stationID,latitude,longitude,types,time,value
3260,40.72706363,-73.99662137,bikes,4/14/18 15:00,26
3260,40.72706363,-73.99662137,docks,4/14/18 15:00,3
3260,40.72706363,-73.99662137,bikes,4/14/18 16:00,18
3260,40.72706363,-73.99662137,docks,4/14/18 16:00,11
3260,40.72706363,-73.99662137,bikes,4/14/18 18:00,20
3260,40.72706363,-73.99662137,docks,4/14/18 18:00,9
3260,40.72706363,-73.99662137,bikes,4/14/18 19:00,19
3260,40.72706363,-73.99662137,docks,4/14/18 19:00,9
3260,40.72706363,-73.99662137,bikes,4/14/18 20:00,21
3260,40.72706363,-73.99662137,docks,4/14/18 20:00,7
3260,40.72706363,-73.99662137,bikes,4/14/18 21:00,24
3260,40.72706363,-73.99662137,docks,4/14/18 21:00,4
3260,40.72706363,-73.99662137,bikes,4/14/18 22:00,25
3260,40.72706363,-73.99662137,docks,4/14/18 22:00,4
3260,40.72706363,-73.99662137,bikes,4/14/18 12:00,31
3260,40.72706363,-73.99662137,docks,4/14/18 12:00,0
3260,40.72706363,-73.99662137,bikes,4/15/18 2:00,15
3260,40.72706363,-73.99662137,docks,4/15/18 2:00,14
3260,40.72706363,-73.99662137,bikes,4/15/18 3:00,13
3260,40.72706363,-73.99662137,docks,4/15/18 3:00,16
3260,40.72706363,-73.99662137,bikes,4/15/18 4:00,13
3260,40.72706363,-73.99662137,docks,4/15/18 4:00,16
3260,40.72706363,-73.99662137,bikes,4/15/18 5:00,13
3260,40.72706363,-73.99662137,docks,4/15/18 5:00,16
3260,40.72706363,-73.99662137,bikes,4/15/18 6:00,13
3260,40.72706363,-73.99662137,docks,4/15/18 6:00,16
3260,40.72706363,-73.99662137,bikes,4/15/18 7:00,11
3260,40.72706363,-73.99662137,docks,4/15/18 7:00,18
3260,40.72706363,-73.99662137,bikes,4/15/18 8:00,10
3260,40.72706363,-73.99662137,docks,4/15/18 8:00,19
3260,40.72706363,-73.99662137,bikes,4/15/18 9:00,11
3260,40.72706363,-73.99662137,docks,4/15/18 9:00,18
3260,40.72706363,-73.99662137,bikes,4/15/18 10:00,17
3260,40.72706363,-73.99662137,docks,4/15/18 10:00,12
3260,40.72706363,-73.99662137,bikes,4/15/18 11:00,24
3260,40.72706363,-73.99662137,docks,4/15/18 11:00,6
3260,40.72706363,-73.99662137,bikes,4/15/18 0:00,14
3260,40.72706363,-73.99662137,docks,4/15/18 0:00,15
3260,40.72706363,-73.99662137,bikes,4/15/18 13:00,24
3260,40.72706363,-73.99662137,docks,4/15/18 13:00,6
3260,40.72706363,-73.99662137,bikes,4/15/18 14:00,20
3260,40.72706363,-73.99662137,docks,4/15/18 14:00,10
3260,40.72706363,-73.99662137,bikes,4/15/18 15:00,20
3260,40.72706363,-73.99662137,docks,4/15/18 15:00,10
3260,40.72706363,-73.99662137,bikes,4/15/18 16:00,23
3260,40.72706363,-73.99662137,docks,4/15/18 16:00,7
3260,40.72706363,-73.99662137,bikes,4/15/18 17:00,23
3260,40.72706363,-73.99662137,docks,4/15/18 17:00,7
3260,40.72706363,-73.99662137,bikes,4/15/18 18:00,24
3260,40.72706363,-73.99662137,docks,4/15/18 18:00,6
3260,40.72706363,-73.99662137,bikes,4/15/18 19:00,25
3260,40.72706363,-73.99662137,docks,4/15/18 19:00,5
3260,40.72706363,-73.99662137,bikes,4/15/18 20:00,25
3260,40.72706363,-73.99662137,docks,4/15/18 20:00,5
3260,40.72706363,-73.99662137,bikes,4/15/18 21:00,25
3260,40.72706363,-73.99662137,docks,4/15/18 21:00,5
3260,40.72706363,-73.99662137,bikes,4/15/18 22:00,26
3260,40.72706363,-73.99662137,docks,4/15/18 22:00,4
3260,40.72706363,-73.99662137,bikes,4/15/18 23:00,25
3260,40.72706363,-73.99662137,docks,4/15/18 23:00,5
3260,40.72706363,-73.99662137,bikes,4/15/18 12:00,26
3260,40.72706363,-73.99662137,docks,4/15/18 12:00,3
3260,40.72706363,-73.99662137,bikes,4/16/18 1:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 1:00,5
3260,40.72706363,-73.99662137,bikes,4/16/18 2:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 2:00,5
3260,40.72706363,-73.99662137,bikes,4/16/18 3:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 3:00,5
3260,40.72706363,-73.99662137,bikes,4/16/18 4:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 4:00,5
3260,40.72706363,-73.99662137,bikes,4/16/18 5:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 5:00,5
3260,40.72706363,-73.99662137,bikes,4/16/18 6:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 6:00,5
3260,40.72706363,-73.99662137,bikes,4/16/18 7:00,26
3260,40.72706363,-73.99662137,docks,4/16/18 7:00,4
3260,40.72706363,-73.99662137,bikes,4/16/18 8:00,26
3260,40.72706363,-73.99662137,docks,4/16/18 8:00,4
3260,40.72706363,-73.99662137,bikes,4/16/18 9:00,26
3260,40.72706363,-73.99662137,docks,4/16/18 9:00,4
3260,40.72706363,-73.99662137,bikes,4/16/18 10:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 10:00,5
3260,40.72706363,-73.99662137,bikes,4/16/18 11:00,21
3260,40.72706363,-73.99662137,docks,4/16/18 11:00,8
3260,40.72706363,-73.99662137,bikes,4/16/18 0:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 0:00,5
3260,40.72706363,-73.99662137,bikes,4/16/18 13:00,22
3260,40.72706363,-73.99662137,docks,4/16/18 13:00,7
3260,40.72706363,-73.99662137,bikes,4/16/18 14:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 14:00,4
3260,40.72706363,-73.99662137,bikes,4/16/18 15:00,25
3260,40.72706363,-73.99662137,docks,4/16/18 15:00,4
3260,40.72706363,-73.99662137,bikes,4/16/18 16:00,21
3260,40.72706363,-73.99662137,docks,4/16/18 16:00,9
3260,40.72706363,-73.99662137,bikes,4/16/18 17:00,22
3260,40.72706363,-73.99662137,docks,4/16/18 17:00,8
3260,40.72706363,-73.99662137,bikes,4/16/18 18:00,27
3260,40.72706363,-73.99662137,docks,4/16/18 18:00,3
3260,40.72706363,-73.99662137,bikes,4/16/18 19:00,15
3260,40.72706363,-73.99662137,docks,4/16/18 19:00,15
3260,40.72706363,-73.99662137,bikes,4/16/18 20:00,9
3260,40.72706363,-73.99662137,docks,4/16/18 20:00,21
3260,40.72706363,-73.99662137,bikes,4/16/18 21:00,1
3260,40.72706363,-73.99662137,docks,4/16/18 21:00,30
3260,40.72706363,-73.99662137,bikes,4/16/18 22:00,0
3260,40.72706363,-73.99662137,docks,4/16/18 22:00,31
3260,40.72706363,-73.99662137,bikes,4/16/18 23:00,1
3260,40.72706363,-73.99662137,docks,4/16/18 23:00,30
3260,40.72706363,-73.99662137,bikes,4/16/18 12:00,22
3260,40.72706363,-73.99662137,docks,4/16/18 12:00,7
3260,40.72706363,-73.99662137,bikes,4/17/18 1:00,1
3260,40.72706363,-73.99662137,docks,4/17/18 1:00,30
3260,40.72706363,-73.99662137,bikes,4/17/18 2:00,1
3260,40.72706363,-73.99662137,docks,4/17/18 2:00,30
3260,40.72706363,-73.99662137,bikes,4/17/18 3:00,1
3260,40.72706363,-73.99662137,docks,4/17/18 3:00,30
3260,40.72706363,-73.99662137,bikes,4/17/18 4:00,1
3260,40.72706363,-73.99662137,docks,4/17/18 4:00,30
3260,40.72706363,-73.99662137,bikes,4/17/18 5:00,0
3260,40.72706363,-73.99662137,docks,4/17/18 5:00,31
3260,40.72706363,-73.99662137,bikes,4/17/18 6:00,2
3260,40.72706363,-73.99662137,docks,4/17/18 6:00,29
3260,40.72706363,-73.99662137,bikes,4/17/18 7:00,6
3260,40.72706363,-73.99662137,docks,4/17/18 7:00,25
3260,40.72706363,-73.99662137,bikes,4/17/18 8:00,8
3260,40.72706363,-73.99662137,docks,4/17/18 8:00,22
3260,40.72706363,-73.99662137,bikes,4/17/18 9:00,29
3260,40.72706363,-73.99662137,docks,4/17/18 9:00,1
3260,40.72706363,-73.99662137,bikes,4/17/18 10:00,27
3260,40.72706363,-73.99662137,docks,4/17/18 10:00,2
3260,40.72706363,-73.99662137,bikes,4/17/18 11:00,25
3260,40.72706363,-73.99662137,docks,4/17/18 11:00,3
3260,40.72706363,-73.99662137,bikes,4/17/18 0:00,0
3260,40.72706363,-73.99662137,docks,4/17/18 0:00,31
3260,40.72706363,-73.99662137,bikes,4/17/18 13:00,25
3260,40.72706363,-73.99662137,docks,4/17/18 13:00,3
3260,40.72706363,-73.99662137,bikes,4/17/18 14:00,23
3260,40.72706363,-73.99662137,docks,4/17/18 14:00,5
3260,40.72706363,-73.99662137,bikes,4/17/18 15:00,25
3260,40.72706363,-73.99662137,docks,4/17/18 15:00,4
3260,40.72706363,-73.99662137,bikes,4/17/18 16:00,23
3260,40.72706363,-73.99662137,docks,4/17/18 16:00,6
3260,40.72706363,-73.99662137,bikes,4/17/18 17:00,26
3260,40.72706363,-73.99662137,docks,4/17/18 17:00,3
3260,40.72706363,-73.99662137,bikes,4/17/18 18:00,13
3260,40.72706363,-73.99662137,docks,4/17/18 18:00,16
3260,40.72706363,-73.99662137,bikes,4/17/18 19:00,18
3260,40.72706363,-73.99662137,docks,4/17/18 19:00,11
3260,40.72706363,-73.99662137,bikes,4/17/18 20:00,15
3260,40.72706363,-73.99662137,docks,4/17/18 20:00,14
3260,40.72706363,-73.99662137,bikes,4/17/18 21:00,8
3260,40.72706363,-73.99662137,docks,4/17/18 21:00,21
3260,40.72706363,-73.99662137,bikes,4/17/18 22:00,5
3260,40.72706363,-73.99662137,docks,4/17/18 22:00,24
3260,40.72706363,-73.99662137,bikes,4/17/18 23:00,2
3260,40.72706363,-73.99662137,docks,4/17/18 23:00,27
3260,40.72706363,-73.99662137,bikes,4/17/18 12:00,22
3260,40.72706363,-73.99662137,docks,4/17/18 12:00,6
3260,40.72706363,-73.99662137,bikes,4/18/18 1:00,1
3260,40.72706363,-73.99662137,docks,4/18/18 1:00,30
3260,40.72706363,-73.99662137,bikes,4/18/18 2:00,0
3260,40.72706363,-73.99662137,docks,4/18/18 2:00,31
3260,40.72706363,-73.99662137,bikes,4/18/18 3:00,0
3260,40.72706363,-73.99662137,docks,4/18/18 3:00,31
3260,40.72706363,-73.99662137,bikes,4/18/18 4:00,0
3260,40.72706363,-73.99662137,docks,4/18/18 4:00,31
3260,40.72706363,-73.99662137,bikes,4/18/18 5:00,0
3260,40.72706363,-73.99662137,docks,4/18/18 5:00,31
3260,40.72706363,-73.99662137,bikes,4/18/18 7:00,4
3260,40.72706363,-73.99662137,docks,4/18/18 7:00,27
3260,40.72706363,-73.99662137,bikes,4/18/18 8:00,7
3260,40.72706363,-73.99662137,docks,4/18/18 8:00,24
3260,40.72706363,-73.99662137,bikes,4/18/18 9:00,21
3260,40.72706363,-73.99662137,docks,4/18/18 9:00,10
3260,40.72706363,-73.99662137,bikes,4/18/18 10:00,26
3260,40.72706363,-73.99662137,docks,4/18/18 10:00,5
3260,40.72706363,-73.99662137,bikes,4/18/18 11:00,30
3260,40.72706363,-73.99662137,docks,4/18/18 11:00,0
3260,40.72706363,-73.99662137,bikes,4/18/18 0:00,2
3260,40.72706363,-73.99662137,docks,4/18/18 0:00,27
3260,40.72706363,-73.99662137,bikes,4/18/18 13:00,30
3260,40.72706363,-73.99662137,docks,4/18/18 13:00,1
3260,40.72706363,-73.99662137,bikes,4/18/18 14:00,26
3260,40.72706363,-73.99662137,docks,4/18/18 14:00,5
3260,40.72706363,-73.99662137,bikes,4/18/18 15:00,27
3260,40.72706363,-73.99662137,docks,4/18/18 15:00,4
3260,40.72706363,-73.99662137,bikes,4/18/18 16:00,24
3260,40.72706363,-73.99662137,docks,4/18/18 16:00,7
3260,40.72706363,-73.99662137,bikes,4/18/18 17:00,23
3260,40.72706363,-73.99662137,docks,4/18/18 17:00,8
3260,40.72706363,-73.99662137,bikes,4/18/18 18:00,18
3260,40.72706363,-73.99662137,docks,4/18/18 18:00,13
3260,40.72706363,-73.99662137,bikes,4/18/18 19:00,25
3260,40.72706363,-73.99662137,docks,4/18/18 19:00,6
3260,40.72706363,-73.99662137,bikes,4/18/18 20:00,22
3260,40.72706363,-73.99662137,docks,4/18/18 20:00,9
3260,40.72706363,-73.99662137,bikes,4/18/18 21:00,17
3260,40.72706363,-73.99662137,docks,4/18/18 21:00,14
3260,40.72706363,-73.99662137,bikes,4/18/18 22:00,13
3260,40.72706363,-73.99662137,docks,4/18/18 22:00,17
3260,40.72706363,-73.99662137,bikes,4/18/18 23:00,13
3260,40.72706363,-73.99662137,docks,4/18/18 23:00,17
3260,40.72706363,-73.99662137,bikes,4/18/18 12:00,30
3260,40.72706363,-73.99662137,docks,4/18/18 12:00,1
3260,40.72706363,-73.99662137,bikes,4/19/18 1:00,12
3260,40.72706363,-73.99662137,docks,4/19/18 1:00,18
3260,40.72706363,-73.99662137,bikes,4/19/18 2:00,12
3260,40.72706363,-73.99662137,docks,4/19/18 2:00,19
3260,40.72706363,-73.99662137,bikes,4/19/18 3:00,11
3260,40.72706363,-73.99662137,docks,4/19/18 3:00,20
3260,40.72706363,-73.99662137,bikes,4/19/18 4:00,11
3260,40.72706363,-73.99662137,docks,4/19/18 4:00,20
3260,40.72706363,-73.99662137,bikes,4/19/18 5:00,12
3260,40.72706363,-73.99662137,docks,4/19/18 5:00,19
3260,40.72706363,-73.99662137,bikes,4/19/18 6:00,13
3260,40.72706363,-73.99662137,docks,4/19/18 6:00,18
3260,40.72706363,-73.99662137,bikes,4/19/18 7:00,16
3260,40.72706363,-73.99662137,docks,4/19/18 7:00,15
3260,40.72706363,-73.99662137,bikes,4/19/18 8:00,20
3260,40.72706363,-73.99662137,docks,4/19/18 8:00,11
3260,40.72706363,-73.99662137,bikes,4/19/18 9:00,31
3260,40.72706363,-73.99662137,docks,4/19/18 9:00,0
3260,40.72706363,-73.99662137,bikes,4/19/18 10:00,31
3260,40.72706363,-73.99662137,docks,4/19/18 10:00,0
3260,40.72706363,-73.99662137,bikes,4/19/18 11:00,27
3260,40.72706363,-73.99662137,docks,4/19/18 11:00,4
3260,40.72706363,-73.99662137,bikes,4/19/18 0:00,12
3260,40.72706363,-73.99662137,docks,4/19/18 0:00,18
3260,40.72706363,-73.99662137,bikes,4/19/18 13:00,30
3260,40.72706363,-73.99662137,docks,4/19/18 13:00,1
3260,40.72706363,-73.99662137,bikes,4/19/18 14:00,30
3260,40.72706363,-73.99662137,docks,4/19/18 14:00,1
3260,40.72706363,-73.99662137,bikes,4/19/18 15:00,28
3260,40.72706363,-73.99662137,docks,4/19/18 15:00,3
3260,40.72706363,-73.99662137,bikes,4/19/18 16:00,25
3260,40.72706363,-73.99662137,docks,4/19/18 16:00,6
3260,40.72706363,-73.99662137,bikes,4/19/18 17:00,26
3260,40.72706363,-73.99662137,docks,4/19/18 17:00,5
3260,40.72706363,-73.99662137,bikes,4/19/18 18:00,17
3260,40.72706363,-73.99662137,docks,4/19/18 18:00,14
3260,40.72706363,-73.99662137,bikes,4/19/18 19:00,6
3260,40.72706363,-73.99662137,docks,4/19/18 19:00,25
3260,40.72706363,-73.99662137,bikes,4/19/18 20:00,5
3260,40.72706363,-73.99662137,docks,4/19/18 20:00,26
3260,40.72706363,-73.99662137,bikes,4/19/18 21:00,9
3260,40.72706363,-73.99662137,docks,4/19/18 21:00,22
3260,40.72706363,-73.99662137,bikes,4/19/18 22:00,9
3260,40.72706363,-73.99662137,docks,4/19/18 22:00,22
3260,40.72706363,-73.99662137,bikes,4/19/18 23:00,2
3260,40.72706363,-73.99662137,docks,4/19/18 23:00,29
3260,40.72706363,-73.99662137,bikes,4/19/18 12:00,25
3260,40.72706363,-73.99662137,docks,4/19/18 12:00,6
3260,40.72706363,-73.99662137,bikes,4/20/18 1:00,2
3260,40.72706363,-73.99662137,docks,4/20/18 1:00,29
3260,40.72706363,-73.99662137,bikes,4/20/18 2:00,2
3260,40.72706363,-73.99662137,docks,4/20/18 2:00,29
3260,40.72706363,-73.99662137,bikes,4/20/18 3:00,2
3260,40.72706363,-73.99662137,docks,4/20/18 3:00,29
3260,40.72706363,-73.99662137,bikes,4/20/18 4:00,2
3260,40.72706363,-73.99662137,docks,4/20/18 4:00,29
3260,40.72706363,-73.99662137,bikes,4/20/18 5:00,2
3260,40.72706363,-73.99662137,docks,4/20/18 5:00,29
3260,40.72706363,-73.99662137,bikes,4/20/18 6:00,5
3260,40.72706363,-73.99662137,docks,4/20/18 6:00,26
3260,40.72706363,-73.99662137,bikes,4/20/18 7:00,6
3260,40.72706363,-73.99662137,docks,4/20/18 7:00,25
3260,40.72706363,-73.99662137,bikes,4/20/18 8:00,14
3260,40.72706363,-73.99662137,docks,4/20/18 8:00,17
3260,40.72706363,-73.99662137,bikes,4/20/18 9:00,19
3260,40.72706363,-73.99662137,docks,4/20/18 9:00,12
3260,40.72706363,-73.99662137,bikes,4/20/18 10:00,24
3260,40.72706363,-73.99662137,docks,4/20/18 10:00,7
3260,40.72706363,-73.99662137,bikes,4/20/18 11:00,24
3260,40.72706363,-73.99662137,docks,4/20/18 11:00,7
3260,40.72706363,-73.99662137,bikes,4/20/18 0:00,2
3260,40.72706363,-73.99662137,docks,4/20/18 0:00,29
3260,40.72706363,-73.99662137,bikes,4/20/18 13:00,22
3260,40.72706363,-73.99662137,docks,4/20/18 13:00,9
3260,40.72706363,-73.99662137,bikes,4/20/18 14:00,21
3260,40.72706363,-73.99662137,docks,4/20/18 14:00,8
3260,40.72706363,-73.99662137,bikes,4/20/18 15:00,21
3260,40.72706363,-73.99662137,docks,4/20/18 15:00,9
3260,40.72706363,-73.99662137,bikes,4/20/18 16:00,22
3260,40.72706363,-73.99662137,docks,4/20/18 16:00,8
3260,40.72706363,-73.99662137,bikes,4/20/18 17:00,15
3260,40.72706363,-73.99662137,docks,4/20/18 17:00,15
3260,40.72706363,-73.99662137,bikes,4/20/18 18:00,9
3260,40.72706363,-73.99662137,docks,4/20/18 18:00,20
3260,40.72706363,-73.99662137,bikes,4/20/18 19:00,5
3260,40.72706363,-73.99662137,docks,4/20/18 19:00,25
3260,40.72706363,-73.99662137,bikes,4/20/18 20:00,5
3260,40.72706363,-73.99662137,docks,4/20/18 20:00,25
3260,40.72706363,-73.99662137,bikes,4/20/18 21:00,13
3260,40.72706363,-73.99662137,docks,4/20/18 21:00,17
3260,40.72706363,-73.99662137,bikes,4/20/18 22:00,13
3260,40.72706363,-73.99662137,docks,4/20/18 22:00,17
3260,40.72706363,-73.99662137,bikes,4/20/18 23:00,10
3260,40.72706363,-73.99662137,docks,4/20/18 23:00,20
3260,40.72706363,-73.99662137,bikes,4/20/18 12:00,26
3260,40.72706363,-73.99662137,docks,4/20/18 12:00,5
3260,40.72706363,-73.99662137,bikes,4/21/18 1:00,9
3260,40.72706363,-73.99662137,docks,4/21/18 1:00,21
3260,40.72706363,-73.99662137,bikes,4/21/18 2:00,8
3260,40.72706363,-73.99662137,docks,4/21/18 2:00,22
3260,40.72706363,-73.99662137,bikes,4/21/18 3:00,8
3260,40.72706363,-73.99662137,docks,4/21/18 3:00,22
3260,40.72706363,-73.99662137,bikes,4/21/18 4:00,8
3260,40.72706363,-73.99662137,docks,4/21/18 4:00,22
3260,40.72706363,-73.99662137,bikes,4/21/18 5:00,7
3260,40.72706363,-73.99662137,docks,4/21/18 5:00,23
3260,40.72706363,-73.99662137,bikes,4/21/18 6:00,9
3260,40.72706363,-73.99662137,docks,4/21/18 6:00,21
3260,40.72706363,-73.99662137,bikes,4/21/18 7:00,8
3260,40.72706363,-73.99662137,docks,4/21/18 7:00,22
3260,40.72706363,-73.99662137,bikes,4/21/18 8:00,6
3260,40.72706363,-73.99662137,docks,4/21/18 8:00,24
3260,40.72706363,-73.99662137,bikes,4/21/18 9:00,4
3260,40.72706363,-73.99662137,docks,4/21/18 9:00,26
3260,40.72706363,-73.99662137,bikes,4/21/18 10:00,14
3260,40.72706363,-73.99662137,docks,4/21/18 10:00,16
3260,40.72706363,-73.99662137,bikes,4/21/18 11:00,18
3260,40.72706363,-73.99662137,docks,4/21/18 11:00,11
3260,40.72706363,-73.99662137,bikes,4/21/18 0:00,9
3260,40.72706363,-73.99662137,docks,4/21/18 0:00,21
3260,40.72706363,-73.99662137,bikes,4/21/18 13:00,24
3260,40.72706363,-73.99662137,docks,4/21/18 13:00,6
3260,40.72706363,-73.99662137,bikes,4/21/18 14:00,29
3260,40.72706363,-73.99662137,docks,4/21/18 14:00,1
3260,40.72706363,-73.99662137,bikes,4/21/18 15:00,29
3260,40.72706363,-73.99662137,docks,4/21/18 15:00,1
3260,40.72706363,-73.99662137,bikes,4/21/18 16:00,28
3260,40.72706363,-73.99662137,docks,4/21/18 16:00,2
3260,40.72706363,-73.99662137,bikes,4/21/18 17:00,29
3260,40.72706363,-73.99662137,docks,4/21/18 17:00,1
3260,40.72706363,-73.99662137,bikes,4/21/18 18:00,25
3260,40.72706363,-73.99662137,docks,4/21/18 18:00,5
3260,40.72706363,-73.99662137,bikes,4/21/18 19:00,25
3260,40.72706363,-73.99662137,docks,4/21/18 19:00,5
3260,40.72706363,-73.99662137,bikes,4/21/18 20:00,26
3260,40.72706363,-73.99662137,docks,4/21/18 20:00,4
3260,40.72706363,-73.99662137,bikes,4/21/18 21:00,26
3260,40.72706363,-73.99662137,docks,4/21/18 21:00,4
3260,40.72706363,-73.99662137,bikes,4/21/18 22:00,28
3260,40.72706363,-73.99662137,docks,4/21/18 22:00,2
3260,40.72706363,-73.99662137,bikes,4/21/18 23:00,23
3260,40.72706363,-73.99662137,docks,4/21/18 23:00,7
3260,40.72706363,-73.99662137,bikes,4/21/18 12:00,24
3260,40.72706363,-73.99662137,docks,4/21/18 12:00,6
3260,40.72706363,-73.99662137,bikes,4/22/18 1:00,19
3260,40.72706363,-73.99662137,docks,4/22/18 1:00,11
3260,40.72706363,-73.99662137,bikes,4/22/18 2:00,21
3260,40.72706363,-73.99662137,docks,4/22/18 2:00,9
3260,40.72706363,-73.99662137,bikes,4/22/18 3:00,21
3260,40.72706363,-73.99662137,docks,4/22/18 3:00,9
3260,40.72706363,-73.99662137,bikes,4/22/18 4:00,21
3260,40.72706363,-73.99662137,docks,4/22/18 4:00,10
3260,40.72706363,-73.99662137,bikes,4/22/18 5:00,21
3260,40.72706363,-73.99662137,docks,4/22/18 5:00,10
3260,40.72706363,-73.99662137,bikes,4/22/18 6:00,21
3260,40.72706363,-73.99662137,docks,4/22/18 6:00,10
3260,40.72706363,-73.99662137,bikes,4/22/18 7:00,21
3260,40.72706363,-73.99662137,docks,4/22/18 7:00,10
3260,40.72706363,-73.99662137,bikes,4/22/18 8:00,22
3260,40.72706363,-73.99662137,docks,4/22/18 8:00,9
3260,40.72706363,-73.99662137,bikes,4/22/18 9:00,21
3260,40.72706363,-73.99662137,docks,4/22/18 9:00,10
3260,40.72706363,-73.99662137,bikes,4/22/18 10:00,31
3260,40.72706363,-73.99662137,docks,4/22/18 10:00,0
3260,40.72706363,-73.99662137,bikes,4/22/18 11:00,30
3260,40.72706363,-73.99662137,docks,4/22/18 11:00,1
3260,40.72706363,-73.99662137,bikes,4/22/18 0:00,20
3260,40.72706363,-73.99662137,docks,4/22/18 0:00,10
3260,40.72706363,-73.99662137,bikes,4/22/18 13:00,29
3260,40.72706363,-73.99662137,docks,4/22/18 13:00,2
3260,40.72706363,-73.99662137,bikes,4/22/18 14:00,30
3260,40.72706363,-73.99662137,docks,4/22/18 14:00,0
3260,40.72706363,-73.99662137,bikes,4/22/18 15:00,27
3260,40.72706363,-73.99662137,docks,4/22/18 15:00,3
3260,40.72706363,-73.99662137,bikes,4/22/18 16:00,29
3260,40.72706363,-73.99662137,docks,4/22/18 16:00,2
3260,40.72706363,-73.99662137,bikes,4/22/18 17:00,31
3260,40.72706363,-73.99662137,docks,4/22/18 17:00,0
3260,40.72706363,-73.99662137,bikes,4/22/18 18:00,27
3260,40.72706363,-73.99662137,docks,4/22/18 18:00,4
3260,40.72706363,-73.99662137,bikes,4/22/18 19:00,29
3260,40.72706363,-73.99662137,docks,4/22/18 19:00,2
3260,40.72706363,-73.99662137,bikes,4/22/18 20:00,20
3260,40.72706363,-73.99662137,docks,4/22/18 20:00,11
3260,40.72706363,-73.99662137,bikes,4/22/18 21:00,18
3260,40.72706363,-73.99662137,docks,4/22/18 21:00,13
3260,40.72706363,-73.99662137,bikes,4/22/18 22:00,18
3260,40.72706363,-73.99662137,docks,4/22/18 22:00,13
3260,40.72706363,-73.99662137,bikes,4/22/18 23:00,19
3260,40.72706363,-73.99662137,docks,4/22/18 23:00,12
3260,40.72706363,-73.99662137,bikes,4/22/18 12:00,31
3260,40.72706363,-73.99662137,docks,4/22/18 12:00,0
3260,40.72706363,-73.99662137,bikes,4/23/18 1:00,18
3260,40.72706363,-73.99662137,docks,4/23/18 1:00,13
3260,40.72706363,-73.99662137,bikes,4/23/18 2:00,18
3260,40.72706363,-73.99662137,docks,4/23/18 2:00,13
3260,40.72706363,-73.99662137,bikes,4/23/18 3:00,17
3260,40.72706363,-73.99662137,docks,4/23/18 3:00,14
3260,40.72706363,-73.99662137,bikes,4/23/18 4:00,17
3260,40.72706363,-73.99662137,docks,4/23/18 4:00,14
3260,40.72706363,-73.99662137,bikes,4/23/18 5:00,16
3260,40.72706363,-73.99662137,docks,4/23/18 5:00,15
3260,40.72706363,-73.99662137,bikes,4/23/18 6:00,19
3260,40.72706363,-73.99662137,docks,4/23/18 6:00,12
3260,40.72706363,-73.99662137,bikes,4/23/18 7:00,22
3260,40.72706363,-73.99662137,docks,4/23/18 7:00,9
3260,40.72706363,-73.99662137,bikes,4/23/18 8:00,25
3260,40.72706363,-73.99662137,docks,4/23/18 8:00,5
3260,40.72706363,-73.99662137,bikes,4/23/18 9:00,30
3260,40.72706363,-73.99662137,docks,4/23/18 9:00,1
3260,40.72706363,-73.99662137,bikes,4/23/18 10:00,29
3260,40.72706363,-73.99662137,docks,4/23/18 10:00,2
3260,40.72706363,-73.99662137,bikes,4/23/18 11:00,27
3260,40.72706363,-73.99662137,docks,4/23/18 11:00,4
3260,40.72706363,-73.99662137,bikes,4/23/18 0:00,19
3260,40.72706363,-73.99662137,docks,4/23/18 0:00,12
3260,40.72706363,-73.99662137,bikes,4/23/18 13:00,28
3260,40.72706363,-73.99662137,docks,4/23/18 13:00,3
3260,40.72706363,-73.99662137,bikes,4/23/18 14:00,27
3260,40.72706363,-73.99662137,docks,4/23/18 14:00,4
3260,40.72706363,-73.99662137,bikes,4/23/18 15:00,29
3260,40.72706363,-73.99662137,docks,4/23/18 15:00,2
3260,40.72706363,-73.99662137,bikes,4/23/18 16:00,27
3260,40.72706363,-73.99662137,docks,4/23/18 16:00,4
3260,40.72706363,-73.99662137,bikes,4/23/18 17:00,22
