stationID,latitude,longitude,types,time,value
3224,40.73997354,-74.00513873,bikes,4/14/18 15:00,27
3224,40.73997354,-74.00513873,docks,4/14/18 15:00,11
3224,40.73997354,-74.00513873,bikes,4/14/18 16:00,27
3224,40.73997354,-74.00513873,docks,4/14/18 16:00,9
3224,40.73997354,-74.00513873,bikes,4/14/18 18:00,23
3224,40.73997354,-74.00513873,docks,4/14/18 18:00,14
3224,40.73997354,-74.00513873,bikes,4/14/18 19:00,28
3224,40.73997354,-74.00513873,docks,4/14/18 19:00,9
3224,40.73997354,-74.00513873,bikes,4/14/18 20:00,32
3224,40.73997354,-74.00513873,docks,4/14/18 20:00,5
3224,40.73997354,-74.00513873,bikes,4/14/18 21:00,33
3224,40.73997354,-74.00513873,docks,4/14/18 21:00,4
3224,40.73997354,-74.00513873,bikes,4/14/18 22:00,37
3224,40.73997354,-74.00513873,docks,4/14/18 22:00,0
3224,40.73997354,-74.00513873,bikes,4/14/18 12:00,34
3224,40.73997354,-74.00513873,docks,4/14/18 12:00,4
3224,40.73997354,-74.00513873,bikes,4/15/18 2:00,37
3224,40.73997354,-74.00513873,docks,4/15/18 2:00,0
3224,40.73997354,-74.00513873,bikes,4/15/18 3:00,35
3224,40.73997354,-74.00513873,docks,4/15/18 3:00,2
3224,40.73997354,-74.00513873,bikes,4/15/18 4:00,35
3224,40.73997354,-74.00513873,docks,4/15/18 4:00,2
3224,40.73997354,-74.00513873,bikes,4/15/18 5:00,35
3224,40.73997354,-74.00513873,docks,4/15/18 5:00,2
3224,40.73997354,-74.00513873,bikes,4/15/18 6:00,36
3224,40.73997354,-74.00513873,docks,4/15/18 6:00,1
3224,40.73997354,-74.00513873,bikes,4/15/18 7:00,33
3224,40.73997354,-74.00513873,docks,4/15/18 7:00,4
3224,40.73997354,-74.00513873,bikes,4/15/18 8:00,30
3224,40.73997354,-74.00513873,docks,4/15/18 8:00,7
3224,40.73997354,-74.00513873,bikes,4/15/18 9:00,31
3224,40.73997354,-74.00513873,docks,4/15/18 9:00,6
3224,40.73997354,-74.00513873,bikes,4/15/18 10:00,37
3224,40.73997354,-74.00513873,docks,4/15/18 10:00,0
3224,40.73997354,-74.00513873,bikes,4/15/18 11:00,36
3224,40.73997354,-74.00513873,docks,4/15/18 11:00,1
3224,40.73997354,-74.00513873,bikes,4/15/18 0:00,34
3224,40.73997354,-74.00513873,docks,4/15/18 0:00,3
3224,40.73997354,-74.00513873,bikes,4/15/18 13:00,33
3224,40.73997354,-74.00513873,docks,4/15/18 13:00,5
3224,40.73997354,-74.00513873,bikes,4/15/18 14:00,37
3224,40.73997354,-74.00513873,docks,4/15/18 14:00,1
3224,40.73997354,-74.00513873,bikes,4/15/18 15:00,36
3224,40.73997354,-74.00513873,docks,4/15/18 15:00,1
3224,40.73997354,-74.00513873,bikes,4/15/18 16:00,36
3224,40.73997354,-74.00513873,docks,4/15/18 16:00,0
3224,40.73997354,-74.00513873,bikes,4/15/18 17:00,37
3224,40.73997354,-74.00513873,docks,4/15/18 17:00,0
3224,40.73997354,-74.00513873,bikes,4/15/18 18:00,35
3224,40.73997354,-74.00513873,docks,4/15/18 18:00,2
3224,40.73997354,-74.00513873,bikes,4/15/18 19:00,37
3224,40.73997354,-74.00513873,docks,4/15/18 19:00,0
3224,40.73997354,-74.00513873,bikes,4/15/18 20:00,36
3224,40.73997354,-74.00513873,docks,4/15/18 20:00,1
3224,40.73997354,-74.00513873,bikes,4/15/18 21:00,36
3224,40.73997354,-74.00513873,docks,4/15/18 21:00,1
3224,40.73997354,-74.00513873,bikes,4/15/18 22:00,37
3224,40.73997354,-74.00513873,docks,4/15/18 22:00,0
3224,40.73997354,-74.00513873,bikes,4/15/18 23:00,37
3224,40.73997354,-74.00513873,docks,4/15/18 23:00,0
3224,40.73997354,-74.00513873,bikes,4/15/18 12:00,31
3224,40.73997354,-74.00513873,docks,4/15/18 12:00,6
3224,40.73997354,-74.00513873,bikes,4/16/18 1:00,37
3224,40.73997354,-74.00513873,docks,4/16/18 1:00,0
3224,40.73997354,-74.00513873,bikes,4/16/18 2:00,37
3224,40.73997354,-74.00513873,docks,4/16/18 2:00,0
3224,40.73997354,-74.00513873,bikes,4/16/18 3:00,38
3224,40.73997354,-74.00513873,docks,4/16/18 3:00,0
3224,40.73997354,-74.00513873,bikes,4/16/18 4:00,38
3224,40.73997354,-74.00513873,docks,4/16/18 4:00,0
3224,40.73997354,-74.00513873,bikes,4/16/18 5:00,38
3224,40.73997354,-74.00513873,docks,4/16/18 5:00,0
3224,40.73997354,-74.00513873,bikes,4/16/18 6:00,38
3224,40.73997354,-74.00513873,docks,4/16/18 6:00,0
3224,40.73997354,-74.00513873,bikes,4/16/18 7:00,38
3224,40.73997354,-74.00513873,docks,4/16/18 7:00,0
3224,40.73997354,-74.00513873,bikes,4/16/18 8:00,28
3224,40.73997354,-74.00513873,docks,4/16/18 8:00,10
3224,40.73997354,-74.00513873,bikes,4/16/18 9:00,31
3224,40.73997354,-74.00513873,docks,4/16/18 9:00,7
3224,40.73997354,-74.00513873,bikes,4/16/18 10:00,31
3224,40.73997354,-74.00513873,docks,4/16/18 10:00,7
3224,40.73997354,-74.00513873,bikes,4/16/18 11:00,33
3224,40.73997354,-74.00513873,docks,4/16/18 11:00,5
3224,40.73997354,-74.00513873,bikes,4/16/18 0:00,37
3224,40.73997354,-74.00513873,docks,4/16/18 0:00,0
3224,40.73997354,-74.00513873,bikes,4/16/18 13:00,34
3224,40.73997354,-74.00513873,docks,4/16/18 13:00,4
3224,40.73997354,-74.00513873,bikes,4/16/18 14:00,33
3224,40.73997354,-74.00513873,docks,4/16/18 14:00,5
3224,40.73997354,-74.00513873,bikes,4/16/18 15:00,32
3224,40.73997354,-74.00513873,docks,4/16/18 15:00,6
3224,40.73997354,-74.00513873,bikes,4/16/18 16:00,26
3224,40.73997354,-74.00513873,docks,4/16/18 16:00,12
3224,40.73997354,-74.00513873,bikes,4/16/18 17:00,19
3224,40.73997354,-74.00513873,docks,4/16/18 17:00,19
3224,40.73997354,-74.00513873,bikes,4/16/18 18:00,10
3224,40.73997354,-74.00513873,docks,4/16/18 18:00,28
3224,40.73997354,-74.00513873,bikes,4/16/18 19:00,8
3224,40.73997354,-74.00513873,docks,4/16/18 19:00,30
3224,40.73997354,-74.00513873,bikes,4/16/18 20:00,5
3224,40.73997354,-74.00513873,docks,4/16/18 20:00,33
3224,40.73997354,-74.00513873,bikes,4/16/18 21:00,5
3224,40.73997354,-74.00513873,docks,4/16/18 21:00,33
3224,40.73997354,-74.00513873,bikes,4/16/18 22:00,9
3224,40.73997354,-74.00513873,docks,4/16/18 22:00,29
3224,40.73997354,-74.00513873,bikes,4/16/18 23:00,7
3224,40.73997354,-74.00513873,docks,4/16/18 23:00,31
3224,40.73997354,-74.00513873,bikes,4/16/18 12:00,33
3224,40.73997354,-74.00513873,docks,4/16/18 12:00,5
3224,40.73997354,-74.00513873,bikes,4/17/18 1:00,8
3224,40.73997354,-74.00513873,docks,4/17/18 1:00,30
3224,40.73997354,-74.00513873,bikes,4/17/18 2:00,8
3224,40.73997354,-74.00513873,docks,4/17/18 2:00,31
3224,40.73997354,-74.00513873,bikes,4/17/18 3:00,8
3224,40.73997354,-74.00513873,docks,4/17/18 3:00,31
3224,40.73997354,-74.00513873,bikes,4/17/18 4:00,7
3224,40.73997354,-74.00513873,docks,4/17/18 4:00,32
3224,40.73997354,-74.00513873,bikes,4/17/18 5:00,7
3224,40.73997354,-74.00513873,docks,4/17/18 5:00,32
3224,40.73997354,-74.00513873,bikes,4/17/18 6:00,6
3224,40.73997354,-74.00513873,docks,4/17/18 6:00,33
3224,40.73997354,-74.00513873,bikes,4/17/18 7:00,1
3224,40.73997354,-74.00513873,docks,4/17/18 7:00,38
3224,40.73997354,-74.00513873,bikes,4/17/18 8:00,1
3224,40.73997354,-74.00513873,docks,4/17/18 8:00,38
3224,40.73997354,-74.00513873,bikes,4/17/18 9:00,10
3224,40.73997354,-74.00513873,docks,4/17/18 9:00,29
3224,40.73997354,-74.00513873,bikes,4/17/18 10:00,22
3224,40.73997354,-74.00513873,docks,4/17/18 10:00,17
3224,40.73997354,-74.00513873,bikes,4/17/18 11:00,15
3224,40.73997354,-74.00513873,docks,4/17/18 11:00,24
3224,40.73997354,-74.00513873,bikes,4/17/18 0:00,7
3224,40.73997354,-74.00513873,docks,4/17/18 0:00,31
3224,40.73997354,-74.00513873,bikes,4/17/18 13:00,20
3224,40.73997354,-74.00513873,docks,4/17/18 13:00,18
3224,40.73997354,-74.00513873,bikes,4/17/18 14:00,20
3224,40.73997354,-74.00513873,docks,4/17/18 14:00,18
3224,40.73997354,-74.00513873,bikes,4/17/18 15:00,19
3224,40.73997354,-74.00513873,docks,4/17/18 15:00,19
3224,40.73997354,-74.00513873,bikes,4/17/18 16:00,16
3224,40.73997354,-74.00513873,docks,4/17/18 16:00,23
3224,40.73997354,-74.00513873,bikes,4/17/18 17:00,17
3224,40.73997354,-74.00513873,docks,4/17/18 17:00,22
3224,40.73997354,-74.00513873,bikes,4/17/18 18:00,6
3224,40.73997354,-74.00513873,docks,4/17/18 18:00,33
3224,40.73997354,-74.00513873,bikes,4/17/18 19:00,3
3224,40.73997354,-74.00513873,docks,4/17/18 19:00,36
3224,40.73997354,-74.00513873,bikes,4/17/18 20:00,13
3224,40.73997354,-74.00513873,docks,4/17/18 20:00,26
3224,40.73997354,-74.00513873,bikes,4/17/18 21:00,19
3224,40.73997354,-74.00513873,docks,4/17/18 21:00,20
3224,40.73997354,-74.00513873,bikes,4/17/18 22:00,23
3224,40.73997354,-74.00513873,docks,4/17/18 22:00,16
3224,40.73997354,-74.00513873,bikes,4/17/18 23:00,23
3224,40.73997354,-74.00513873,docks,4/17/18 23:00,16
3224,40.73997354,-74.00513873,bikes,4/17/18 12:00,16
3224,40.73997354,-74.00513873,docks,4/17/18 12:00,23
3224,40.73997354,-74.00513873,bikes,4/18/18 1:00,3
3224,40.73997354,-74.00513873,docks,4/18/18 1:00,36
3224,40.73997354,-74.00513873,bikes,4/18/18 2:00,3
3224,40.73997354,-74.00513873,docks,4/18/18 2:00,36
3224,40.73997354,-74.00513873,bikes,4/18/18 3:00,2
3224,40.73997354,-74.00513873,docks,4/18/18 3:00,37
3224,40.73997354,-74.00513873,bikes,4/18/18 4:00,2
3224,40.73997354,-74.00513873,docks,4/18/18 4:00,37
3224,40.73997354,-74.00513873,bikes,4/18/18 5:00,2
3224,40.73997354,-74.00513873,docks,4/18/18 5:00,37
3224,40.73997354,-74.00513873,bikes,4/18/18 7:00,9
3224,40.73997354,-74.00513873,docks,4/18/18 7:00,30
3224,40.73997354,-74.00513873,bikes,4/18/18 8:00,14
3224,40.73997354,-74.00513873,docks,4/18/18 8:00,25
3224,40.73997354,-74.00513873,bikes,4/18/18 9:00,17
3224,40.73997354,-74.00513873,docks,4/18/18 9:00,21
3224,40.73997354,-74.00513873,bikes,4/18/18 10:00,23
3224,40.73997354,-74.00513873,docks,4/18/18 10:00,13
3224,40.73997354,-74.00513873,bikes,4/18/18 11:00,28
3224,40.73997354,-74.00513873,docks,4/18/18 11:00,8
3224,40.73997354,-74.00513873,bikes,4/18/18 0:00,23
3224,40.73997354,-74.00513873,docks,4/18/18 0:00,16
3224,40.73997354,-74.00513873,bikes,4/18/18 13:00,33
3224,40.73997354,-74.00513873,docks,4/18/18 13:00,4
3224,40.73997354,-74.00513873,bikes,4/18/18 14:00,34
3224,40.73997354,-74.00513873,docks,4/18/18 14:00,3
3224,40.73997354,-74.00513873,bikes,4/18/18 15:00,30
3224,40.73997354,-74.00513873,docks,4/18/18 15:00,7
3224,40.73997354,-74.00513873,bikes,4/18/18 16:00,22
3224,40.73997354,-74.00513873,docks,4/18/18 16:00,14
3224,40.73997354,-74.00513873,bikes,4/18/18 17:00,13
3224,40.73997354,-74.00513873,docks,4/18/18 17:00,23
3224,40.73997354,-74.00513873,bikes,4/18/18 18:00,13
3224,40.73997354,-74.00513873,docks,4/18/18 18:00,23
3224,40.73997354,-74.00513873,bikes,4/18/18 19:00,9
3224,40.73997354,-74.00513873,docks,4/18/18 19:00,26
3224,40.73997354,-74.00513873,bikes,4/18/18 20:00,15
3224,40.73997354,-74.00513873,docks,4/18/18 20:00,21
3224,40.73997354,-74.00513873,bikes,4/18/18 21:00,15
3224,40.73997354,-74.00513873,docks,4/18/18 21:00,21
3224,40.73997354,-74.00513873,bikes,4/18/18 22:00,18
3224,40.73997354,-74.00513873,docks,4/18/18 22:00,18
3224,40.73997354,-74.00513873,bikes,4/18/18 23:00,15
3224,40.73997354,-74.00513873,docks,4/18/18 23:00,21
3224,40.73997354,-74.00513873,bikes,4/18/18 12:00,33
3224,40.73997354,-74.00513873,docks,4/18/18 12:00,4
3224,40.73997354,-74.00513873,bikes,4/19/18 1:00,18
3224,40.73997354,-74.00513873,docks,4/19/18 1:00,18
3224,40.73997354,-74.00513873,bikes,4/19/18 2:00,17
3224,40.73997354,-74.00513873,docks,4/19/18 2:00,19
3224,40.73997354,-74.00513873,bikes,4/19/18 3:00,17
3224,40.73997354,-74.00513873,docks,4/19/18 3:00,22
3224,40.73997354,-74.00513873,bikes,4/19/18 4:00,17
3224,40.73997354,-74.00513873,docks,4/19/18 4:00,22
3224,40.73997354,-74.00513873,bikes,4/19/18 5:00,17
3224,40.73997354,-74.00513873,docks,4/19/18 5:00,22
3224,40.73997354,-74.00513873,bikes,4/19/18 6:00,15
3224,40.73997354,-74.00513873,docks,4/19/18 6:00,24
3224,40.73997354,-74.00513873,bikes,4/19/18 7:00,16
3224,40.73997354,-74.00513873,docks,4/19/18 7:00,23
3224,40.73997354,-74.00513873,bikes,4/19/18 8:00,18
3224,40.73997354,-74.00513873,docks,4/19/18 8:00,21
3224,40.73997354,-74.00513873,bikes,4/19/18 9:00,20
3224,40.73997354,-74.00513873,docks,4/19/18 9:00,19
3224,40.73997354,-74.00513873,bikes,4/19/18 10:00,32
3224,40.73997354,-74.00513873,docks,4/19/18 10:00,7
3224,40.73997354,-74.00513873,bikes,4/19/18 11:00,32
3224,40.73997354,-74.00513873,docks,4/19/18 11:00,7
3224,40.73997354,-74.00513873,bikes,4/19/18 0:00,18
3224,40.73997354,-74.00513873,docks,4/19/18 0:00,18
3224,40.73997354,-74.00513873,bikes,4/19/18 13:00,36
3224,40.73997354,-74.00513873,docks,4/19/18 13:00,3
3224,40.73997354,-74.00513873,bikes,4/19/18 14:00,35
3224,40.73997354,-74.00513873,docks,4/19/18 14:00,4
3224,40.73997354,-74.00513873,bikes,4/19/18 15:00,34
3224,40.73997354,-74.00513873,docks,4/19/18 15:00,5
3224,40.73997354,-74.00513873,bikes,4/19/18 16:00,32
3224,40.73997354,-74.00513873,docks,4/19/18 16:00,7
3224,40.73997354,-74.00513873,bikes,4/19/18 17:00,30
3224,40.73997354,-74.00513873,docks,4/19/18 17:00,9
3224,40.73997354,-74.00513873,bikes,4/19/18 18:00,20
3224,40.73997354,-74.00513873,docks,4/19/18 18:00,19
3224,40.73997354,-74.00513873,bikes,4/19/18 19:00,17
3224,40.73997354,-74.00513873,docks,4/19/18 19:00,22
3224,40.73997354,-74.00513873,bikes,4/19/18 20:00,24
3224,40.73997354,-74.00513873,docks,4/19/18 20:00,15
3224,40.73997354,-74.00513873,bikes,4/19/18 21:00,28
3224,40.73997354,-74.00513873,docks,4/19/18 21:00,11
3224,40.73997354,-74.00513873,bikes,4/19/18 22:00,27
3224,40.73997354,-74.00513873,docks,4/19/18 22:00,12
3224,40.73997354,-74.00513873,bikes,4/19/18 23:00,23
3224,40.73997354,-74.00513873,docks,4/19/18 23:00,16
3224,40.73997354,-74.00513873,bikes,4/19/18 12:00,35
3224,40.73997354,-74.00513873,docks,4/19/18 12:00,4
3224,40.73997354,-74.00513873,bikes,4/20/18 1:00,23
3224,40.73997354,-74.00513873,docks,4/20/18 1:00,16
3224,40.73997354,-74.00513873,bikes,4/20/18 2:00,23
3224,40.73997354,-74.00513873,docks,4/20/18 2:00,16
3224,40.73997354,-74.00513873,bikes,4/20/18 3:00,22
3224,40.73997354,-74.00513873,docks,4/20/18 3:00,17
3224,40.73997354,-74.00513873,bikes,4/20/18 4:00,22
3224,40.73997354,-74.00513873,docks,4/20/18 4:00,17
3224,40.73997354,-74.00513873,bikes,4/20/18 5:00,21
3224,40.73997354,-74.00513873,docks,4/20/18 5:00,18
3224,40.73997354,-74.00513873,bikes,4/20/18 6:00,23
3224,40.73997354,-74.00513873,docks,4/20/18 6:00,16
3224,40.73997354,-74.00513873,bikes,4/20/18 7:00,20
3224,40.73997354,-74.00513873,docks,4/20/18 7:00,19
3224,40.73997354,-74.00513873,bikes,4/20/18 8:00,33
3224,40.73997354,-74.00513873,docks,4/20/18 8:00,5
3224,40.73997354,-74.00513873,bikes,4/20/18 9:00,36
3224,40.73997354,-74.00513873,docks,4/20/18 9:00,1
3224,40.73997354,-74.00513873,bikes,4/20/18 10:00,35
3224,40.73997354,-74.00513873,docks,4/20/18 10:00,3
3224,40.73997354,-74.00513873,bikes,4/20/18 11:00,35
3224,40.73997354,-74.00513873,docks,4/20/18 11:00,3
3224,40.73997354,-74.00513873,bikes,4/20/18 0:00,22
3224,40.73997354,-74.00513873,docks,4/20/18 0:00,17
3224,40.73997354,-74.00513873,bikes,4/20/18 13:00,29
3224,40.73997354,-74.00513873,docks,4/20/18 13:00,8
3224,40.73997354,-74.00513873,bikes,4/20/18 14:00,27
3224,40.73997354,-74.00513873,docks,4/20/18 14:00,9
3224,40.73997354,-74.00513873,bikes,4/20/18 15:00,31
3224,40.73997354,-74.00513873,docks,4/20/18 15:00,7
3224,40.73997354,-74.00513873,bikes,4/20/18 16:00,33
3224,40.73997354,-74.00513873,docks,4/20/18 16:00,5
3224,40.73997354,-74.00513873,bikes,4/20/18 17:00,27
3224,40.73997354,-74.00513873,docks,4/20/18 17:00,11
3224,40.73997354,-74.00513873,bikes,4/20/18 18:00,27
3224,40.73997354,-74.00513873,docks,4/20/18 18:00,11
3224,40.73997354,-74.00513873,bikes,4/20/18 19:00,37
3224,40.73997354,-74.00513873,docks,4/20/18 19:00,1
3224,40.73997354,-74.00513873,bikes,4/20/18 20:00,38
3224,40.73997354,-74.00513873,docks,4/20/18 20:00,0
3224,40.73997354,-74.00513873,bikes,4/20/18 21:00,37
3224,40.73997354,-74.00513873,docks,4/20/18 21:00,1
3224,40.73997354,-74.00513873,bikes,4/20/18 22:00,37
3224,40.73997354,-74.00513873,docks,4/20/18 22:00,1
3224,40.73997354,-74.00513873,bikes,4/20/18 23:00,36
3224,40.73997354,-74.00513873,docks,4/20/18 23:00,2
3224,40.73997354,-74.00513873,bikes,4/20/18 12:00,35
3224,40.73997354,-74.00513873,docks,4/20/18 12:00,3
3224,40.73997354,-74.00513873,bikes,4/21/18 1:00,36
3224,40.73997354,-74.00513873,docks,4/21/18 1:00,2
3224,40.73997354,-74.00513873,bikes,4/21/18 2:00,34
3224,40.73997354,-74.00513873,docks,4/21/18 2:00,4
3224,40.73997354,-74.00513873,bikes,4/21/18 3:00,24
3224,40.73997354,-74.00513873,docks,4/21/18 3:00,14
3224,40.73997354,-74.00513873,bikes,4/21/18 4:00,12
3224,40.73997354,-74.00513873,docks,4/21/18 4:00,26
3224,40.73997354,-74.00513873,bikes,4/21/18 5:00,12
3224,40.73997354,-74.00513873,docks,4/21/18 5:00,26
3224,40.73997354,-74.00513873,bikes,4/21/18 6:00,13
3224,40.73997354,-74.00513873,docks,4/21/18 6:00,25
3224,40.73997354,-74.00513873,bikes,4/21/18 7:00,15
3224,40.73997354,-74.00513873,docks,4/21/18 7:00,23
3224,40.73997354,-74.00513873,bikes,4/21/18 8:00,16
3224,40.73997354,-74.00513873,docks,4/21/18 8:00,22
3224,40.73997354,-74.00513873,bikes,4/21/18 9:00,17
3224,40.73997354,-74.00513873,docks,4/21/18 9:00,21
3224,40.73997354,-74.00513873,bikes,4/21/18 10:00,19
3224,40.73997354,-74.00513873,docks,4/21/18 10:00,19
3224,40.73997354,-74.00513873,bikes,4/21/18 11:00,12
3224,40.73997354,-74.00513873,docks,4/21/18 11:00,25
3224,40.73997354,-74.00513873,bikes,4/21/18 0:00,37
3224,40.73997354,-74.00513873,docks,4/21/18 0:00,1
3224,40.73997354,-74.00513873,bikes,4/21/18 13:00,23
3224,40.73997354,-74.00513873,docks,4/21/18 13:00,15
3224,40.73997354,-74.00513873,bikes,4/21/18 14:00,38
3224,40.73997354,-74.00513873,docks,4/21/18 14:00,0
3224,40.73997354,-74.00513873,bikes,4/21/18 15:00,18
3224,40.73997354,-74.00513873,docks,4/21/18 15:00,20
3224,40.73997354,-74.00513873,bikes,4/21/18 16:00,32
3224,40.73997354,-74.00513873,docks,4/21/18 16:00,5
3224,40.73997354,-74.00513873,bikes,4/21/18 17:00,33
3224,40.73997354,-74.00513873,docks,4/21/18 17:00,5
3224,40.73997354,-74.00513873,bikes,4/21/18 18:00,30
3224,40.73997354,-74.00513873,docks,4/21/18 18:00,8
3224,40.73997354,-74.00513873,bikes,4/21/18 19:00,34
3224,40.73997354,-74.00513873,docks,4/21/18 19:00,4
3224,40.73997354,-74.00513873,bikes,4/21/18 20:00,37
3224,40.73997354,-74.00513873,docks,4/21/18 20:00,1
3224,40.73997354,-74.00513873,bikes,4/21/18 21:00,17
3224,40.73997354,-74.00513873,docks,4/21/18 21:00,21
3224,40.73997354,-74.00513873,bikes,4/21/18 22:00,16
3224,40.73997354,-74.00513873,docks,4/21/18 22:00,22
3224,40.73997354,-74.00513873,bikes,4/21/18 23:00,20
3224,40.73997354,-74.00513873,docks,4/21/18 23:00,17
3224,40.73997354,-74.00513873,bikes,4/21/18 12:00,14
3224,40.73997354,-74.00513873,docks,4/21/18 12:00,23
3224,40.73997354,-74.00513873,bikes,4/22/18 1:00,14
3224,40.73997354,-74.00513873,docks,4/22/18 1:00,24
3224,40.73997354,-74.00513873,bikes,4/22/18 2:00,13
3224,40.73997354,-74.00513873,docks,4/22/18 2:00,26
3224,40.73997354,-74.00513873,bikes,4/22/18 3:00,10
3224,40.73997354,-74.00513873,docks,4/22/18 3:00,29
3224,40.73997354,-74.00513873,bikes,4/22/18 4:00,9
3224,40.73997354,-74.00513873,docks,4/22/18 4:00,30
3224,40.73997354,-74.00513873,bikes,4/22/18 5:00,8
3224,40.73997354,-74.00513873,docks,4/22/18 5:00,31
3224,40.73997354,-74.00513873,bikes,4/22/18 6:00,9
3224,40.73997354,-74.00513873,docks,4/22/18 6:00,30
3224,40.73997354,-74.00513873,bikes,4/22/18 7:00,8
3224,40.73997354,-74.00513873,docks,4/22/18 7:00,31
3224,40.73997354,-74.00513873,bikes,4/22/18 8:00,8
3224,40.73997354,-74.00513873,docks,4/22/18 8:00,31
3224,40.73997354,-74.00513873,bikes,4/22/18 9:00,13
3224,40.73997354,-74.00513873,docks,4/22/18 9:00,26
3224,40.73997354,-74.00513873,bikes,4/22/18 10:00,20
3224,40.73997354,-74.00513873,docks,4/22/18 10:00,19
3224,40.73997354,-74.00513873,bikes,4/22/18 11:00,27
3224,40.73997354,-74.00513873,docks,4/22/18 11:00,12
3224,40.73997354,-74.00513873,bikes,4/22/18 0:00,14
3224,40.73997354,-74.00513873,docks,4/22/18 0:00,23
3224,40.73997354,-74.00513873,bikes,4/22/18 13:00,5
3224,40.73997354,-74.00513873,docks,4/22/18 13:00,34
3224,40.73997354,-74.00513873,bikes,4/22/18 14:00,25
3224,40.73997354,-74.00513873,docks,4/22/18 14:00,14
3224,40.73997354,-74.00513873,bikes,4/22/18 15:00,30
3224,40.73997354,-74.00513873,docks,4/22/18 15:00,9
3224,40.73997354,-74.00513873,bikes,4/22/18 16:00,28
3224,40.73997354,-74.00513873,docks,4/22/18 16:00,11
3224,40.73997354,-74.00513873,bikes,4/22/18 17:00,37
3224,40.73997354,-74.00513873,docks,4/22/18 17:00,0
3224,40.73997354,-74.00513873,bikes,4/22/18 18:00,35
3224,40.73997354,-74.00513873,docks,4/22/18 18:00,1
3224,40.73997354,-74.00513873,bikes,4/22/18 19:00,36
3224,40.73997354,-74.00513873,docks,4/22/18 19:00,0
3224,40.73997354,-74.00513873,bikes,4/22/18 20:00,34
3224,40.73997354,-74.00513873,docks,4/22/18 20:00,2
3224,40.73997354,-74.00513873,bikes,4/22/18 21:00,35
3224,40.73997354,-74.00513873,docks,4/22/18 21:00,1
3224,40.73997354,-74.00513873,bikes,4/22/18 22:00,36
3224,40.73997354,-74.00513873,docks,4/22/18 22:00,0
3224,40.73997354,-74.00513873,bikes,4/22/18 23:00,35
3224,40.73997354,-74.00513873,docks,4/22/18 23:00,1
3224,40.73997354,-74.00513873,bikes,4/22/18 12:00,24
3224,40.73997354,-74.00513873,docks,4/22/18 12:00,15
3224,40.73997354,-74.00513873,bikes,4/23/18 1:00,36
3224,40.73997354,-74.00513873,docks,4/23/18 1:00,0
3224,40.73997354,-74.00513873,bikes,4/23/18 2:00,36
3224,40.73997354,-74.00513873,docks,4/23/18 2:00,0
3224,40.73997354,-74.00513873,bikes,4/23/18 3:00,12
3224,40.73997354,-74.00513873,docks,4/23/18 3:00,25
3224,40.73997354,-74.00513873,bikes,4/23/18 4:00,12
3224,40.73997354,-74.00513873,docks,4/23/18 4:00,25
3224,40.73997354,-74.00513873,bikes,4/23/18 5:00,12
3224,40.73997354,-74.00513873,docks,4/23/18 5:00,25
3224,40.73997354,-74.00513873,bikes,4/23/18 6:00,11
3224,40.73997354,-74.00513873,docks,4/23/18 6:00,25
3224,40.73997354,-74.00513873,bikes,4/23/18 7:00,9
3224,40.73997354,-74.00513873,docks,4/23/18 7:00,27
3224,40.73997354,-74.00513873,bikes,4/23/18 8:00,16
