stationID,latitude,longitude,types,time,value
3076,40.70870368,-73.9448625,docks,4/19/18 13:00,12
3076,40.70870368,-73.9448625,bikes,4/19/18 14:00,12
3076,40.70870368,-73.9448625,docks,4/19/18 14:00,12
3076,40.70870368,-73.9448625,bikes,4/19/18 15:00,12
3076,40.70870368,-73.9448625,docks,4/19/18 15:00,12
3076,40.70870368,-73.9448625,bikes,4/19/18 16:00,11
3076,40.70870368,-73.9448625,docks,4/19/18 16:00,13
3076,40.70870368,-73.9448625,bikes,4/19/18 17:00,10
3076,40.70870368,-73.9448625,docks,4/19/18 17:00,14
3076,40.70870368,-73.9448625,bikes,4/19/18 18:00,14
3076,40.70870368,-73.9448625,docks,4/19/18 18:00,10
3076,40.70870368,-73.9448625,bikes,4/19/18 19:00,16
3076,40.70870368,-73.9448625,docks,4/19/18 19:00,8
3076,40.70870368,-73.9448625,bikes,4/19/18 20:00,17
3076,40.70870368,-73.9448625,docks,4/19/18 20:00,7
3076,40.70870368,-73.9448625,bikes,4/19/18 21:00,18
3076,40.70870368,-73.9448625,docks,4/19/18 21:00,6
3076,40.70870368,-73.9448625,bikes,4/19/18 22:00,19
3076,40.70870368,-73.9448625,docks,4/19/18 22:00,5
3076,40.70870368,-73.9448625,bikes,4/19/18 23:00,20
3076,40.70870368,-73.9448625,docks,4/19/18 23:00,4
3076,40.70870368,-73.9448625,bikes,4/19/18 12:00,11
3076,40.70870368,-73.9448625,docks,4/19/18 12:00,13
3076,40.70870368,-73.9448625,bikes,4/20/18 1:00,21
3076,40.70870368,-73.9448625,docks,4/20/18 1:00,3
3076,40.70870368,-73.9448625,bikes,4/20/18 2:00,21
3076,40.70870368,-73.9448625,docks,4/20/18 2:00,3
3076,40.70870368,-73.9448625,bikes,4/20/18 3:00,21
3076,40.70870368,-73.9448625,docks,4/20/18 3:00,3
3076,40.70870368,-73.9448625,bikes,4/20/18 4:00,21
3076,40.70870368,-73.9448625,docks,4/20/18 4:00,3
3076,40.70870368,-73.9448625,bikes,4/20/18 5:00,21
3076,40.70870368,-73.9448625,docks,4/20/18 5:00,3
3076,40.70870368,-73.9448625,bikes,4/20/18 6:00,21
3076,40.70870368,-73.9448625,docks,4/20/18 6:00,3
3076,40.70870368,-73.9448625,bikes,4/20/18 7:00,18
3076,40.70870368,-73.9448625,docks,4/20/18 7:00,6
3076,40.70870368,-73.9448625,bikes,4/20/18 8:00,16
3076,40.70870368,-73.9448625,docks,4/20/18 8:00,8
3076,40.70870368,-73.9448625,bikes,4/20/18 9:00,17
3076,40.70870368,-73.9448625,docks,4/20/18 9:00,7
3076,40.70870368,-73.9448625,bikes,4/20/18 10:00,16
3076,40.70870368,-73.9448625,docks,4/20/18 10:00,8
3076,40.70870368,-73.9448625,bikes,4/20/18 11:00,13
3076,40.70870368,-73.9448625,docks,4/20/18 11:00,11
3076,40.70870368,-73.9448625,bikes,4/20/18 0:00,21
3076,40.70870368,-73.9448625,docks,4/20/18 0:00,3
3076,40.70870368,-73.9448625,bikes,4/20/18 13:00,11
3076,40.70870368,-73.9448625,docks,4/20/18 13:00,13
3076,40.70870368,-73.9448625,bikes,4/20/18 14:00,12
3076,40.70870368,-73.9448625,docks,4/20/18 14:00,12
3076,40.70870368,-73.9448625,bikes,4/20/18 15:00,12
3076,40.70870368,-73.9448625,docks,4/20/18 15:00,12
3076,40.70870368,-73.9448625,bikes,4/20/18 16:00,9
3076,40.70870368,-73.9448625,docks,4/20/18 16:00,15
3076,40.70870368,-73.9448625,bikes,4/20/18 17:00,11
3076,40.70870368,-73.9448625,docks,4/20/18 17:00,13
3076,40.70870368,-73.9448625,bikes,4/20/18 18:00,10
3076,40.70870368,-73.9448625,docks,4/20/18 18:00,14
3076,40.70870368,-73.9448625,bikes,4/20/18 19:00,9
3076,40.70870368,-73.9448625,docks,4/20/18 19:00,15
3076,40.70870368,-73.9448625,bikes,4/20/18 20:00,12
3076,40.70870368,-73.9448625,docks,4/20/18 20:00,12
3076,40.70870368,-73.9448625,bikes,4/20/18 21:00,13
3076,40.70870368,-73.9448625,docks,4/20/18 21:00,11
3076,40.70870368,-73.9448625,bikes,4/20/18 22:00,14
3076,40.70870368,-73.9448625,docks,4/20/18 22:00,10
3076,40.70870368,-73.9448625,bikes,4/20/18 23:00,14
3076,40.70870368,-73.9448625,docks,4/20/18 23:00,10
3076,40.70870368,-73.9448625,bikes,4/20/18 12:00,11
3076,40.70870368,-73.9448625,docks,4/20/18 12:00,13
3076,40.70870368,-73.9448625,bikes,4/21/18 1:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 1:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 2:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 2:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 3:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 3:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 4:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 4:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 5:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 5:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 6:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 6:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 7:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 7:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 8:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 8:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 9:00,13
3076,40.70870368,-73.9448625,docks,4/21/18 9:00,11
3076,40.70870368,-73.9448625,bikes,4/21/18 10:00,12
3076,40.70870368,-73.9448625,docks,4/21/18 10:00,12
3076,40.70870368,-73.9448625,bikes,4/21/18 11:00,11
3076,40.70870368,-73.9448625,docks,4/21/18 11:00,13
3076,40.70870368,-73.9448625,bikes,4/21/18 0:00,14
3076,40.70870368,-73.9448625,docks,4/21/18 0:00,10
3076,40.70870368,-73.9448625,bikes,4/21/18 13:00,6
3076,40.70870368,-73.9448625,docks,4/21/18 13:00,18
3076,40.70870368,-73.9448625,bikes,4/21/18 14:00,0
3076,40.70870368,-73.9448625,docks,4/21/18 14:00,24
3076,40.70870368,-73.9448625,bikes,4/21/18 15:00,0
3076,40.70870368,-73.9448625,docks,4/21/18 15:00,24
3076,40.70870368,-73.9448625,bikes,4/21/18 16:00,2
3076,40.70870368,-73.9448625,docks,4/21/18 16:00,22
3076,40.70870368,-73.9448625,bikes,4/21/18 17:00,4
3076,40.70870368,-73.9448625,docks,4/21/18 17:00,20
3076,40.70870368,-73.9448625,bikes,4/21/18 18:00,7
3076,40.70870368,-73.9448625,docks,4/21/18 18:00,17
3076,40.70870368,-73.9448625,bikes,4/21/18 19:00,8
3076,40.70870368,-73.9448625,docks,4/21/18 19:00,16
3076,40.70870368,-73.9448625,bikes,4/21/18 20:00,8
3076,40.70870368,-73.9448625,docks,4/21/18 20:00,16
3076,40.70870368,-73.9448625,bikes,4/21/18 21:00,9
3076,40.70870368,-73.9448625,docks,4/21/18 21:00,15
3076,40.70870368,-73.9448625,bikes,4/21/18 22:00,10
3076,40.70870368,-73.9448625,docks,4/21/18 22:00,14
3076,40.70870368,-73.9448625,bikes,4/21/18 23:00,9
3076,40.70870368,-73.9448625,docks,4/21/18 23:00,15
3076,40.70870368,-73.9448625,bikes,4/21/18 12:00,10
3076,40.70870368,-73.9448625,docks,4/21/18 12:00,14
3076,40.70870368,-73.9448625,bikes,4/22/18 1:00,9
3076,40.70870368,-73.9448625,docks,4/22/18 1:00,15
3076,40.70870368,-73.9448625,bikes,4/22/18 2:00,10
3076,40.70870368,-73.9448625,docks,4/22/18 2:00,14
3076,40.70870368,-73.9448625,bikes,4/22/18 3:00,9
3076,40.70870368,-73.9448625,docks,4/22/18 3:00,15
3076,40.70870368,-73.9448625,bikes,4/22/18 4:00,9
3076,40.70870368,-73.9448625,docks,4/22/18 4:00,15
3076,40.70870368,-73.9448625,bikes,4/22/18 5:00,9
3076,40.70870368,-73.9448625,docks,4/22/18 5:00,15
3076,40.70870368,-73.9448625,bikes,4/22/18 6:00,8
3076,40.70870368,-73.9448625,docks,4/22/18 6:00,16
3076,40.70870368,-73.9448625,bikes,4/22/18 7:00,7
3076,40.70870368,-73.9448625,docks,4/22/18 7:00,17
3076,40.70870368,-73.9448625,bikes,4/22/18 8:00,6
3076,40.70870368,-73.9448625,docks,4/22/18 8:00,18
3076,40.70870368,-73.9448625,bikes,4/22/18 9:00,6
3076,40.70870368,-73.9448625,docks,4/22/18 9:00,18
3076,40.70870368,-73.9448625,bikes,4/22/18 10:00,2
3076,40.70870368,-73.9448625,docks,4/22/18 10:00,22
3076,40.70870368,-73.9448625,bikes,4/22/18 11:00,1
3076,40.70870368,-73.9448625,docks,4/22/18 11:00,23
3076,40.70870368,-73.9448625,bikes,4/22/18 0:00,10
3076,40.70870368,-73.9448625,docks,4/22/18 0:00,14
3076,40.70870368,-73.9448625,bikes,4/22/18 13:00,0
3076,40.70870368,-73.9448625,docks,4/22/18 13:00,24
3076,40.70870368,-73.9448625,bikes,4/22/18 14:00,0
3076,40.70870368,-73.9448625,docks,4/22/18 14:00,24
3076,40.70870368,-73.9448625,bikes,4/22/18 15:00,1
3076,40.70870368,-73.9448625,docks,4/22/18 15:00,23
3076,40.70870368,-73.9448625,bikes,4/22/18 16:00,1
3076,40.70870368,-73.9448625,docks,4/22/18 16:00,23
3076,40.70870368,-73.9448625,bikes,4/22/18 17:00,0
3076,40.70870368,-73.9448625,docks,4/22/18 17:00,24
3076,40.70870368,-73.9448625,bikes,4/22/18 18:00,2
3076,40.70870368,-73.9448625,docks,4/22/18 18:00,22
3076,40.70870368,-73.9448625,bikes,4/22/18 19:00,3
3076,40.70870368,-73.9448625,docks,4/22/18 19:00,21
3076,40.70870368,-73.9448625,bikes,4/22/18 20:00,5
3076,40.70870368,-73.9448625,docks,4/22/18 20:00,19
3076,40.70870368,-73.9448625,bikes,4/22/18 21:00,7
3076,40.70870368,-73.9448625,docks,4/22/18 21:00,17
3076,40.70870368,-73.9448625,bikes,4/22/18 22:00,8
3076,40.70870368,-73.9448625,docks,4/22/18 22:00,16
3076,40.70870368,-73.9448625,bikes,4/22/18 23:00,8
3076,40.70870368,-73.9448625,docks,4/22/18 23:00,16
3076,40.70870368,-73.9448625,bikes,4/22/18 12:00,3
3076,40.70870368,-73.9448625,docks,4/22/18 12:00,21
3076,40.70870368,-73.9448625,bikes,4/23/18 1:00,9
3076,40.70870368,-73.9448625,docks,4/23/18 1:00,15
3076,40.70870368,-73.9448625,bikes,4/23/18 2:00,9
3076,40.70870368,-73.9448625,docks,4/23/18 2:00,15
3076,40.70870368,-73.9448625,bikes,4/23/18 3:00,9
3076,40.70870368,-73.9448625,docks,4/23/18 3:00,15
3076,40.70870368,-73.9448625,bikes,4/23/18 4:00,9
3076,40.70870368,-73.9448625,docks,4/23/18 4:00,15
3076,40.70870368,-73.9448625,bikes,4/23/18 5:00,9
3076,40.70870368,-73.9448625,docks,4/23/18 5:00,15
3076,40.70870368,-73.9448625,bikes,4/23/18 6:00,9
3076,40.70870368,-73.9448625,docks,4/23/18 6:00,15
3076,40.70870368,-73.9448625,bikes,4/23/18 7:00,10
3076,40.70870368,-73.9448625,docks,4/23/18 7:00,14
3076,40.70870368,-73.9448625,bikes,4/23/18 8:00,3
3076,40.70870368,-73.9448625,docks,4/23/18 8:00,21
3076,40.70870368,-73.9448625,bikes,4/23/18 9:00,0
3076,40.70870368,-73.9448625,docks,4/23/18 9:00,24
3076,40.70870368,-73.9448625,bikes,4/23/18 10:00,0
3076,40.70870368,-73.9448625,docks,4/23/18 10:00,24
3076,40.70870368,-73.9448625,bikes,4/23/18 11:00,0
3076,40.70870368,-73.9448625,docks,4/23/18 11:00,24
3076,40.70870368,-73.9448625,bikes,4/23/18 0:00,9
3076,40.70870368,-73.9448625,docks,4/23/18 0:00,15
3076,40.70870368,-73.9448625,bikes,4/23/18 13:00,1
3076,40.70870368,-73.9448625,docks,4/23/18 13:00,23
3076,40.70870368,-73.9448625,bikes,4/23/18 14:00,1
3076,40.70870368,-73.9448625,docks,4/23/18 14:00,23
3076,40.70870368,-73.9448625,bikes,4/23/18 15:00,2
3076,40.70870368,-73.9448625,docks,4/23/18 15:00,22
3076,40.70870368,-73.9448625,bikes,4/23/18 16:00,1
3076,40.70870368,-73.9448625,docks,4/23/18 16:00,23
3076,40.70870368,-73.9448625,bikes,4/23/18 17:00,3
3076,40.70870368,-73.9448625,docks,4/23/18 17:00,21
3076,40.70870368,-73.9448625,bikes,4/23/18 18:00,3
3076,40.70870368,-73.9448625,docks,4/23/18 18:00,21
3076,40.70870368,-73.9448625,bikes,4/23/18 19:00,7
3076,40.70870368,-73.9448625,docks,4/23/18 19:00,17
3076,40.70870368,-73.9448625,bikes,4/23/18 20:00,17
3076,40.70870368,-73.9448625,docks,4/23/18 20:00,7
3076,40.70870368,-73.9448625,bikes,4/23/18 21:00,19
3076,40.70870368,-73.9448625,docks,4/23/18 21:00,5
3076,40.70870368,-73.9448625,bikes,4/23/18 22:00,23
3076,40.70870368,-73.9448625,docks,4/23/18 22:00,1
3076,40.70870368,-73.9448625,bikes,4/23/18 23:00,23
3076,40.70870368,-73.9448625,docks,4/23/18 23:00,1
3076,40.70870368,-73.9448625,bikes,4/23/18 12:00,0
3076,40.70870368,-73.9448625,docks,4/23/18 12:00,24
3076,40.70870368,-73.9448625,bikes,4/24/18 1:00,23
3076,40.70870368,-73.9448625,docks,4/24/18 1:00,1
3076,40.70870368,-73.9448625,bikes,4/24/18 2:00,23
3076,40.70870368,-73.9448625,docks,4/24/18 2:00,1
3076,40.70870368,-73.9448625,bikes,4/24/18 3:00,23
3076,40.70870368,-73.9448625,docks,4/24/18 3:00,1
3076,40.70870368,-73.9448625,bikes,4/24/18 4:00,23
3076,40.70870368,-73.9448625,docks,4/24/18 4:00,1
3076,40.70870368,-73.9448625,bikes,4/24/18 5:00,22
3076,40.70870368,-73.9448625,docks,4/24/18 5:00,2
3076,40.70870368,-73.9448625,bikes,4/24/18 6:00,20
3076,40.70870368,-73.9448625,docks,4/24/18 6:00,4
3076,40.70870368,-73.9448625,bikes,4/24/18 7:00,16
3076,40.70870368,-73.9448625,docks,4/24/18 7:00,8
3076,40.70870368,-73.9448625,bikes,4/24/18 8:00,14
3076,40.70870368,-73.9448625,docks,4/24/18 8:00,10
3076,40.70870368,-73.9448625,bikes,4/24/18 9:00,11
3076,40.70870368,-73.9448625,docks,4/24/18 9:00,13
3076,40.70870368,-73.9448625,bikes,4/24/18 10:00,7
3076,40.70870368,-73.9448625,docks,4/24/18 10:00,17
3076,40.70870368,-73.9448625,bikes,4/24/18 11:00,2
3076,40.70870368,-73.9448625,docks,4/24/18 11:00,22
3076,40.70870368,-73.9448625,bikes,4/24/18 0:00,23
3076,40.70870368,-73.9448625,docks,4/24/18 0:00,1
3076,40.70870368,-73.9448625,bikes,4/24/18 13:00,0
3076,40.70870368,-73.9448625,docks,4/24/18 13:00,24
3076,40.70870368,-73.9448625,bikes,4/24/18 14:00,1
3076,40.70870368,-73.9448625,docks,4/24/18 14:00,23
3076,40.70870368,-73.9448625,bikes,4/24/18 15:00,0
3076,40.70870368,-73.9448625,docks,4/24/18 15:00,24
3076,40.70870368,-73.9448625,bikes,4/24/18 16:00,2
3076,40.70870368,-73.9448625,docks,4/24/18 16:00,22
3076,40.70870368,-73.9448625,bikes,4/24/18 17:00,4
3076,40.70870368,-73.9448625,docks,4/24/18 17:00,20
3076,40.70870368,-73.9448625,bikes,4/24/18 18:00,4
3076,40.70870368,-73.9448625,docks,4/24/18 18:00,20
3076,40.70870368,-73.9448625,bikes,4/24/18 19:00,6
3076,40.70870368,-73.9448625,docks,4/24/18 19:00,18
3076,40.70870368,-73.9448625,bikes,4/24/18 20:00,8
3076,40.70870368,-73.9448625,docks,4/24/18 20:00,16
3076,40.70870368,-73.9448625,bikes,4/24/18 21:00,11
3076,40.70870368,-73.9448625,docks,4/24/18 21:00,13
3076,40.70870368,-73.9448625,bikes,4/24/18 22:00,13
3076,40.70870368,-73.9448625,docks,4/24/18 22:00,11
3076,40.70870368,-73.9448625,bikes,4/24/18 23:00,13
3076,40.70870368,-73.9448625,docks,4/24/18 23:00,11
3076,40.70870368,-73.9448625,bikes,4/24/18 12:00,0
3076,40.70870368,-73.9448625,docks,4/24/18 12:00,24
3076,40.70870368,-73.9448625,bikes,4/25/18 1:00,14
3076,40.70870368,-73.9448625,docks,4/25/18 1:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 2:00,14
3076,40.70870368,-73.9448625,docks,4/25/18 2:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 3:00,14
3076,40.70870368,-73.9448625,docks,4/25/18 3:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 4:00,14
3076,40.70870368,-73.9448625,docks,4/25/18 4:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 5:00,14
3076,40.70870368,-73.9448625,docks,4/25/18 5:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 6:00,14
3076,40.70870368,-73.9448625,docks,4/25/18 6:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 7:00,14
3076,40.70870368,-73.9448625,docks,4/25/18 7:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 8:00,15
3076,40.70870368,-73.9448625,docks,4/25/18 8:00,9
3076,40.70870368,-73.9448625,bikes,4/25/18 9:00,11
3076,40.70870368,-73.9448625,docks,4/25/18 9:00,12
3076,40.70870368,-73.9448625,bikes,4/25/18 10:00,11
3076,40.70870368,-73.9448625,docks,4/25/18 10:00,12
3076,40.70870368,-73.9448625,bikes,4/25/18 11:00,9
3076,40.70870368,-73.9448625,docks,4/25/18 11:00,14
3076,40.70870368,-73.9448625,bikes,4/25/18 0:00,14
3076,40.70870368,-73.9448625,docks,4/25/18 0:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 13:00,9
3076,40.70870368,-73.9448625,docks,4/25/18 13:00,14
3076,40.70870368,-73.9448625,bikes,4/25/18 14:00,12
3076,40.70870368,-73.9448625,docks,4/25/18 14:00,11
3076,40.70870368,-73.9448625,bikes,4/25/18 15:00,13
3076,40.70870368,-73.9448625,docks,4/25/18 15:00,10
3076,40.70870368,-73.9448625,bikes,4/25/18 16:00,10
3076,40.70870368,-73.9448625,docks,4/25/18 16:00,13
3076,40.70870368,-73.9448625,bikes,4/25/18 17:00,11
3076,40.70870368,-73.9448625,docks,4/25/18 17:00,12
3076,40.70870368,-73.9448625,bikes,4/25/18 18:00,11
3076,40.70870368,-73.9448625,docks,4/25/18 18:00,12
3076,40.70870368,-73.9448625,bikes,4/25/18 19:00,13
3076,40.70870368,-73.9448625,docks,4/25/18 19:00,9
3076,40.70870368,-73.9448625,bikes,4/25/18 20:00,16
3076,40.70870368,-73.9448625,docks,4/25/18 20:00,6
3076,40.70870368,-73.9448625,bikes,4/25/18 21:00,20
3076,40.70870368,-73.9448625,docks,4/25/18 21:00,2
3076,40.70870368,-73.9448625,bikes,4/25/18 22:00,20
3076,40.70870368,-73.9448625,docks,4/25/18 22:00,2
3076,40.70870368,-73.9448625,bikes,4/25/18 23:00,18
3076,40.70870368,-73.9448625,docks,4/25/18 23:00,4
3076,40.70870368,-73.9448625,bikes,4/25/18 12:00,9
3076,40.70870368,-73.9448625,docks,4/25/18 12:00,14
3076,40.70870368,-73.9448625,bikes,4/26/18 1:00,19
3076,40.70870368,-73.9448625,docks,4/26/18 1:00,3
3076,40.70870368,-73.9448625,bikes,4/26/18 2:00,19
3076,40.70870368,-73.9448625,docks,4/26/18 2:00,3
3076,40.70870368,-73.9448625,bikes,4/26/18 3:00,20
3076,40.70870368,-73.9448625,docks,4/26/18 3:00,2
3076,40.70870368,-73.9448625,bikes,4/26/18 4:00,20
3076,40.70870368,-73.9448625,docks,4/26/18 4:00,2
3076,40.70870368,-73.9448625,bikes,4/26/18 5:00,20
3076,40.70870368,-73.9448625,docks,4/26/18 5:00,2
3076,40.70870368,-73.9448625,bikes,4/26/18 6:00,18
3076,40.70870368,-73.9448625,docks,4/26/18 6:00,4
3076,40.70870368,-73.9448625,bikes,4/26/18 7:00,15
3076,40.70870368,-73.9448625,docks,4/26/18 7:00,7
3076,40.70870368,-73.9448625,bikes,4/26/18 8:00,12
3076,40.70870368,-73.9448625,docks,4/26/18 8:00,10
3076,40.70870368,-73.9448625,bikes,4/26/18 9:00,8
3076,40.70870368,-73.9448625,docks,4/26/18 9:00,14
3076,40.70870368,-73.9448625,bikes,4/26/18 10:00,8
3076,40.70870368,-73.9448625,docks,4/26/18 10:00,14
3076,40.70870368,-73.9448625,bikes,4/26/18 11:00,4
3076,40.70870368,-73.9448625,docks,4/26/18 11:00,18
3076,40.70870368,-73.9448625,bikes,4/26/18 0:00,18
3076,40.70870368,-73.9448625,docks,4/26/18 0:00,4
3076,40.70870368,-73.9448625,bikes,4/26/18 13:00,1
3076,40.70870368,-73.9448625,docks,4/26/18 13:00,21
3076,40.70870368,-73.9448625,bikes,4/26/18 14:00,3
3076,40.70870368,-73.9448625,docks,4/26/18 14:00,19
3076,40.70870368,-73.9448625,bikes,4/26/18 15:00,5
3076,40.70870368,-73.9448625,docks,4/26/18 15:00,17
3076,40.70870368,-73.9448625,bikes,4/26/18 16:00,7
3076,40.70870368,-73.9448625,docks,4/26/18 16:00,15
3076,40.70870368,-73.9448625,bikes,4/26/18 17:00,6
3076,40.70870368,-73.9448625,docks,4/26/18 17:00,16
3076,40.70870368,-73.9448625,bikes,4/26/18 18:00,5
3076,40.70870368,-73.9448625,docks,4/26/18 18:00,17
3076,40.70870368,-73.9448625,bikes,4/26/18 19:00,8
3076,40.70870368,-73.9448625,docks,4/26/18 19:00,14
3076,40.70870368,-73.9448625,bikes,4/26/18 20:00,13
3076,40.70870368,-73.9448625,docks,4/26/18 20:00,9
3076,40.70870368,-73.9448625,bikes,4/26/18 21:00,13
3076,40.70870368,-73.9448625,docks,4/26/18 21:00,9
3076,40.70870368,-73.9448625,bikes,4/26/18 22:00,17
3076,40.70870368,-73.9448625,docks,4/26/18 22:00,5
3076,40.70870368,-73.9448625,bikes,4/26/18 23:00,18
3076,40.70870368,-73.9448625,docks,4/26/18 23:00,4
3076,40.70870368,-73.9448625,bikes,4/26/18 12:00,4
3076,40.70870368,-73.9448625,docks,4/26/18 12:00,18
3076,40.70870368,-73.9448625,bikes,4/27/18 1:00,21
3076,40.70870368,-73.9448625,docks,4/27/18 1:00,3
3076,40.70870368,-73.9448625,bikes,4/27/18 2:00,21
3076,40.70870368,-73.9448625,docks,4/27/18 2:00,3
3076,40.70870368,-73.9448625,bikes,4/27/18 3:00,21
3076,40.70870368,-73.9448625,docks,4/27/18 3:00,3
3076,40.70870368,-73.9448625,bikes,4/27/18 4:00,21
3076,40.70870368,-73.9448625,docks,4/27/18 4:00,3
3076,40.70870368,-73.9448625,bikes,4/27/18 5:00,21
3076,40.70870368,-73.9448625,docks,4/27/18 5:00,3
3076,40.70870368,-73.9448625,bikes,4/27/18 6:00,21
3076,40.70870368,-73.9448625,docks,4/27/18 6:00,3
3076,40.70870368,-73.9448625,bikes,4/27/18 7:00,19
3076,40.70870368,-73.9448625,docks,4/27/18 7:00,5
3076,40.70870368,-73.9448625,bikes,4/27/18 8:00,18
3076,40.70870368,-73.9448625,docks,4/27/18 8:00,6
3076,40.70870368,-73.9448625,bikes,4/27/18 9:00,16
3076,40.70870368,-73.9448625,docks,4/27/18 9:00,8
3076,40.70870368,-73.9448625,bikes,4/27/18 10:00,14
3076,40.70870368,-73.9448625,docks,4/27/18 10:00,10
3076,40.70870368,-73.9448625,bikes,4/27/18 11:00,14
3076,40.70870368,-73.9448625,docks,4/27/18 11:00,10
3076,40.70870368,-73.9448625,bikes,4/27/18 0:00,20
3076,40.70870368,-73.9448625,docks,4/27/18 0:00,4
3076,40.70870368,-73.9448625,bikes,4/27/18 13:00,15
3076,40.70870368,-73.9448625,docks,4/27/18 13:00,9
3076,40.70870368,-73.9448625,bikes,4/27/18 14:00,19
3076,40.70870368,-73.9448625,docks,4/27/18 14:00,5
3076,40.70870368,-73.9448625,bikes,4/27/18 15:00,19
3076,40.70870368,-73.9448625,docks,4/27/18 15:00,5
3076,40.70870368,-73.9448625,bikes,4/27/18 16:00,16
3076,40.70870368,-73.9448625,docks,4/27/18 16:00,8
3076,40.70870368,-73.9448625,bikes,4/27/18 17:00,16
3076,40.70870368,-73.9448625,docks,4/27/18 17:00,8
3076,40.70870368,-73.9448625,bikes,4/27/18 18:00,14
3076,40.70870368,-73.9448625,docks,4/27/18 18:00,10
3076,40.70870368,-73.9448625,bikes,4/27/18 19:00,15
3076,40.70870368,-73.9448625,docks,4/27/18 19:00,9
3076,40.70870368,-73.9448625,bikes,4/27/18 20:00,17
3076,40.70870368,-73.9448625,docks,4/27/18 20:00,7
3076,40.70870368,-73.9448625,bikes,4/27/18 21:00,19
3076,40.70870368,-73.9448625,docks,4/27/18 21:00,5
3076,40.70870368,-73.9448625,bikes,4/27/18 22:00,22
3076,40.70870368,-73.9448625,docks,4/27/18 22:00,2
3076,40.70870368,-73.9448625,bikes,4/27/18 23:00,21
3076,40.70870368,-73.9448625,docks,4/27/18 23:00,3
3076,40.70870368,-73.9448625,bikes,4/27/18 12:00,14
3076,40.70870368,-73.9448625,docks,4/27/18 12:00,10
3076,40.70870368,-73.9448625,bikes,4/28/18 1:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 1:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 2:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 2:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 3:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 3:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 4:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 4:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 5:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 5:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 6:00,22
3076,40.70870368,-73.9448625,docks,4/28/18 6:00,2
3076,40.70870368,-73.9448625,bikes,4/28/18 7:00,22
3076,40.70870368,-73.9448625,docks,4/28/18 7:00,2
3076,40.70870368,-73.9448625,bikes,4/28/18 8:00,21
3076,40.70870368,-73.9448625,docks,4/28/18 8:00,3
3076,40.70870368,-73.9448625,bikes,4/28/18 9:00,19
3076,40.70870368,-73.9448625,docks,4/28/18 9:00,5
3076,40.70870368,-73.9448625,bikes,4/28/18 10:00,21
3076,40.70870368,-73.9448625,docks,4/28/18 10:00,3
3076,40.70870368,-73.9448625,bikes,4/28/18 11:00,22
3076,40.70870368,-73.9448625,docks,4/28/18 11:00,2
3076,40.70870368,-73.9448625,bikes,4/28/18 0:00,22
3076,40.70870368,-73.9448625,docks,4/28/18 0:00,2
3076,40.70870368,-73.9448625,bikes,4/28/18 13:00,21
3076,40.70870368,-73.9448625,docks,4/28/18 13:00,3
3076,40.70870368,-73.9448625,bikes,4/28/18 14:00,19
3076,40.70870368,-73.9448625,docks,4/28/18 14:00,5
3076,40.70870368,-73.9448625,bikes,4/28/18 15:00,21
3076,40.70870368,-73.9448625,docks,4/28/18 15:00,3
3076,40.70870368,-73.9448625,bikes,4/28/18 16:00,18
3076,40.70870368,-73.9448625,docks,4/28/18 16:00,6
3076,40.70870368,-73.9448625,bikes,4/28/18 17:00,17
3076,40.70870368,-73.9448625,docks,4/28/18 17:00,7
3076,40.70870368,-73.9448625,bikes,4/28/18 18:00,21
3076,40.70870368,-73.9448625,docks,4/28/18 18:00,3
