stationID,latitude,longitude,types,time,value
387,40.71273266,-74.0046073,docks,4/2/18 7:00,10
387,40.71273266,-74.0046073,bikes,4/2/18 8:00,26
387,40.71273266,-74.0046073,docks,4/2/18 8:00,11
387,40.71273266,-74.0046073,bikes,4/2/18 9:00,26
387,40.71273266,-74.0046073,docks,4/2/18 9:00,11
387,40.71273266,-74.0046073,bikes,4/2/18 10:00,27
387,40.71273266,-74.0046073,docks,4/2/18 10:00,10
387,40.71273266,-74.0046073,bikes,4/2/18 11:00,27
387,40.71273266,-74.0046073,docks,4/2/18 11:00,10
387,40.71273266,-74.0046073,bikes,4/2/18 0:00,32
387,40.71273266,-74.0046073,docks,4/2/18 0:00,5
387,40.71273266,-74.0046073,bikes,4/2/18 13:00,29
387,40.71273266,-74.0046073,docks,4/2/18 13:00,8
387,40.71273266,-74.0046073,bikes,4/2/18 14:00,29
387,40.71273266,-74.0046073,docks,4/2/18 14:00,7
387,40.71273266,-74.0046073,bikes,4/2/18 15:00,29
387,40.71273266,-74.0046073,docks,4/2/18 15:00,8
387,40.71273266,-74.0046073,bikes,4/2/18 16:00,33
387,40.71273266,-74.0046073,docks,4/2/18 16:00,4
387,40.71273266,-74.0046073,bikes,4/2/18 17:00,19
387,40.71273266,-74.0046073,docks,4/2/18 17:00,18
387,40.71273266,-74.0046073,bikes,4/2/18 18:00,11
387,40.71273266,-74.0046073,docks,4/2/18 18:00,26
387,40.71273266,-74.0046073,bikes,4/2/18 19:00,6
387,40.71273266,-74.0046073,docks,4/2/18 19:00,31
387,40.71273266,-74.0046073,bikes,4/2/18 20:00,5
387,40.71273266,-74.0046073,docks,4/2/18 20:00,30
387,40.71273266,-74.0046073,bikes,4/2/18 21:00,15
387,40.71273266,-74.0046073,docks,4/2/18 21:00,20
387,40.71273266,-74.0046073,bikes,4/2/18 22:00,16
387,40.71273266,-74.0046073,docks,4/2/18 22:00,19
387,40.71273266,-74.0046073,bikes,4/2/18 23:00,13
387,40.71273266,-74.0046073,docks,4/2/18 23:00,22
387,40.71273266,-74.0046073,bikes,4/2/18 12:00,29
387,40.71273266,-74.0046073,docks,4/2/18 12:00,8
387,40.71273266,-74.0046073,bikes,4/3/18 1:00,13
387,40.71273266,-74.0046073,docks,4/3/18 1:00,26
387,40.71273266,-74.0046073,bikes,4/3/18 2:00,13
387,40.71273266,-74.0046073,docks,4/3/18 2:00,26
387,40.71273266,-74.0046073,bikes,4/3/18 3:00,13
387,40.71273266,-74.0046073,docks,4/3/18 3:00,26
387,40.71273266,-74.0046073,bikes,4/3/18 4:00,13
387,40.71273266,-74.0046073,docks,4/3/18 4:00,26
387,40.71273266,-74.0046073,bikes,4/3/18 5:00,12
387,40.71273266,-74.0046073,docks,4/3/18 5:00,27
387,40.71273266,-74.0046073,bikes,4/3/18 6:00,13
387,40.71273266,-74.0046073,docks,4/3/18 6:00,26
387,40.71273266,-74.0046073,bikes,4/3/18 7:00,11
387,40.71273266,-74.0046073,docks,4/3/18 7:00,28
387,40.71273266,-74.0046073,bikes,4/3/18 8:00,21
387,40.71273266,-74.0046073,docks,4/3/18 8:00,18
387,40.71273266,-74.0046073,bikes,4/3/18 9:00,20
387,40.71273266,-74.0046073,docks,4/3/18 9:00,19
387,40.71273266,-74.0046073,bikes,4/3/18 10:00,16
387,40.71273266,-74.0046073,docks,4/3/18 10:00,23
387,40.71273266,-74.0046073,bikes,4/3/18 11:00,30
387,40.71273266,-74.0046073,docks,4/3/18 11:00,9
387,40.71273266,-74.0046073,bikes,4/3/18 0:00,13
387,40.71273266,-74.0046073,docks,4/3/18 0:00,26
387,40.71273266,-74.0046073,bikes,4/3/18 13:00,30
387,40.71273266,-74.0046073,docks,4/3/18 13:00,8
387,40.71273266,-74.0046073,bikes,4/3/18 14:00,27
387,40.71273266,-74.0046073,docks,4/3/18 14:00,10
387,40.71273266,-74.0046073,bikes,4/3/18 15:00,25
387,40.71273266,-74.0046073,docks,4/3/18 15:00,12
387,40.71273266,-74.0046073,bikes,4/3/18 16:00,26
387,40.71273266,-74.0046073,docks,4/3/18 16:00,11
387,40.71273266,-74.0046073,bikes,4/3/18 18:00,23
387,40.71273266,-74.0046073,docks,4/3/18 18:00,14
387,40.71273266,-74.0046073,bikes,4/3/18 19:00,17
387,40.71273266,-74.0046073,docks,4/3/18 19:00,20
387,40.71273266,-74.0046073,bikes,4/3/18 20:00,12
387,40.71273266,-74.0046073,docks,4/3/18 20:00,26
387,40.71273266,-74.0046073,bikes,4/3/18 21:00,11
387,40.71273266,-74.0046073,docks,4/3/18 21:00,27
387,40.71273266,-74.0046073,bikes,4/3/18 22:00,13
387,40.71273266,-74.0046073,docks,4/3/18 22:00,25
387,40.71273266,-74.0046073,bikes,4/3/18 23:00,9
387,40.71273266,-74.0046073,docks,4/3/18 23:00,29
387,40.71273266,-74.0046073,bikes,4/3/18 12:00,31
387,40.71273266,-74.0046073,docks,4/3/18 12:00,7
387,40.71273266,-74.0046073,bikes,4/4/18 1:00,10
387,40.71273266,-74.0046073,docks,4/4/18 1:00,28
387,40.71273266,-74.0046073,bikes,4/4/18 2:00,10
387,40.71273266,-74.0046073,docks,4/4/18 2:00,28
387,40.71273266,-74.0046073,bikes,4/4/18 3:00,10
387,40.71273266,-74.0046073,docks,4/4/18 3:00,28
387,40.71273266,-74.0046073,bikes,4/4/18 4:00,10
387,40.71273266,-74.0046073,docks,4/4/18 4:00,28
387,40.71273266,-74.0046073,bikes,4/4/18 5:00,10
387,40.71273266,-74.0046073,docks,4/4/18 5:00,28
387,40.71273266,-74.0046073,bikes,4/4/18 6:00,6
387,40.71273266,-74.0046073,docks,4/4/18 6:00,32
387,40.71273266,-74.0046073,bikes,4/4/18 7:00,8
387,40.71273266,-74.0046073,docks,4/4/18 7:00,30
387,40.71273266,-74.0046073,bikes,4/4/18 8:00,19
387,40.71273266,-74.0046073,docks,4/4/18 8:00,19
387,40.71273266,-74.0046073,bikes,4/4/18 9:00,37
387,40.71273266,-74.0046073,docks,4/4/18 9:00,1
387,40.71273266,-74.0046073,bikes,4/4/18 10:00,34
387,40.71273266,-74.0046073,docks,4/4/18 10:00,4
387,40.71273266,-74.0046073,bikes,4/4/18 11:00,31
387,40.71273266,-74.0046073,docks,4/4/18 11:00,7
387,40.71273266,-74.0046073,bikes,4/4/18 0:00,10
387,40.71273266,-74.0046073,docks,4/4/18 0:00,28
387,40.71273266,-74.0046073,bikes,4/4/18 13:00,26
387,40.71273266,-74.0046073,docks,4/4/18 13:00,12
387,40.71273266,-74.0046073,bikes,4/4/18 14:00,28
387,40.71273266,-74.0046073,docks,4/4/18 14:00,10
387,40.71273266,-74.0046073,bikes,4/4/18 16:00,30
387,40.71273266,-74.0046073,docks,4/4/18 16:00,8
387,40.71273266,-74.0046073,bikes,4/4/18 17:00,15
387,40.71273266,-74.0046073,docks,4/4/18 17:00,23
387,40.71273266,-74.0046073,bikes,4/4/18 18:00,13
387,40.71273266,-74.0046073,docks,4/4/18 18:00,25
387,40.71273266,-74.0046073,bikes,4/4/18 19:00,2
387,40.71273266,-74.0046073,docks,4/4/18 19:00,36
387,40.71273266,-74.0046073,bikes,4/4/18 20:00,11
387,40.71273266,-74.0046073,docks,4/4/18 20:00,26
387,40.71273266,-74.0046073,bikes,4/4/18 21:00,13
387,40.71273266,-74.0046073,docks,4/4/18 21:00,24
387,40.71273266,-74.0046073,bikes,4/4/18 22:00,14
387,40.71273266,-74.0046073,docks,4/4/18 22:00,23
387,40.71273266,-74.0046073,bikes,4/4/18 23:00,12
387,40.71273266,-74.0046073,docks,4/4/18 23:00,26
387,40.71273266,-74.0046073,bikes,4/4/18 12:00,26
387,40.71273266,-74.0046073,docks,4/4/18 12:00,12
387,40.71273266,-74.0046073,bikes,4/5/18 1:00,13
387,40.71273266,-74.0046073,docks,4/5/18 1:00,25
387,40.71273266,-74.0046073,bikes,4/5/18 2:00,13
387,40.71273266,-74.0046073,docks,4/5/18 2:00,25
387,40.71273266,-74.0046073,bikes,4/5/18 3:00,13
387,40.71273266,-74.0046073,docks,4/5/18 3:00,25
387,40.71273266,-74.0046073,bikes,4/5/18 4:00,13
387,40.71273266,-74.0046073,docks,4/5/18 4:00,25
387,40.71273266,-74.0046073,bikes,4/5/18 5:00,13
387,40.71273266,-74.0046073,docks,4/5/18 5:00,26
387,40.71273266,-74.0046073,bikes,4/5/18 6:00,11
387,40.71273266,-74.0046073,docks,4/5/18 6:00,28
387,40.71273266,-74.0046073,bikes,4/5/18 7:00,15
387,40.71273266,-74.0046073,docks,4/5/18 7:00,24
387,40.71273266,-74.0046073,bikes,4/5/18 8:00,23
387,40.71273266,-74.0046073,docks,4/5/18 8:00,16
387,40.71273266,-74.0046073,bikes,4/5/18 9:00,31
387,40.71273266,-74.0046073,docks,4/5/18 9:00,7
387,40.71273266,-74.0046073,bikes,4/5/18 10:00,28
387,40.71273266,-74.0046073,docks,4/5/18 10:00,10
387,40.71273266,-74.0046073,bikes,4/5/18 11:00,29
387,40.71273266,-74.0046073,docks,4/5/18 11:00,9
387,40.71273266,-74.0046073,bikes,4/5/18 0:00,13
387,40.71273266,-74.0046073,docks,4/5/18 0:00,25
387,40.71273266,-74.0046073,bikes,4/5/18 13:00,30
387,40.71273266,-74.0046073,docks,4/5/18 13:00,8
387,40.71273266,-74.0046073,bikes,4/5/18 15:00,37
387,40.71273266,-74.0046073,docks,4/5/18 15:00,1
387,40.71273266,-74.0046073,bikes,4/5/18 16:00,35
387,40.71273266,-74.0046073,docks,4/5/18 16:00,3
387,40.71273266,-74.0046073,bikes,4/5/18 17:00,30
387,40.71273266,-74.0046073,docks,4/5/18 17:00,8
387,40.71273266,-74.0046073,bikes,4/5/18 18:00,13
387,40.71273266,-74.0046073,docks,4/5/18 18:00,26
387,40.71273266,-74.0046073,bikes,4/5/18 19:00,8
387,40.71273266,-74.0046073,docks,4/5/18 19:00,31
387,40.71273266,-74.0046073,bikes,4/5/18 20:00,16
387,40.71273266,-74.0046073,docks,4/5/18 20:00,23
387,40.71273266,-74.0046073,bikes,4/5/18 21:00,16
387,40.71273266,-74.0046073,docks,4/5/18 21:00,23
387,40.71273266,-74.0046073,bikes,4/5/18 22:00,15
387,40.71273266,-74.0046073,docks,4/5/18 22:00,24
387,40.71273266,-74.0046073,bikes,4/5/18 23:00,13
387,40.71273266,-74.0046073,docks,4/5/18 23:00,26
387,40.71273266,-74.0046073,bikes,4/5/18 12:00,25
387,40.71273266,-74.0046073,docks,4/5/18 12:00,13
387,40.71273266,-74.0046073,bikes,4/6/18 1:00,14
387,40.71273266,-74.0046073,docks,4/6/18 1:00,25
387,40.71273266,-74.0046073,bikes,4/6/18 2:00,14
387,40.71273266,-74.0046073,docks,4/6/18 2:00,25
387,40.71273266,-74.0046073,bikes,4/6/18 3:00,14
387,40.71273266,-74.0046073,docks,4/6/18 3:00,25
387,40.71273266,-74.0046073,bikes,4/6/18 4:00,14
387,40.71273266,-74.0046073,docks,4/6/18 4:00,25
387,40.71273266,-74.0046073,bikes,4/6/18 5:00,14
387,40.71273266,-74.0046073,docks,4/6/18 5:00,25
387,40.71273266,-74.0046073,bikes,4/6/18 6:00,13
387,40.71273266,-74.0046073,docks,4/6/18 6:00,26
387,40.71273266,-74.0046073,bikes,4/6/18 7:00,11
387,40.71273266,-74.0046073,docks,4/6/18 7:00,28
387,40.71273266,-74.0046073,bikes,4/6/18 8:00,18
387,40.71273266,-74.0046073,docks,4/6/18 8:00,20
387,40.71273266,-74.0046073,bikes,4/6/18 9:00,21
387,40.71273266,-74.0046073,docks,4/6/18 9:00,17
387,40.71273266,-74.0046073,bikes,4/6/18 10:00,23
387,40.71273266,-74.0046073,docks,4/6/18 10:00,15
387,40.71273266,-74.0046073,bikes,4/6/18 11:00,23
387,40.71273266,-74.0046073,docks,4/6/18 11:00,15
387,40.71273266,-74.0046073,bikes,4/6/18 0:00,14
387,40.71273266,-74.0046073,docks,4/6/18 0:00,25
387,40.71273266,-74.0046073,bikes,4/6/18 13:00,27
387,40.71273266,-74.0046073,docks,4/6/18 13:00,12
387,40.71273266,-74.0046073,bikes,4/6/18 14:00,29
387,40.71273266,-74.0046073,docks,4/6/18 14:00,10
387,40.71273266,-74.0046073,bikes,4/6/18 15:00,18
387,40.71273266,-74.0046073,docks,4/6/18 15:00,20
387,40.71273266,-74.0046073,bikes,4/6/18 16:00,15
387,40.71273266,-74.0046073,docks,4/6/18 16:00,23
387,40.71273266,-74.0046073,bikes,4/6/18 17:00,11
387,40.71273266,-74.0046073,docks,4/6/18 17:00,27
387,40.71273266,-74.0046073,bikes,4/6/18 18:00,4
387,40.71273266,-74.0046073,docks,4/6/18 18:00,33
387,40.71273266,-74.0046073,bikes,4/6/18 19:00,7
387,40.71273266,-74.0046073,docks,4/6/18 19:00,30
387,40.71273266,-74.0046073,bikes,4/6/18 20:00,15
387,40.71273266,-74.0046073,docks,4/6/18 20:00,22
387,40.71273266,-74.0046073,bikes,4/6/18 21:00,23
387,40.71273266,-74.0046073,docks,4/6/18 21:00,14
387,40.71273266,-74.0046073,bikes,4/6/18 22:00,23
387,40.71273266,-74.0046073,docks,4/6/18 22:00,14
387,40.71273266,-74.0046073,bikes,4/6/18 23:00,24
387,40.71273266,-74.0046073,docks,4/6/18 23:00,13
387,40.71273266,-74.0046073,bikes,4/6/18 12:00,23
387,40.71273266,-74.0046073,docks,4/6/18 12:00,16
387,40.71273266,-74.0046073,bikes,4/7/18 1:00,23
387,40.71273266,-74.0046073,docks,4/7/18 1:00,14
387,40.71273266,-74.0046073,bikes,4/7/18 2:00,24
387,40.71273266,-74.0046073,docks,4/7/18 2:00,13
387,40.71273266,-74.0046073,bikes,4/7/18 3:00,24
387,40.71273266,-74.0046073,docks,4/7/18 3:00,13
387,40.71273266,-74.0046073,bikes,4/7/18 4:00,23
387,40.71273266,-74.0046073,docks,4/7/18 4:00,14
387,40.71273266,-74.0046073,bikes,4/7/18 5:00,22
387,40.71273266,-74.0046073,docks,4/7/18 5:00,15
387,40.71273266,-74.0046073,bikes,4/7/18 6:00,22
387,40.71273266,-74.0046073,docks,4/7/18 6:00,15
387,40.71273266,-74.0046073,bikes,4/7/18 7:00,20
387,40.71273266,-74.0046073,docks,4/7/18 7:00,19
387,40.71273266,-74.0046073,bikes,4/7/18 8:00,19
387,40.71273266,-74.0046073,docks,4/7/18 8:00,18
387,40.71273266,-74.0046073,bikes,4/7/18 9:00,20
387,40.71273266,-74.0046073,docks,4/7/18 9:00,17
387,40.71273266,-74.0046073,bikes,4/7/18 10:00,21
387,40.71273266,-74.0046073,docks,4/7/18 10:00,16
387,40.71273266,-74.0046073,bikes,4/7/18 11:00,20
387,40.71273266,-74.0046073,docks,4/7/18 11:00,17
387,40.71273266,-74.0046073,bikes,4/7/18 0:00,22
387,40.71273266,-74.0046073,docks,4/7/18 0:00,15
387,40.71273266,-74.0046073,bikes,4/7/18 13:00,15
387,40.71273266,-74.0046073,docks,4/7/18 13:00,22
387,40.71273266,-74.0046073,bikes,4/7/18 14:00,12
387,40.71273266,-74.0046073,docks,4/7/18 14:00,25
387,40.71273266,-74.0046073,bikes,4/7/18 15:00,22
387,40.71273266,-74.0046073,docks,4/7/18 15:00,15
387,40.71273266,-74.0046073,bikes,4/7/18 16:00,34
387,40.71273266,-74.0046073,docks,4/7/18 16:00,3
387,40.71273266,-74.0046073,bikes,4/7/18 17:00,28
387,40.71273266,-74.0046073,docks,4/7/18 17:00,8
387,40.71273266,-74.0046073,bikes,4/7/18 18:00,24
387,40.71273266,-74.0046073,docks,4/7/18 18:00,12
387,40.71273266,-74.0046073,bikes,4/7/18 19:00,19
387,40.71273266,-74.0046073,docks,4/7/18 19:00,18
387,40.71273266,-74.0046073,bikes,4/7/18 20:00,15
387,40.71273266,-74.0046073,docks,4/7/18 20:00,22
387,40.71273266,-74.0046073,bikes,4/7/18 21:00,13
387,40.71273266,-74.0046073,docks,4/7/18 21:00,24
387,40.71273266,-74.0046073,bikes,4/7/18 22:00,15
387,40.71273266,-74.0046073,docks,4/7/18 22:00,22
387,40.71273266,-74.0046073,bikes,4/7/18 23:00,13
387,40.71273266,-74.0046073,docks,4/7/18 23:00,24
387,40.71273266,-74.0046073,bikes,4/7/18 12:00,9
387,40.71273266,-74.0046073,docks,4/7/18 12:00,28
387,40.71273266,-74.0046073,bikes,4/8/18 1:00,14
387,40.71273266,-74.0046073,docks,4/8/18 1:00,23
387,40.71273266,-74.0046073,bikes,4/8/18 2:00,13
387,40.71273266,-74.0046073,docks,4/8/18 2:00,24
387,40.71273266,-74.0046073,bikes,4/8/18 3:00,13
387,40.71273266,-74.0046073,docks,4/8/18 3:00,24
387,40.71273266,-74.0046073,bikes,4/8/18 4:00,13
387,40.71273266,-74.0046073,docks,4/8/18 4:00,24
387,40.71273266,-74.0046073,bikes,4/8/18 5:00,12
387,40.71273266,-74.0046073,docks,4/8/18 5:00,25
387,40.71273266,-74.0046073,bikes,4/8/18 6:00,12
387,40.71273266,-74.0046073,docks,4/8/18 6:00,27
387,40.71273266,-74.0046073,bikes,4/8/18 7:00,12
387,40.71273266,-74.0046073,docks,4/8/18 7:00,27
387,40.71273266,-74.0046073,bikes,4/8/18 8:00,13
387,40.71273266,-74.0046073,docks,4/8/18 8:00,26
387,40.71273266,-74.0046073,bikes,4/8/18 9:00,10
387,40.71273266,-74.0046073,docks,4/8/18 9:00,29
387,40.71273266,-74.0046073,bikes,4/8/18 10:00,14
387,40.71273266,-74.0046073,docks,4/8/18 10:00,25
387,40.71273266,-74.0046073,bikes,4/8/18 11:00,13
387,40.71273266,-74.0046073,docks,4/8/18 11:00,26
387,40.71273266,-74.0046073,bikes,4/8/18 0:00,13
387,40.71273266,-74.0046073,docks,4/8/18 0:00,24
387,40.71273266,-74.0046073,bikes,4/8/18 13:00,14
387,40.71273266,-74.0046073,docks,4/8/18 13:00,25
387,40.71273266,-74.0046073,bikes,4/8/18 14:00,21
387,40.71273266,-74.0046073,docks,4/8/18 14:00,18
387,40.71273266,-74.0046073,bikes,4/8/18 15:00,20
387,40.71273266,-74.0046073,docks,4/8/18 15:00,19
387,40.71273266,-74.0046073,bikes,4/8/18 16:00,31
387,40.71273266,-74.0046073,docks,4/8/18 16:00,8
387,40.71273266,-74.0046073,bikes,4/8/18 17:00,25
387,40.71273266,-74.0046073,docks,4/8/18 17:00,14
387,40.71273266,-74.0046073,bikes,4/8/18 18:00,20
387,40.71273266,-74.0046073,docks,4/8/18 18:00,19
387,40.71273266,-74.0046073,bikes,4/8/18 19:00,22
387,40.71273266,-74.0046073,docks,4/8/18 19:00,17
387,40.71273266,-74.0046073,bikes,4/8/18 20:00,22
387,40.71273266,-74.0046073,docks,4/8/18 20:00,17
387,40.71273266,-74.0046073,bikes,4/8/18 21:00,22
387,40.71273266,-74.0046073,docks,4/8/18 21:00,17
387,40.71273266,-74.0046073,bikes,4/8/18 22:00,17
387,40.71273266,-74.0046073,docks,4/8/18 22:00,22
387,40.71273266,-74.0046073,bikes,4/8/18 23:00,16
387,40.71273266,-74.0046073,docks,4/8/18 23:00,23
387,40.71273266,-74.0046073,bikes,4/8/18 12:00,11
387,40.71273266,-74.0046073,docks,4/8/18 12:00,28
387,40.71273266,-74.0046073,bikes,4/9/18 1:00,16
387,40.71273266,-74.0046073,docks,4/9/18 1:00,23
387,40.71273266,-74.0046073,bikes,4/9/18 2:00,16
387,40.71273266,-74.0046073,docks,4/9/18 2:00,23
387,40.71273266,-74.0046073,bikes,4/9/18 3:00,16
387,40.71273266,-74.0046073,docks,4/9/18 3:00,23
387,40.71273266,-74.0046073,bikes,4/9/18 4:00,15
387,40.71273266,-74.0046073,docks,4/9/18 4:00,24
387,40.71273266,-74.0046073,bikes,4/9/18 5:00,15
387,40.71273266,-74.0046073,docks,4/9/18 5:00,24
387,40.71273266,-74.0046073,bikes,4/9/18 6:00,15
387,40.71273266,-74.0046073,docks,4/9/18 6:00,24
387,40.71273266,-74.0046073,bikes,4/9/18 7:00,16
387,40.71273266,-74.0046073,docks,4/9/18 7:00,23
387,40.71273266,-74.0046073,bikes,4/9/18 8:00,20
387,40.71273266,-74.0046073,docks,4/9/18 8:00,19
387,40.71273266,-74.0046073,bikes,4/9/18 9:00,35
387,40.71273266,-74.0046073,docks,4/9/18 9:00,4
387,40.71273266,-74.0046073,bikes,4/9/18 0:00,16
387,40.71273266,-74.0046073,docks,4/9/18 0:00,23
387,40.71273266,-74.0046073,bikes,4/13/18 14:00,5
387,40.71273266,-74.0046073,docks,4/13/18 14:00,31
387,40.71273266,-74.0046073,bikes,4/13/18 15:00,12
387,40.71273266,-74.0046073,docks,4/13/18 15:00,24
387,40.71273266,-74.0046073,bikes,4/13/18 16:00,22
387,40.71273266,-74.0046073,docks,4/13/18 16:00,15
387,40.71273266,-74.0046073,bikes,4/13/18 17:00,20
387,40.71273266,-74.0046073,docks,4/13/18 17:00,17
387,40.71273266,-74.0046073,bikes,4/13/18 18:00,4
387,40.71273266,-74.0046073,docks,4/13/18 18:00,33
387,40.71273266,-74.0046073,bikes,4/13/18 19:00,5
387,40.71273266,-74.0046073,docks,4/13/18 19:00,32
387,40.71273266,-74.0046073,bikes,4/13/18 20:00,12
387,40.71273266,-74.0046073,docks,4/13/18 20:00,25
387,40.71273266,-74.0046073,bikes,4/13/18 21:00,14
387,40.71273266,-74.0046073,docks,4/13/18 21:00,23
387,40.71273266,-74.0046073,bikes,4/13/18 22:00,20
387,40.71273266,-74.0046073,docks,4/13/18 22:00,17
387,40.71273266,-74.0046073,bikes,4/13/18 23:00,20
387,40.71273266,-74.0046073,docks,4/13/18 23:00,17
387,40.71273266,-74.0046073,bikes,4/14/18 1:00,10
387,40.71273266,-74.0046073,docks,4/14/18 1:00,29
387,40.71273266,-74.0046073,bikes,4/14/18 2:00,8
387,40.71273266,-74.0046073,docks,4/14/18 2:00,31
387,40.71273266,-74.0046073,bikes,4/14/18 3:00,8
387,40.71273266,-74.0046073,docks,4/14/18 3:00,31
387,40.71273266,-74.0046073,bikes,4/14/18 4:00,8
387,40.71273266,-74.0046073,docks,4/14/18 4:00,31
387,40.71273266,-74.0046073,bikes,4/14/18 6:00,8
387,40.71273266,-74.0046073,docks,4/14/18 6:00,31
387,40.71273266,-74.0046073,bikes,4/14/18 7:00,8
387,40.71273266,-74.0046073,docks,4/14/18 7:00,31
387,40.71273266,-74.0046073,bikes,4/14/18 8:00,5
387,40.71273266,-74.0046073,docks,4/14/18 8:00,34
387,40.71273266,-74.0046073,bikes,4/14/18 9:00,9
387,40.71273266,-74.0046073,docks,4/14/18 9:00,30
387,40.71273266,-74.0046073,bikes,4/14/18 10:00,18
387,40.71273266,-74.0046073,docks,4/14/18 10:00,20
387,40.71273266,-74.0046073,bikes,4/14/18 0:00,19
387,40.71273266,-74.0046073,docks,4/14/18 0:00,18
387,40.71273266,-74.0046073,bikes,4/14/18 14:00,11
387,40.71273266,-74.0046073,docks,4/14/18 14:00,25
387,40.71273266,-74.0046073,bikes,4/14/18 15:00,18
387,40.71273266,-74.0046073,docks,4/14/18 15:00,19
387,40.71273266,-74.0046073,bikes,4/14/18 16:00,32
387,40.71273266,-74.0046073,docks,4/14/18 16:00,5
387,40.71273266,-74.0046073,bikes,4/14/18 18:00,36
387,40.71273266,-74.0046073,docks,4/14/18 18:00,1
387,40.71273266,-74.0046073,bikes,4/14/18 19:00,37
387,40.71273266,-74.0046073,docks,4/14/18 19:00,1
387,40.71273266,-74.0046073,bikes,4/14/18 20:00,35
387,40.71273266,-74.0046073,docks,4/14/18 20:00,2
387,40.71273266,-74.0046073,bikes,4/14/18 21:00,35
387,40.71273266,-74.0046073,docks,4/14/18 21:00,2
387,40.71273266,-74.0046073,bikes,4/14/18 22:00,38
387,40.71273266,-74.0046073,docks,4/14/18 22:00,0
387,40.71273266,-74.0046073,bikes,4/14/18 12:00,17
387,40.71273266,-74.0046073,docks,4/14/18 12:00,21
387,40.71273266,-74.0046073,bikes,4/15/18 2:00,37
387,40.71273266,-74.0046073,docks,4/15/18 2:00,1
387,40.71273266,-74.0046073,bikes,4/15/18 3:00,36
387,40.71273266,-74.0046073,docks,4/15/18 3:00,2
387,40.71273266,-74.0046073,bikes,4/15/18 4:00,35
387,40.71273266,-74.0046073,docks,4/15/18 4:00,2
387,40.71273266,-74.0046073,bikes,4/15/18 5:00,35
387,40.71273266,-74.0046073,docks,4/15/18 5:00,2
387,40.71273266,-74.0046073,bikes,4/15/18 6:00,35
387,40.71273266,-74.0046073,docks,4/15/18 6:00,3
387,40.71273266,-74.0046073,bikes,4/15/18 7:00,36
387,40.71273266,-74.0046073,docks,4/15/18 7:00,2
387,40.71273266,-74.0046073,bikes,4/15/18 8:00,35
387,40.71273266,-74.0046073,docks,4/15/18 8:00,2
387,40.71273266,-74.0046073,bikes,4/15/18 9:00,34
387,40.71273266,-74.0046073,docks,4/15/18 9:00,2
387,40.71273266,-74.0046073,bikes,4/15/18 10:00,36
387,40.71273266,-74.0046073,docks,4/15/18 10:00,1
387,40.71273266,-74.0046073,bikes,4/15/18 11:00,35
387,40.71273266,-74.0046073,docks,4/15/18 11:00,2
387,40.71273266,-74.0046073,bikes,4/15/18 0:00,37
387,40.71273266,-74.0046073,docks,4/15/18 0:00,1
387,40.71273266,-74.0046073,bikes,4/15/18 13:00,36
387,40.71273266,-74.0046073,docks,4/15/18 13:00,0
387,40.71273266,-74.0046073,bikes,4/15/18 14:00,36
387,40.71273266,-74.0046073,docks,4/15/18 14:00,2
387,40.71273266,-74.0046073,bikes,4/15/18 15:00,18
387,40.71273266,-74.0046073,docks,4/15/18 15:00,21
387,40.71273266,-74.0046073,bikes,4/15/18 16:00,15
387,40.71273266,-74.0046073,docks,4/15/18 16:00,24
387,40.71273266,-74.0046073,bikes,4/15/18 17:00,19
387,40.71273266,-74.0046073,docks,4/15/18 17:00,20
387,40.71273266,-74.0046073,bikes,4/15/18 18:00,18
387,40.71273266,-74.0046073,docks,4/15/18 18:00,21
387,40.71273266,-74.0046073,bikes,4/15/18 19:00,18
387,40.71273266,-74.0046073,docks,4/15/18 19:00,21
387,40.71273266,-74.0046073,bikes,4/15/18 20:00,18
387,40.71273266,-74.0046073,docks,4/15/18 20:00,21
387,40.71273266,-74.0046073,bikes,4/15/18 21:00,21
387,40.71273266,-74.0046073,docks,4/15/18 21:00,18
387,40.71273266,-74.0046073,bikes,4/15/18 22:00,21
387,40.71273266,-74.0046073,docks,4/15/18 22:00,18
387,40.71273266,-74.0046073,bikes,4/15/18 23:00,19
387,40.71273266,-74.0046073,docks,4/15/18 23:00,20
387,40.71273266,-74.0046073,bikes,4/15/18 12:00,34
387,40.71273266,-74.0046073,docks,4/15/18 12:00,3
387,40.71273266,-74.0046073,bikes,4/16/18 1:00,20
387,40.71273266,-74.0046073,docks,4/16/18 1:00,19
387,40.71273266,-74.0046073,bikes,4/16/18 2:00,20
387,40.71273266,-74.0046073,docks,4/16/18 2:00,19
387,40.71273266,-74.0046073,bikes,4/16/18 3:00,20
387,40.71273266,-74.0046073,docks,4/16/18 3:00,19
387,40.71273266,-74.0046073,bikes,4/16/18 4:00,20
387,40.71273266,-74.0046073,docks,4/16/18 4:00,19
387,40.71273266,-74.0046073,bikes,4/16/18 5:00,21
387,40.71273266,-74.0046073,docks,4/16/18 5:00,18
387,40.71273266,-74.0046073,bikes,4/16/18 6:00,20
387,40.71273266,-74.0046073,docks,4/16/18 6:00,19
387,40.71273266,-74.0046073,bikes,4/16/18 7:00,22
387,40.71273266,-74.0046073,docks,4/16/18 7:00,17
387,40.71273266,-74.0046073,bikes,4/16/18 8:00,21
387,40.71273266,-74.0046073,docks,4/16/18 8:00,18
387,40.71273266,-74.0046073,bikes,4/16/18 9:00,21
