stationID,latitude,longitude,types,time,value
241,40.68981035,-73.97493121,docks,4/30/18 11:00,14
241,40.68981035,-73.97493121,bikes,4/30/18 0:00,16
241,40.68981035,-73.97493121,docks,4/30/18 0:00,5
241,40.68981035,-73.97493121,bikes,4/30/18 13:00,6
241,40.68981035,-73.97493121,docks,4/30/18 13:00,14
241,40.68981035,-73.97493121,bikes,4/30/18 14:00,8
241,40.68981035,-73.97493121,docks,4/30/18 14:00,14
241,40.68981035,-73.97493121,bikes,4/30/18 15:00,6
241,40.68981035,-73.97493121,docks,4/30/18 15:00,16
241,40.68981035,-73.97493121,bikes,4/30/18 16:00,6
241,40.68981035,-73.97493121,docks,4/30/18 16:00,16
241,40.68981035,-73.97493121,bikes,4/30/18 17:00,6
241,40.68981035,-73.97493121,docks,4/30/18 17:00,16
241,40.68981035,-73.97493121,bikes,4/30/18 18:00,7
241,40.68981035,-73.97493121,docks,4/30/18 18:00,15
241,40.68981035,-73.97493121,bikes,4/30/18 12:00,7
241,40.68981035,-73.97493121,docks,4/30/18 12:00,13
324,40.689888,-73.981013,bikes,4/1/18 1:00,44
324,40.689888,-73.981013,docks,4/1/18 1:00,2
324,40.689888,-73.981013,bikes,4/1/18 2:00,44
324,40.689888,-73.981013,docks,4/1/18 2:00,2
324,40.689888,-73.981013,bikes,4/1/18 3:00,44
324,40.689888,-73.981013,docks,4/1/18 3:00,2
324,40.689888,-73.981013,bikes,4/1/18 4:00,44
324,40.689888,-73.981013,docks,4/1/18 4:00,6
324,40.689888,-73.981013,bikes,4/1/18 5:00,44
324,40.689888,-73.981013,docks,4/1/18 5:00,6
324,40.689888,-73.981013,bikes,4/1/18 6:00,44
324,40.689888,-73.981013,docks,4/1/18 6:00,6
324,40.689888,-73.981013,bikes,4/1/18 7:00,45
324,40.689888,-73.981013,docks,4/1/18 7:00,5
324,40.689888,-73.981013,bikes,4/1/18 8:00,45
324,40.689888,-73.981013,docks,4/1/18 8:00,5
324,40.689888,-73.981013,bikes,4/1/18 9:00,44
324,40.689888,-73.981013,docks,4/1/18 9:00,6
324,40.689888,-73.981013,bikes,4/1/18 10:00,46
324,40.689888,-73.981013,docks,4/1/18 10:00,4
324,40.689888,-73.981013,bikes,4/1/18 11:00,47
324,40.689888,-73.981013,docks,4/1/18 11:00,3
324,40.689888,-73.981013,bikes,4/1/18 0:00,44
324,40.689888,-73.981013,docks,4/1/18 0:00,2
324,40.689888,-73.981013,bikes,4/1/18 13:00,46
324,40.689888,-73.981013,docks,4/1/18 13:00,4
324,40.689888,-73.981013,bikes,4/1/18 14:00,49
324,40.689888,-73.981013,docks,4/1/18 14:00,1
324,40.689888,-73.981013,bikes,4/1/18 15:00,50
324,40.689888,-73.981013,docks,4/1/18 15:00,0
324,40.689888,-73.981013,bikes,4/1/18 16:00,50
324,40.689888,-73.981013,docks,4/1/18 16:00,0
324,40.689888,-73.981013,bikes,4/1/18 17:00,44
324,40.689888,-73.981013,docks,4/1/18 17:00,6
324,40.689888,-73.981013,bikes,4/1/18 18:00,41
324,40.689888,-73.981013,docks,4/1/18 18:00,10
324,40.689888,-73.981013,bikes,4/1/18 19:00,42
324,40.689888,-73.981013,docks,4/1/18 19:00,9
324,40.689888,-73.981013,bikes,4/1/18 20:00,38
324,40.689888,-73.981013,docks,4/1/18 20:00,13
324,40.689888,-73.981013,bikes,4/1/18 21:00,36
324,40.689888,-73.981013,docks,4/1/18 21:00,15
324,40.689888,-73.981013,bikes,4/1/18 22:00,37
324,40.689888,-73.981013,docks,4/1/18 22:00,14
324,40.689888,-73.981013,bikes,4/1/18 23:00,34
324,40.689888,-73.981013,docks,4/1/18 23:00,17
324,40.689888,-73.981013,bikes,4/1/18 12:00,50
324,40.689888,-73.981013,docks,4/1/18 12:00,0
324,40.689888,-73.981013,bikes,4/2/18 1:00,36
324,40.689888,-73.981013,docks,4/2/18 1:00,15
324,40.689888,-73.981013,bikes,4/2/18 2:00,34
324,40.689888,-73.981013,docks,4/2/18 2:00,17
324,40.689888,-73.981013,bikes,4/2/18 3:00,34
324,40.689888,-73.981013,docks,4/2/18 3:00,17
324,40.689888,-73.981013,bikes,4/2/18 4:00,34
324,40.689888,-73.981013,docks,4/2/18 4:00,17
324,40.689888,-73.981013,bikes,4/2/18 5:00,32
324,40.689888,-73.981013,docks,4/2/18 5:00,18
324,40.689888,-73.981013,bikes,4/2/18 6:00,34
324,40.689888,-73.981013,docks,4/2/18 6:00,16
324,40.689888,-73.981013,bikes,4/2/18 7:00,35
324,40.689888,-73.981013,docks,4/2/18 7:00,15
324,40.689888,-73.981013,bikes,4/2/18 8:00,36
324,40.689888,-73.981013,docks,4/2/18 8:00,14
324,40.689888,-73.981013,bikes,4/2/18 9:00,42
324,40.689888,-73.981013,docks,4/2/18 9:00,8
324,40.689888,-73.981013,bikes,4/2/18 10:00,43
324,40.689888,-73.981013,docks,4/2/18 10:00,7
324,40.689888,-73.981013,bikes,4/2/18 11:00,44
324,40.689888,-73.981013,docks,4/2/18 11:00,6
324,40.689888,-73.981013,bikes,4/2/18 0:00,36
324,40.689888,-73.981013,docks,4/2/18 0:00,15
324,40.689888,-73.981013,bikes,4/2/18 13:00,46
324,40.689888,-73.981013,docks,4/2/18 13:00,4
324,40.689888,-73.981013,bikes,4/2/18 14:00,46
324,40.689888,-73.981013,docks,4/2/18 14:00,4
324,40.689888,-73.981013,bikes,4/2/18 15:00,46
324,40.689888,-73.981013,docks,4/2/18 15:00,4
324,40.689888,-73.981013,bikes,4/2/18 16:00,44
324,40.689888,-73.981013,docks,4/2/18 16:00,6
324,40.689888,-73.981013,bikes,4/2/18 17:00,41
324,40.689888,-73.981013,docks,4/2/18 17:00,9
324,40.689888,-73.981013,bikes,4/2/18 18:00,23
324,40.689888,-73.981013,docks,4/2/18 18:00,27
324,40.689888,-73.981013,bikes,4/2/18 19:00,17
324,40.689888,-73.981013,docks,4/2/18 19:00,34
324,40.689888,-73.981013,bikes,4/2/18 20:00,11
324,40.689888,-73.981013,docks,4/2/18 20:00,40
324,40.689888,-73.981013,bikes,4/2/18 21:00,10
324,40.689888,-73.981013,docks,4/2/18 21:00,41
324,40.689888,-73.981013,bikes,4/2/18 22:00,4
324,40.689888,-73.981013,docks,4/2/18 22:00,46
324,40.689888,-73.981013,bikes,4/2/18 23:00,2
324,40.689888,-73.981013,docks,4/2/18 23:00,48
324,40.689888,-73.981013,bikes,4/2/18 12:00,44
324,40.689888,-73.981013,docks,4/2/18 12:00,6
324,40.689888,-73.981013,bikes,4/3/18 1:00,1
324,40.689888,-73.981013,docks,4/3/18 1:00,49
324,40.689888,-73.981013,bikes,4/3/18 2:00,1
324,40.689888,-73.981013,docks,4/3/18 2:00,49
324,40.689888,-73.981013,bikes,4/3/18 3:00,1
324,40.689888,-73.981013,docks,4/3/18 3:00,49
324,40.689888,-73.981013,bikes,4/3/18 4:00,1
324,40.689888,-73.981013,docks,4/3/18 4:00,49
324,40.689888,-73.981013,bikes,4/3/18 5:00,3
324,40.689888,-73.981013,docks,4/3/18 5:00,47
324,40.689888,-73.981013,bikes,4/3/18 6:00,4
324,40.689888,-73.981013,docks,4/3/18 6:00,46
324,40.689888,-73.981013,bikes,4/3/18 7:00,12
324,40.689888,-73.981013,docks,4/3/18 7:00,38
324,40.689888,-73.981013,bikes,4/3/18 8:00,28
324,40.689888,-73.981013,docks,4/3/18 8:00,22
324,40.689888,-73.981013,bikes,4/3/18 9:00,32
324,40.689888,-73.981013,docks,4/3/18 9:00,18
324,40.689888,-73.981013,bikes,4/3/18 10:00,38
324,40.689888,-73.981013,docks,4/3/18 10:00,12
324,40.689888,-73.981013,bikes,4/3/18 11:00,38
324,40.689888,-73.981013,docks,4/3/18 11:00,12
324,40.689888,-73.981013,bikes,4/3/18 0:00,2
324,40.689888,-73.981013,docks,4/3/18 0:00,48
324,40.689888,-73.981013,bikes,4/3/18 13:00,41
324,40.689888,-73.981013,docks,4/3/18 13:00,9
324,40.689888,-73.981013,bikes,4/3/18 14:00,42
324,40.689888,-73.981013,docks,4/3/18 14:00,8
324,40.689888,-73.981013,bikes,4/3/18 15:00,44
324,40.689888,-73.981013,docks,4/3/18 15:00,6
324,40.689888,-73.981013,bikes,4/3/18 16:00,44
324,40.689888,-73.981013,docks,4/3/18 16:00,6
324,40.689888,-73.981013,bikes,4/3/18 18:00,17
324,40.689888,-73.981013,docks,4/3/18 18:00,33
324,40.689888,-73.981013,bikes,4/3/18 19:00,12
324,40.689888,-73.981013,docks,4/3/18 19:00,38
324,40.689888,-73.981013,bikes,4/3/18 20:00,13
324,40.689888,-73.981013,docks,4/3/18 20:00,37
324,40.689888,-73.981013,bikes,4/3/18 21:00,11
324,40.689888,-73.981013,docks,4/3/18 21:00,39
324,40.689888,-73.981013,bikes,4/3/18 22:00,11
324,40.689888,-73.981013,docks,4/3/18 22:00,39
324,40.689888,-73.981013,bikes,4/3/18 23:00,10
324,40.689888,-73.981013,docks,4/3/18 23:00,40
324,40.689888,-73.981013,bikes,4/3/18 12:00,39
324,40.689888,-73.981013,docks,4/3/18 12:00,11
324,40.689888,-73.981013,bikes,4/4/18 1:00,9
324,40.689888,-73.981013,docks,4/4/18 1:00,41
324,40.689888,-73.981013,bikes,4/4/18 2:00,10
324,40.689888,-73.981013,docks,4/4/18 2:00,40
324,40.689888,-73.981013,bikes,4/4/18 3:00,10
324,40.689888,-73.981013,docks,4/4/18 3:00,41
324,40.689888,-73.981013,bikes,4/4/18 4:00,10
324,40.689888,-73.981013,docks,4/4/18 4:00,41
324,40.689888,-73.981013,bikes,4/4/18 5:00,10
324,40.689888,-73.981013,docks,4/4/18 5:00,41
324,40.689888,-73.981013,bikes,4/4/18 6:00,12
324,40.689888,-73.981013,docks,4/4/18 6:00,39
324,40.689888,-73.981013,bikes,4/4/18 7:00,23
324,40.689888,-73.981013,docks,4/4/18 7:00,28
324,40.689888,-73.981013,bikes,4/4/18 8:00,32
324,40.689888,-73.981013,docks,4/4/18 8:00,19
324,40.689888,-73.981013,bikes,4/4/18 9:00,31
324,40.689888,-73.981013,docks,4/4/18 9:00,20
324,40.689888,-73.981013,bikes,4/4/18 10:00,34
324,40.689888,-73.981013,docks,4/4/18 10:00,17
324,40.689888,-73.981013,bikes,4/4/18 11:00,36
324,40.689888,-73.981013,docks,4/4/18 11:00,15
324,40.689888,-73.981013,bikes,4/4/18 0:00,9
324,40.689888,-73.981013,docks,4/4/18 0:00,41
324,40.689888,-73.981013,bikes,4/4/18 13:00,42
324,40.689888,-73.981013,docks,4/4/18 13:00,9
324,40.689888,-73.981013,bikes,4/4/18 14:00,43
324,40.689888,-73.981013,docks,4/4/18 14:00,8
324,40.689888,-73.981013,bikes,4/4/18 16:00,40
324,40.689888,-73.981013,docks,4/4/18 16:00,11
324,40.689888,-73.981013,bikes,4/4/18 17:00,39
324,40.689888,-73.981013,docks,4/4/18 17:00,12
324,40.689888,-73.981013,bikes,4/4/18 18:00,42
324,40.689888,-73.981013,docks,4/4/18 18:00,9
324,40.689888,-73.981013,bikes,4/4/18 19:00,43
324,40.689888,-73.981013,docks,4/4/18 19:00,8
324,40.689888,-73.981013,bikes,4/4/18 20:00,41
324,40.689888,-73.981013,docks,4/4/18 20:00,10
324,40.689888,-73.981013,bikes,4/4/18 21:00,38
324,40.689888,-73.981013,docks,4/4/18 21:00,12
324,40.689888,-73.981013,bikes,4/4/18 22:00,39
324,40.689888,-73.981013,docks,4/4/18 22:00,11
324,40.689888,-73.981013,bikes,4/4/18 23:00,40
324,40.689888,-73.981013,docks,4/4/18 23:00,10
324,40.689888,-73.981013,bikes,4/4/18 12:00,41
324,40.689888,-73.981013,docks,4/4/18 12:00,10
324,40.689888,-73.981013,bikes,4/5/18 1:00,40
324,40.689888,-73.981013,docks,4/5/18 1:00,10
324,40.689888,-73.981013,bikes,4/5/18 2:00,40
324,40.689888,-73.981013,docks,4/5/18 2:00,10
324,40.689888,-73.981013,bikes,4/5/18 3:00,40
324,40.689888,-73.981013,docks,4/5/18 3:00,10
324,40.689888,-73.981013,bikes,4/5/18 4:00,41
324,40.689888,-73.981013,docks,4/5/18 4:00,9
324,40.689888,-73.981013,bikes,4/5/18 5:00,4
324,40.689888,-73.981013,docks,4/5/18 5:00,47
324,40.689888,-73.981013,bikes,4/5/18 6:00,5
324,40.689888,-73.981013,docks,4/5/18 6:00,46
324,40.689888,-73.981013,bikes,4/5/18 7:00,21
324,40.689888,-73.981013,docks,4/5/18 7:00,30
324,40.689888,-73.981013,bikes,4/5/18 8:00,36
324,40.689888,-73.981013,docks,4/5/18 8:00,15
324,40.689888,-73.981013,bikes,4/5/18 9:00,51
324,40.689888,-73.981013,docks,4/5/18 9:00,0
324,40.689888,-73.981013,bikes,4/5/18 10:00,30
324,40.689888,-73.981013,docks,4/5/18 10:00,21
324,40.689888,-73.981013,bikes,4/5/18 11:00,32
324,40.689888,-73.981013,docks,4/5/18 11:00,19
324,40.689888,-73.981013,bikes,4/5/18 0:00,40
324,40.689888,-73.981013,docks,4/5/18 0:00,10
324,40.689888,-73.981013,bikes,4/5/18 13:00,31
324,40.689888,-73.981013,docks,4/5/18 13:00,20
324,40.689888,-73.981013,bikes,4/5/18 15:00,35
324,40.689888,-73.981013,docks,4/5/18 15:00,16
324,40.689888,-73.981013,bikes,4/5/18 16:00,35
324,40.689888,-73.981013,docks,4/5/18 16:00,16
324,40.689888,-73.981013,bikes,4/5/18 17:00,31
324,40.689888,-73.981013,docks,4/5/18 17:00,20
324,40.689888,-73.981013,bikes,4/5/18 18:00,33
324,40.689888,-73.981013,docks,4/5/18 18:00,18
324,40.689888,-73.981013,bikes,4/5/18 19:00,28
324,40.689888,-73.981013,docks,4/5/18 19:00,23
324,40.689888,-73.981013,bikes,4/5/18 20:00,28
324,40.689888,-73.981013,docks,4/5/18 20:00,23
324,40.689888,-73.981013,bikes,4/5/18 21:00,27
324,40.689888,-73.981013,docks,4/5/18 21:00,24
324,40.689888,-73.981013,bikes,4/5/18 22:00,20
324,40.689888,-73.981013,docks,4/5/18 22:00,30
324,40.689888,-73.981013,bikes,4/5/18 23:00,19
324,40.689888,-73.981013,docks,4/5/18 23:00,31
324,40.689888,-73.981013,bikes,4/5/18 12:00,34
324,40.689888,-73.981013,docks,4/5/18 12:00,17
324,40.689888,-73.981013,bikes,4/6/18 1:00,18
324,40.689888,-73.981013,docks,4/6/18 1:00,32
324,40.689888,-73.981013,bikes,4/6/18 2:00,18
324,40.689888,-73.981013,docks,4/6/18 2:00,32
324,40.689888,-73.981013,bikes,4/6/18 3:00,1
324,40.689888,-73.981013,docks,4/6/18 3:00,49
324,40.689888,-73.981013,bikes,4/6/18 4:00,1
324,40.689888,-73.981013,docks,4/6/18 4:00,49
324,40.689888,-73.981013,bikes,4/6/18 5:00,1
324,40.689888,-73.981013,docks,4/6/18 5:00,49
324,40.689888,-73.981013,bikes,4/6/18 6:00,3
324,40.689888,-73.981013,docks,4/6/18 6:00,47
324,40.689888,-73.981013,bikes,4/6/18 7:00,12
324,40.689888,-73.981013,docks,4/6/18 7:00,38
324,40.689888,-73.981013,bikes,4/6/18 8:00,30
324,40.689888,-73.981013,docks,4/6/18 8:00,20
324,40.689888,-73.981013,bikes,4/6/18 9:00,32
324,40.689888,-73.981013,docks,4/6/18 9:00,18
324,40.689888,-73.981013,bikes,4/6/18 10:00,37
324,40.689888,-73.981013,docks,4/6/18 10:00,13
324,40.689888,-73.981013,bikes,4/6/18 11:00,42
324,40.689888,-73.981013,docks,4/6/18 11:00,8
324,40.689888,-73.981013,bikes,4/6/18 0:00,19
324,40.689888,-73.981013,docks,4/6/18 0:00,31
324,40.689888,-73.981013,bikes,4/6/18 13:00,48
324,40.689888,-73.981013,docks,4/6/18 13:00,2
324,40.689888,-73.981013,bikes,4/6/18 14:00,50
324,40.689888,-73.981013,docks,4/6/18 14:00,0
324,40.689888,-73.981013,bikes,4/6/18 15:00,48
324,40.689888,-73.981013,docks,4/6/18 15:00,2
324,40.689888,-73.981013,bikes,4/6/18 16:00,49
324,40.689888,-73.981013,docks,4/6/18 16:00,1
324,40.689888,-73.981013,bikes,4/6/18 17:00,48
324,40.689888,-73.981013,docks,4/6/18 17:00,2
324,40.689888,-73.981013,bikes,4/6/18 18:00,45
324,40.689888,-73.981013,docks,4/6/18 18:00,5
324,40.689888,-73.981013,bikes,4/6/18 19:00,43
324,40.689888,-73.981013,docks,4/6/18 19:00,7
324,40.689888,-73.981013,bikes,4/6/18 20:00,19
324,40.689888,-73.981013,docks,4/6/18 20:00,31
324,40.689888,-73.981013,bikes,4/6/18 21:00,20
324,40.689888,-73.981013,docks,4/6/18 21:00,30
324,40.689888,-73.981013,bikes,4/6/18 22:00,19
324,40.689888,-73.981013,docks,4/6/18 22:00,31
324,40.689888,-73.981013,bikes,4/6/18 23:00,19
324,40.689888,-73.981013,docks,4/6/18 23:00,31
324,40.689888,-73.981013,bikes,4/6/18 12:00,43
324,40.689888,-73.981013,docks,4/6/18 12:00,7
324,40.689888,-73.981013,bikes,4/7/18 1:00,19
324,40.689888,-73.981013,docks,4/7/18 1:00,31
324,40.689888,-73.981013,bikes,4/7/18 2:00,19
324,40.689888,-73.981013,docks,4/7/18 2:00,31
324,40.689888,-73.981013,bikes,4/7/18 3:00,19
324,40.689888,-73.981013,docks,4/7/18 3:00,31
324,40.689888,-73.981013,bikes,4/7/18 4:00,19
324,40.689888,-73.981013,docks,4/7/18 4:00,32
324,40.689888,-73.981013,bikes,4/7/18 5:00,19
324,40.689888,-73.981013,docks,4/7/18 5:00,32
324,40.689888,-73.981013,bikes,4/7/18 6:00,19
324,40.689888,-73.981013,docks,4/7/18 6:00,32
324,40.689888,-73.981013,bikes,4/7/18 7:00,22
324,40.689888,-73.981013,docks,4/7/18 7:00,29
324,40.689888,-73.981013,bikes,4/7/18 8:00,22
324,40.689888,-73.981013,docks,4/7/18 8:00,29
324,40.689888,-73.981013,bikes,4/7/18 9:00,23
324,40.689888,-73.981013,docks,4/7/18 9:00,28
324,40.689888,-73.981013,bikes,4/7/18 10:00,28
324,40.689888,-73.981013,docks,4/7/18 10:00,23
324,40.689888,-73.981013,bikes,4/7/18 11:00,33
324,40.689888,-73.981013,docks,4/7/18 11:00,18
324,40.689888,-73.981013,bikes,4/7/18 0:00,19
324,40.689888,-73.981013,docks,4/7/18 0:00,31
324,40.689888,-73.981013,bikes,4/7/18 13:00,42
324,40.689888,-73.981013,docks,4/7/18 13:00,8
324,40.689888,-73.981013,bikes,4/7/18 14:00,48
324,40.689888,-73.981013,docks,4/7/18 14:00,2
324,40.689888,-73.981013,bikes,4/7/18 15:00,49
324,40.689888,-73.981013,docks,4/7/18 15:00,1
324,40.689888,-73.981013,bikes,4/7/18 16:00,47
324,40.689888,-73.981013,docks,4/7/18 16:00,2
324,40.689888,-73.981013,bikes,4/7/18 17:00,41
324,40.689888,-73.981013,docks,4/7/18 17:00,8
324,40.689888,-73.981013,bikes,4/7/18 18:00,21
324,40.689888,-73.981013,docks,4/7/18 18:00,29
324,40.689888,-73.981013,bikes,4/7/18 19:00,22
324,40.689888,-73.981013,docks,4/7/18 19:00,28
324,40.689888,-73.981013,bikes,4/7/18 20:00,21
324,40.689888,-73.981013,docks,4/7/18 20:00,29
324,40.689888,-73.981013,bikes,4/7/18 21:00,19
324,40.689888,-73.981013,docks,4/7/18 21:00,31
324,40.689888,-73.981013,bikes,4/7/18 22:00,19
324,40.689888,-73.981013,docks,4/7/18 22:00,31
324,40.689888,-73.981013,bikes,4/7/18 23:00,19
324,40.689888,-73.981013,docks,4/7/18 23:00,31
324,40.689888,-73.981013,bikes,4/7/18 12:00,36
324,40.689888,-73.981013,docks,4/7/18 12:00,15
324,40.689888,-73.981013,bikes,4/8/18 1:00,19
324,40.689888,-73.981013,docks,4/8/18 1:00,31
324,40.689888,-73.981013,bikes,4/8/18 2:00,18
324,40.689888,-73.981013,docks,4/8/18 2:00,32
324,40.689888,-73.981013,bikes,4/8/18 3:00,18
324,40.689888,-73.981013,docks,4/8/18 3:00,32
324,40.689888,-73.981013,bikes,4/8/18 4:00,18
324,40.689888,-73.981013,docks,4/8/18 4:00,32
324,40.689888,-73.981013,bikes,4/8/18 5:00,18
324,40.689888,-73.981013,docks,4/8/18 5:00,32
324,40.689888,-73.981013,bikes,4/8/18 6:00,18
324,40.689888,-73.981013,docks,4/8/18 6:00,32
324,40.689888,-73.981013,bikes,4/8/18 7:00,19
324,40.689888,-73.981013,docks,4/8/18 7:00,31
324,40.689888,-73.981013,bikes,4/8/18 8:00,20
324,40.689888,-73.981013,docks,4/8/18 8:00,30
324,40.689888,-73.981013,bikes,4/8/18 9:00,20
324,40.689888,-73.981013,docks,4/8/18 9:00,30
324,40.689888,-73.981013,bikes,4/8/18 10:00,27
324,40.689888,-73.981013,docks,4/8/18 10:00,23
324,40.689888,-73.981013,bikes,4/8/18 11:00,29
324,40.689888,-73.981013,docks,4/8/18 11:00,21
324,40.689888,-73.981013,bikes,4/8/18 0:00,19
324,40.689888,-73.981013,docks,4/8/18 0:00,31
324,40.689888,-73.981013,bikes,4/8/18 13:00,38
324,40.689888,-73.981013,docks,4/8/18 13:00,13
324,40.689888,-73.981013,bikes,4/8/18 14:00,21
324,40.689888,-73.981013,docks,4/8/18 14:00,30
324,40.689888,-73.981013,bikes,4/8/18 15:00,23
324,40.689888,-73.981013,docks,4/8/18 15:00,28
324,40.689888,-73.981013,bikes,4/8/18 16:00,28
324,40.689888,-73.981013,docks,4/8/18 16:00,23
324,40.689888,-73.981013,bikes,4/8/18 17:00,32
324,40.689888,-73.981013,docks,4/8/18 17:00,19
324,40.689888,-73.981013,bikes,4/8/18 18:00,32
324,40.689888,-73.981013,docks,4/8/18 18:00,19
324,40.689888,-73.981013,bikes,4/8/18 19:00,25
324,40.689888,-73.981013,docks,4/8/18 19:00,26
324,40.689888,-73.981013,bikes,4/8/18 20:00,25
324,40.689888,-73.981013,docks,4/8/18 20:00,26
324,40.689888,-73.981013,bikes,4/8/18 21:00,24
324,40.689888,-73.981013,docks,4/8/18 21:00,27
324,40.689888,-73.981013,bikes,4/8/18 22:00,23
324,40.689888,-73.981013,docks,4/8/18 22:00,28
324,40.689888,-73.981013,bikes,4/8/18 23:00,24
324,40.689888,-73.981013,docks,4/8/18 23:00,27
324,40.689888,-73.981013,bikes,4/8/18 12:00,36
324,40.689888,-73.981013,docks,4/8/18 12:00,15
324,40.689888,-73.981013,bikes,4/9/18 1:00,23
324,40.689888,-73.981013,docks,4/9/18 1:00,28
324,40.689888,-73.981013,bikes,4/9/18 2:00,23
324,40.689888,-73.981013,docks,4/9/18 2:00,28
324,40.689888,-73.981013,bikes,4/9/18 3:00,24
324,40.689888,-73.981013,docks,4/9/18 3:00,27
324,40.689888,-73.981013,bikes,4/9/18 4:00,24
324,40.689888,-73.981013,docks,4/9/18 4:00,27
324,40.689888,-73.981013,bikes,4/9/18 5:00,24
324,40.689888,-73.981013,docks,4/9/18 5:00,27
324,40.689888,-73.981013,bikes,4/9/18 6:00,28
324,40.689888,-73.981013,docks,4/9/18 6:00,23
324,40.689888,-73.981013,bikes,4/9/18 7:00,36
324,40.689888,-73.981013,docks,4/9/18 7:00,15
324,40.689888,-73.981013,bikes,4/9/18 8:00,50
324,40.689888,-73.981013,docks,4/9/18 8:00,1
324,40.689888,-73.981013,bikes,4/9/18 9:00,44
324,40.689888,-73.981013,docks,4/9/18 9:00,7
324,40.689888,-73.981013,bikes,4/9/18 0:00,24
324,40.689888,-73.981013,docks,4/9/18 0:00,27
324,40.689888,-73.981013,bikes,4/13/18 14:00,42
324,40.689888,-73.981013,docks,4/13/18 14:00,9
324,40.689888,-73.981013,bikes,4/13/18 15:00,45
324,40.689888,-73.981013,docks,4/13/18 15:00,6
324,40.689888,-73.981013,bikes,4/13/18 16:00,46
324,40.689888,-73.981013,docks,4/13/18 16:00,5
324,40.689888,-73.981013,bikes,4/13/18 17:00,38
324,40.689888,-73.981013,docks,4/13/18 17:00,12
324,40.689888,-73.981013,bikes,4/13/18 18:00,15
324,40.689888,-73.981013,docks,4/13/18 18:00,35
324,40.689888,-73.981013,bikes,4/13/18 19:00,18
324,40.689888,-73.981013,docks,4/13/18 19:00,33
324,40.689888,-73.981013,bikes,4/13/18 20:00,17
324,40.689888,-73.981013,docks,4/13/18 20:00,34
324,40.689888,-73.981013,bikes,4/13/18 21:00,18
324,40.689888,-73.981013,docks,4/13/18 21:00,33
324,40.689888,-73.981013,bikes,4/13/18 22:00,17
324,40.689888,-73.981013,docks,4/13/18 22:00,33
324,40.689888,-73.981013,bikes,4/13/18 23:00,20
324,40.689888,-73.981013,docks,4/13/18 23:00,30
324,40.689888,-73.981013,bikes,4/14/18 1:00,16
324,40.689888,-73.981013,docks,4/14/18 1:00,34
324,40.689888,-73.981013,bikes,4/14/18 2:00,10
324,40.689888,-73.981013,docks,4/14/18 2:00,39
324,40.689888,-73.981013,bikes,4/14/18 3:00,10
324,40.689888,-73.981013,docks,4/14/18 3:00,39
324,40.689888,-73.981013,bikes,4/14/18 4:00,10
324,40.689888,-73.981013,docks,4/14/18 4:00,39
324,40.689888,-73.981013,bikes,4/14/18 6:00,10
324,40.689888,-73.981013,docks,4/14/18 6:00,39
324,40.689888,-73.981013,bikes,4/14/18 7:00,12
324,40.689888,-73.981013,docks,4/14/18 7:00,37
324,40.689888,-73.981013,bikes,4/14/18 8:00,14
324,40.689888,-73.981013,docks,4/14/18 8:00,35
324,40.689888,-73.981013,bikes,4/14/18 9:00,19
324,40.689888,-73.981013,docks,4/14/18 9:00,31
324,40.689888,-73.981013,bikes,4/14/18 10:00,36
324,40.689888,-73.981013,docks,4/14/18 10:00,14
324,40.689888,-73.981013,bikes,4/14/18 0:00,20
324,40.689888,-73.981013,docks,4/14/18 0:00,29
324,40.689888,-73.981013,bikes,4/14/18 14:00,51
324,40.689888,-73.981013,docks,4/14/18 14:00,0
324,40.689888,-73.981013,bikes,4/14/18 15:00,51
324,40.689888,-73.981013,docks,4/14/18 15:00,0
324,40.689888,-73.981013,bikes,4/14/18 16:00,51
324,40.689888,-73.981013,docks,4/14/18 16:00,0
324,40.689888,-73.981013,bikes,4/14/18 18:00,48
324,40.689888,-73.981013,docks,4/14/18 18:00,3
324,40.689888,-73.981013,bikes,4/14/18 19:00,49
324,40.689888,-73.981013,docks,4/14/18 19:00,2
324,40.689888,-73.981013,bikes,4/14/18 20:00,50
324,40.689888,-73.981013,docks,4/14/18 20:00,1
324,40.689888,-73.981013,bikes,4/14/18 21:00,45
324,40.689888,-73.981013,docks,4/14/18 21:00,6
324,40.689888,-73.981013,bikes,4/14/18 22:00,44
324,40.689888,-73.981013,docks,4/14/18 22:00,7
324,40.689888,-73.981013,bikes,4/14/18 12:00,44
324,40.689888,-73.981013,docks,4/14/18 12:00,6
324,40.689888,-73.981013,bikes,4/15/18 2:00,42
324,40.689888,-73.981013,docks,4/15/18 2:00,8
324,40.689888,-73.981013,bikes,4/15/18 3:00,42
324,40.689888,-73.981013,docks,4/15/18 3:00,9
324,40.689888,-73.981013,bikes,4/15/18 4:00,42
324,40.689888,-73.981013,docks,4/15/18 4:00,9
324,40.689888,-73.981013,bikes,4/15/18 5:00,42
324,40.689888,-73.981013,docks,4/15/18 5:00,9
324,40.689888,-73.981013,bikes,4/15/18 6:00,43
324,40.689888,-73.981013,docks,4/15/18 6:00,8
324,40.689888,-73.981013,bikes,4/15/18 7:00,45
324,40.689888,-73.981013,docks,4/15/18 7:00,6
324,40.689888,-73.981013,bikes,4/15/18 8:00,46
324,40.689888,-73.981013,docks,4/15/18 8:00,5
324,40.689888,-73.981013,bikes,4/15/18 9:00,46
324,40.689888,-73.981013,docks,4/15/18 9:00,5
