stationID,latitude,longitude,types,time,value
3427,40.72430527,-73.99600983,bikes,4/14/18 15:00,5
3427,40.72430527,-73.99600983,docks,4/14/18 15:00,34
3427,40.72430527,-73.99600983,bikes,4/14/18 16:00,5
3427,40.72430527,-73.99600983,docks,4/14/18 16:00,34
3427,40.72430527,-73.99600983,bikes,4/14/18 18:00,12
3427,40.72430527,-73.99600983,docks,4/14/18 18:00,26
3427,40.72430527,-73.99600983,bikes,4/14/18 19:00,11
3427,40.72430527,-73.99600983,docks,4/14/18 19:00,27
3427,40.72430527,-73.99600983,bikes,4/14/18 20:00,11
3427,40.72430527,-73.99600983,docks,4/14/18 20:00,27
3427,40.72430527,-73.99600983,bikes,4/14/18 21:00,9
3427,40.72430527,-73.99600983,docks,4/14/18 21:00,29
3427,40.72430527,-73.99600983,bikes,4/14/18 22:00,8
3427,40.72430527,-73.99600983,docks,4/14/18 22:00,30
3427,40.72430527,-73.99600983,bikes,4/14/18 12:00,11
3427,40.72430527,-73.99600983,docks,4/14/18 12:00,27
3427,40.72430527,-73.99600983,bikes,4/15/18 2:00,4
3427,40.72430527,-73.99600983,docks,4/15/18 2:00,34
3427,40.72430527,-73.99600983,bikes,4/15/18 3:00,4
3427,40.72430527,-73.99600983,docks,4/15/18 3:00,34
3427,40.72430527,-73.99600983,bikes,4/15/18 4:00,3
3427,40.72430527,-73.99600983,docks,4/15/18 4:00,35
3427,40.72430527,-73.99600983,bikes,4/15/18 5:00,3
3427,40.72430527,-73.99600983,docks,4/15/18 5:00,35
3427,40.72430527,-73.99600983,bikes,4/15/18 6:00,3
3427,40.72430527,-73.99600983,docks,4/15/18 6:00,35
3427,40.72430527,-73.99600983,bikes,4/15/18 7:00,2
3427,40.72430527,-73.99600983,docks,4/15/18 7:00,36
3427,40.72430527,-73.99600983,bikes,4/15/18 8:00,5
3427,40.72430527,-73.99600983,docks,4/15/18 8:00,33
3427,40.72430527,-73.99600983,bikes,4/15/18 9:00,6
3427,40.72430527,-73.99600983,docks,4/15/18 9:00,31
3427,40.72430527,-73.99600983,bikes,4/15/18 10:00,16
3427,40.72430527,-73.99600983,docks,4/15/18 10:00,24
3427,40.72430527,-73.99600983,bikes,4/15/18 11:00,19
3427,40.72430527,-73.99600983,docks,4/15/18 11:00,21
3427,40.72430527,-73.99600983,bikes,4/15/18 0:00,4
3427,40.72430527,-73.99600983,docks,4/15/18 0:00,34
3427,40.72430527,-73.99600983,bikes,4/15/18 13:00,38
3427,40.72430527,-73.99600983,docks,4/15/18 13:00,2
3427,40.72430527,-73.99600983,bikes,4/15/18 14:00,36
3427,40.72430527,-73.99600983,docks,4/15/18 14:00,3
3427,40.72430527,-73.99600983,bikes,4/15/18 15:00,35
3427,40.72430527,-73.99600983,docks,4/15/18 15:00,4
3427,40.72430527,-73.99600983,bikes,4/15/18 16:00,29
3427,40.72430527,-73.99600983,docks,4/15/18 16:00,10
3427,40.72430527,-73.99600983,bikes,4/15/18 17:00,27
3427,40.72430527,-73.99600983,docks,4/15/18 17:00,11
3427,40.72430527,-73.99600983,bikes,4/15/18 18:00,25
3427,40.72430527,-73.99600983,docks,4/15/18 18:00,14
3427,40.72430527,-73.99600983,bikes,4/15/18 19:00,25
3427,40.72430527,-73.99600983,docks,4/15/18 19:00,14
3427,40.72430527,-73.99600983,bikes,4/15/18 20:00,24
3427,40.72430527,-73.99600983,docks,4/15/18 20:00,15
3427,40.72430527,-73.99600983,bikes,4/15/18 21:00,23
3427,40.72430527,-73.99600983,docks,4/15/18 21:00,16
3427,40.72430527,-73.99600983,bikes,4/15/18 22:00,22
3427,40.72430527,-73.99600983,docks,4/15/18 22:00,17
3427,40.72430527,-73.99600983,bikes,4/15/18 23:00,22
3427,40.72430527,-73.99600983,docks,4/15/18 23:00,17
3427,40.72430527,-73.99600983,bikes,4/15/18 12:00,35
3427,40.72430527,-73.99600983,docks,4/15/18 12:00,5
3427,40.72430527,-73.99600983,bikes,4/16/18 1:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 1:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 2:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 2:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 3:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 3:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 4:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 4:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 5:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 5:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 6:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 6:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 7:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 7:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 8:00,21
3427,40.72430527,-73.99600983,docks,4/16/18 8:00,18
3427,40.72430527,-73.99600983,bikes,4/16/18 9:00,21
3427,40.72430527,-73.99600983,docks,4/16/18 9:00,18
3427,40.72430527,-73.99600983,bikes,4/16/18 10:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 10:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 11:00,20
3427,40.72430527,-73.99600983,docks,4/16/18 11:00,19
3427,40.72430527,-73.99600983,bikes,4/16/18 0:00,22
3427,40.72430527,-73.99600983,docks,4/16/18 0:00,17
3427,40.72430527,-73.99600983,bikes,4/16/18 13:00,15
3427,40.72430527,-73.99600983,docks,4/16/18 13:00,24
3427,40.72430527,-73.99600983,bikes,4/16/18 14:00,13
3427,40.72430527,-73.99600983,docks,4/16/18 14:00,26
3427,40.72430527,-73.99600983,bikes,4/16/18 15:00,12
3427,40.72430527,-73.99600983,docks,4/16/18 15:00,27
3427,40.72430527,-73.99600983,bikes,4/16/18 16:00,8
3427,40.72430527,-73.99600983,docks,4/16/18 16:00,31
3427,40.72430527,-73.99600983,bikes,4/16/18 17:00,8
3427,40.72430527,-73.99600983,docks,4/16/18 17:00,30
3427,40.72430527,-73.99600983,bikes,4/16/18 18:00,0
3427,40.72430527,-73.99600983,docks,4/16/18 18:00,39
3427,40.72430527,-73.99600983,bikes,4/16/18 19:00,1
3427,40.72430527,-73.99600983,docks,4/16/18 19:00,38
3427,40.72430527,-73.99600983,bikes,4/16/18 20:00,0
3427,40.72430527,-73.99600983,docks,4/16/18 20:00,38
3427,40.72430527,-73.99600983,bikes,4/16/18 21:00,0
3427,40.72430527,-73.99600983,docks,4/16/18 21:00,39
3427,40.72430527,-73.99600983,bikes,4/16/18 22:00,0
3427,40.72430527,-73.99600983,docks,4/16/18 22:00,39
3427,40.72430527,-73.99600983,bikes,4/16/18 23:00,0
3427,40.72430527,-73.99600983,docks,4/16/18 23:00,39
3427,40.72430527,-73.99600983,bikes,4/16/18 12:00,19
3427,40.72430527,-73.99600983,docks,4/16/18 12:00,20
3427,40.72430527,-73.99600983,bikes,4/17/18 1:00,0
3427,40.72430527,-73.99600983,docks,4/17/18 1:00,39
3427,40.72430527,-73.99600983,bikes,4/17/18 2:00,0
3427,40.72430527,-73.99600983,docks,4/17/18 2:00,39
3427,40.72430527,-73.99600983,bikes,4/17/18 3:00,0
3427,40.72430527,-73.99600983,docks,4/17/18 3:00,39
3427,40.72430527,-73.99600983,bikes,4/17/18 4:00,0
3427,40.72430527,-73.99600983,docks,4/17/18 4:00,39
3427,40.72430527,-73.99600983,bikes,4/17/18 5:00,1
3427,40.72430527,-73.99600983,docks,4/17/18 5:00,38
3427,40.72430527,-73.99600983,bikes,4/17/18 6:00,4
3427,40.72430527,-73.99600983,docks,4/17/18 6:00,35
3427,40.72430527,-73.99600983,bikes,4/17/18 7:00,4
3427,40.72430527,-73.99600983,docks,4/17/18 7:00,35
3427,40.72430527,-73.99600983,bikes,4/17/18 8:00,12
3427,40.72430527,-73.99600983,docks,4/17/18 8:00,27
3427,40.72430527,-73.99600983,bikes,4/17/18 9:00,29
3427,40.72430527,-73.99600983,docks,4/17/18 9:00,10
3427,40.72430527,-73.99600983,bikes,4/17/18 10:00,36
3427,40.72430527,-73.99600983,docks,4/17/18 10:00,3
3427,40.72430527,-73.99600983,bikes,4/17/18 11:00,36
3427,40.72430527,-73.99600983,docks,4/17/18 11:00,3
3427,40.72430527,-73.99600983,bikes,4/17/18 0:00,0
3427,40.72430527,-73.99600983,docks,4/17/18 0:00,39
3427,40.72430527,-73.99600983,bikes,4/17/18 13:00,32
3427,40.72430527,-73.99600983,docks,4/17/18 13:00,7
3427,40.72430527,-73.99600983,bikes,4/17/18 14:00,34
3427,40.72430527,-73.99600983,docks,4/17/18 14:00,5
3427,40.72430527,-73.99600983,bikes,4/17/18 15:00,36
3427,40.72430527,-73.99600983,docks,4/17/18 15:00,3
3427,40.72430527,-73.99600983,bikes,4/17/18 16:00,38
3427,40.72430527,-73.99600983,docks,4/17/18 16:00,1
3427,40.72430527,-73.99600983,bikes,4/17/18 17:00,35
3427,40.72430527,-73.99600983,docks,4/17/18 17:00,3
3427,40.72430527,-73.99600983,bikes,4/17/18 18:00,15
3427,40.72430527,-73.99600983,docks,4/17/18 18:00,25
3427,40.72430527,-73.99600983,bikes,4/17/18 19:00,11
3427,40.72430527,-73.99600983,docks,4/17/18 19:00,29
3427,40.72430527,-73.99600983,bikes,4/17/18 20:00,2
3427,40.72430527,-73.99600983,docks,4/17/18 20:00,38
3427,40.72430527,-73.99600983,bikes,4/17/18 21:00,0
3427,40.72430527,-73.99600983,docks,4/17/18 21:00,40
3427,40.72430527,-73.99600983,bikes,4/17/18 22:00,10
3427,40.72430527,-73.99600983,docks,4/17/18 22:00,30
3427,40.72430527,-73.99600983,bikes,4/17/18 23:00,11
3427,40.72430527,-73.99600983,docks,4/17/18 23:00,29
3427,40.72430527,-73.99600983,bikes,4/17/18 12:00,34
3427,40.72430527,-73.99600983,docks,4/17/18 12:00,5
3427,40.72430527,-73.99600983,bikes,4/18/18 1:00,10
3427,40.72430527,-73.99600983,docks,4/18/18 1:00,30
3427,40.72430527,-73.99600983,bikes,4/18/18 2:00,10
3427,40.72430527,-73.99600983,docks,4/18/18 2:00,30
3427,40.72430527,-73.99600983,bikes,4/18/18 3:00,10
3427,40.72430527,-73.99600983,docks,4/18/18 3:00,30
3427,40.72430527,-73.99600983,bikes,4/18/18 4:00,9
3427,40.72430527,-73.99600983,docks,4/18/18 4:00,31
3427,40.72430527,-73.99600983,bikes,4/18/18 5:00,10
3427,40.72430527,-73.99600983,docks,4/18/18 5:00,30
3427,40.72430527,-73.99600983,bikes,4/18/18 7:00,19
3427,40.72430527,-73.99600983,docks,4/18/18 7:00,21
3427,40.72430527,-73.99600983,bikes,4/18/18 8:00,28
3427,40.72430527,-73.99600983,docks,4/18/18 8:00,12
3427,40.72430527,-73.99600983,bikes,4/18/18 9:00,32
3427,40.72430527,-73.99600983,docks,4/18/18 9:00,5
3427,40.72430527,-73.99600983,bikes,4/18/18 10:00,33
3427,40.72430527,-73.99600983,docks,4/18/18 10:00,2
3427,40.72430527,-73.99600983,bikes,4/18/18 11:00,35
3427,40.72430527,-73.99600983,docks,4/18/18 11:00,2
3427,40.72430527,-73.99600983,bikes,4/18/18 0:00,10
3427,40.72430527,-73.99600983,docks,4/18/18 0:00,30
3427,40.72430527,-73.99600983,bikes,4/18/18 13:00,25
3427,40.72430527,-73.99600983,docks,4/18/18 13:00,12
3427,40.72430527,-73.99600983,bikes,4/18/18 14:00,22
3427,40.72430527,-73.99600983,docks,4/18/18 14:00,15
3427,40.72430527,-73.99600983,bikes,4/18/18 15:00,29
3427,40.72430527,-73.99600983,docks,4/18/18 15:00,10
3427,40.72430527,-73.99600983,bikes,4/18/18 16:00,33
3427,40.72430527,-73.99600983,docks,4/18/18 16:00,6
3427,40.72430527,-73.99600983,bikes,4/18/18 17:00,30
3427,40.72430527,-73.99600983,docks,4/18/18 17:00,8
3427,40.72430527,-73.99600983,bikes,4/18/18 18:00,17
3427,40.72430527,-73.99600983,docks,4/18/18 18:00,22
3427,40.72430527,-73.99600983,bikes,4/18/18 19:00,22
3427,40.72430527,-73.99600983,docks,4/18/18 19:00,17
3427,40.72430527,-73.99600983,bikes,4/18/18 20:00,12
3427,40.72430527,-73.99600983,docks,4/18/18 20:00,25
3427,40.72430527,-73.99600983,bikes,4/18/18 21:00,1
3427,40.72430527,-73.99600983,docks,4/18/18 21:00,36
3427,40.72430527,-73.99600983,bikes,4/18/18 22:00,0
3427,40.72430527,-73.99600983,docks,4/18/18 22:00,39
3427,40.72430527,-73.99600983,bikes,4/18/18 23:00,4
3427,40.72430527,-73.99600983,docks,4/18/18 23:00,35
3427,40.72430527,-73.99600983,bikes,4/18/18 12:00,32
3427,40.72430527,-73.99600983,docks,4/18/18 12:00,5
3427,40.72430527,-73.99600983,bikes,4/19/18 1:00,1
3427,40.72430527,-73.99600983,docks,4/19/18 1:00,39
3427,40.72430527,-73.99600983,bikes,4/19/18 2:00,1
3427,40.72430527,-73.99600983,docks,4/19/18 2:00,39
3427,40.72430527,-73.99600983,bikes,4/19/18 3:00,1
3427,40.72430527,-73.99600983,docks,4/19/18 3:00,39
3427,40.72430527,-73.99600983,bikes,4/19/18 4:00,1
3427,40.72430527,-73.99600983,docks,4/19/18 4:00,39
3427,40.72430527,-73.99600983,bikes,4/19/18 5:00,1
3427,40.72430527,-73.99600983,docks,4/19/18 5:00,39
3427,40.72430527,-73.99600983,bikes,4/19/18 6:00,1
3427,40.72430527,-73.99600983,docks,4/19/18 6:00,39
3427,40.72430527,-73.99600983,bikes,4/19/18 7:00,5
3427,40.72430527,-73.99600983,docks,4/19/18 7:00,35
3427,40.72430527,-73.99600983,bikes,4/19/18 8:00,8
3427,40.72430527,-73.99600983,docks,4/19/18 8:00,32
3427,40.72430527,-73.99600983,bikes,4/19/18 9:00,20
3427,40.72430527,-73.99600983,docks,4/19/18 9:00,20
3427,40.72430527,-73.99600983,bikes,4/19/18 10:00,30
3427,40.72430527,-73.99600983,docks,4/19/18 10:00,10
3427,40.72430527,-73.99600983,bikes,4/19/18 11:00,26
3427,40.72430527,-73.99600983,docks,4/19/18 11:00,14
3427,40.72430527,-73.99600983,bikes,4/19/18 0:00,3
3427,40.72430527,-73.99600983,docks,4/19/18 0:00,36
3427,40.72430527,-73.99600983,bikes,4/19/18 13:00,31
3427,40.72430527,-73.99600983,docks,4/19/18 13:00,9
3427,40.72430527,-73.99600983,bikes,4/19/18 14:00,33
3427,40.72430527,-73.99600983,docks,4/19/18 14:00,7
3427,40.72430527,-73.99600983,bikes,4/19/18 15:00,29
3427,40.72430527,-73.99600983,docks,4/19/18 15:00,11
3427,40.72430527,-73.99600983,bikes,4/19/18 16:00,27
3427,40.72430527,-73.99600983,docks,4/19/18 16:00,13
3427,40.72430527,-73.99600983,bikes,4/19/18 17:00,29
3427,40.72430527,-73.99600983,docks,4/19/18 17:00,11
3427,40.72430527,-73.99600983,bikes,4/19/18 18:00,7
3427,40.72430527,-73.99600983,docks,4/19/18 18:00,33
3427,40.72430527,-73.99600983,bikes,4/19/18 19:00,3
3427,40.72430527,-73.99600983,docks,4/19/18 19:00,37
3427,40.72430527,-73.99600983,bikes,4/19/18 20:00,3
3427,40.72430527,-73.99600983,docks,4/19/18 20:00,37
3427,40.72430527,-73.99600983,bikes,4/19/18 21:00,0
3427,40.72430527,-73.99600983,docks,4/19/18 21:00,39
3427,40.72430527,-73.99600983,bikes,4/19/18 22:00,1
3427,40.72430527,-73.99600983,docks,4/19/18 22:00,38
3427,40.72430527,-73.99600983,bikes,4/19/18 23:00,2
3427,40.72430527,-73.99600983,docks,4/19/18 23:00,37
3427,40.72430527,-73.99600983,bikes,4/19/18 12:00,25
3427,40.72430527,-73.99600983,docks,4/19/18 12:00,15
3427,40.72430527,-73.99600983,bikes,4/20/18 1:00,0
3427,40.72430527,-73.99600983,docks,4/20/18 1:00,38
3427,40.72430527,-73.99600983,bikes,4/20/18 2:00,0
3427,40.72430527,-73.99600983,docks,4/20/18 2:00,38
3427,40.72430527,-73.99600983,bikes,4/20/18 3:00,0
3427,40.72430527,-73.99600983,docks,4/20/18 3:00,38
3427,40.72430527,-73.99600983,bikes,4/20/18 4:00,0
3427,40.72430527,-73.99600983,docks,4/20/18 4:00,38
3427,40.72430527,-73.99600983,bikes,4/20/18 5:00,0
3427,40.72430527,-73.99600983,docks,4/20/18 5:00,38
3427,40.72430527,-73.99600983,bikes,4/20/18 6:00,1
3427,40.72430527,-73.99600983,docks,4/20/18 6:00,37
3427,40.72430527,-73.99600983,bikes,4/20/18 7:00,4
3427,40.72430527,-73.99600983,docks,4/20/18 7:00,34
3427,40.72430527,-73.99600983,bikes,4/20/18 8:00,18
3427,40.72430527,-73.99600983,docks,4/20/18 8:00,19
3427,40.72430527,-73.99600983,bikes,4/20/18 9:00,32
3427,40.72430527,-73.99600983,docks,4/20/18 9:00,5
3427,40.72430527,-73.99600983,bikes,4/20/18 10:00,35
3427,40.72430527,-73.99600983,docks,4/20/18 10:00,2
3427,40.72430527,-73.99600983,bikes,4/20/18 11:00,37
3427,40.72430527,-73.99600983,docks,4/20/18 11:00,0
3427,40.72430527,-73.99600983,bikes,4/20/18 0:00,0
3427,40.72430527,-73.99600983,docks,4/20/18 0:00,38
3427,40.72430527,-73.99600983,bikes,4/20/18 13:00,32
3427,40.72430527,-73.99600983,docks,4/20/18 13:00,6
3427,40.72430527,-73.99600983,bikes,4/20/18 14:00,28
3427,40.72430527,-73.99600983,docks,4/20/18 14:00,10
3427,40.72430527,-73.99600983,bikes,4/20/18 15:00,25
3427,40.72430527,-73.99600983,docks,4/20/18 15:00,13
3427,40.72430527,-73.99600983,bikes,4/20/18 16:00,32
3427,40.72430527,-73.99600983,docks,4/20/18 16:00,6
3427,40.72430527,-73.99600983,bikes,4/20/18 17:00,31
3427,40.72430527,-73.99600983,docks,4/20/18 17:00,7
3427,40.72430527,-73.99600983,bikes,4/20/18 18:00,6
3427,40.72430527,-73.99600983,docks,4/20/18 18:00,31
3427,40.72430527,-73.99600983,bikes,4/20/18 19:00,1
3427,40.72430527,-73.99600983,docks,4/20/18 19:00,36
3427,40.72430527,-73.99600983,bikes,4/20/18 20:00,1
3427,40.72430527,-73.99600983,docks,4/20/18 20:00,36
3427,40.72430527,-73.99600983,bikes,4/20/18 21:00,0
3427,40.72430527,-73.99600983,docks,4/20/18 21:00,37
3427,40.72430527,-73.99600983,bikes,4/20/18 22:00,0
3427,40.72430527,-73.99600983,docks,4/20/18 22:00,37
3427,40.72430527,-73.99600983,bikes,4/20/18 23:00,1
3427,40.72430527,-73.99600983,docks,4/20/18 23:00,36
3427,40.72430527,-73.99600983,bikes,4/20/18 12:00,34
3427,40.72430527,-73.99600983,docks,4/20/18 12:00,3
3427,40.72430527,-73.99600983,bikes,4/21/18 1:00,2
3427,40.72430527,-73.99600983,docks,4/21/18 1:00,35
3427,40.72430527,-73.99600983,bikes,4/21/18 2:00,1
3427,40.72430527,-73.99600983,docks,4/21/18 2:00,36
3427,40.72430527,-73.99600983,bikes,4/21/18 3:00,0
3427,40.72430527,-73.99600983,docks,4/21/18 3:00,37
3427,40.72430527,-73.99600983,bikes,4/21/18 4:00,1
3427,40.72430527,-73.99600983,docks,4/21/18 4:00,36
3427,40.72430527,-73.99600983,bikes,4/21/18 5:00,1
3427,40.72430527,-73.99600983,docks,4/21/18 5:00,36
3427,40.72430527,-73.99600983,bikes,4/21/18 6:00,0
3427,40.72430527,-73.99600983,docks,4/21/18 6:00,37
3427,40.72430527,-73.99600983,bikes,4/21/18 7:00,0
3427,40.72430527,-73.99600983,docks,4/21/18 7:00,37
3427,40.72430527,-73.99600983,bikes,4/21/18 8:00,4
3427,40.72430527,-73.99600983,docks,4/21/18 8:00,33
3427,40.72430527,-73.99600983,bikes,4/21/18 9:00,8
3427,40.72430527,-73.99600983,docks,4/21/18 9:00,29
3427,40.72430527,-73.99600983,bikes,4/21/18 10:00,20
3427,40.72430527,-73.99600983,docks,4/21/18 10:00,17
3427,40.72430527,-73.99600983,bikes,4/21/18 11:00,24
3427,40.72430527,-73.99600983,docks,4/21/18 11:00,13
3427,40.72430527,-73.99600983,bikes,4/21/18 0:00,2
3427,40.72430527,-73.99600983,docks,4/21/18 0:00,35
3427,40.72430527,-73.99600983,bikes,4/21/18 13:00,33
3427,40.72430527,-73.99600983,docks,4/21/18 13:00,1
3427,40.72430527,-73.99600983,bikes,4/21/18 14:00,26
3427,40.72430527,-73.99600983,docks,4/21/18 14:00,9
3427,40.72430527,-73.99600983,bikes,4/21/18 15:00,29
3427,40.72430527,-73.99600983,docks,4/21/18 15:00,7
3427,40.72430527,-73.99600983,bikes,4/21/18 16:00,29
3427,40.72430527,-73.99600983,docks,4/21/18 16:00,6
3427,40.72430527,-73.99600983,bikes,4/21/18 17:00,36
3427,40.72430527,-73.99600983,docks,4/21/18 17:00,0
3427,40.72430527,-73.99600983,bikes,4/21/18 18:00,36
3427,40.72430527,-73.99600983,docks,4/21/18 18:00,0
3427,40.72430527,-73.99600983,bikes,4/21/18 19:00,33
3427,40.72430527,-73.99600983,docks,4/21/18 19:00,3
3427,40.72430527,-73.99600983,bikes,4/21/18 20:00,36
3427,40.72430527,-73.99600983,docks,4/21/18 20:00,0
3427,40.72430527,-73.99600983,bikes,4/21/18 21:00,30
3427,40.72430527,-73.99600983,docks,4/21/18 21:00,6
3427,40.72430527,-73.99600983,bikes,4/21/18 22:00,31
3427,40.72430527,-73.99600983,docks,4/21/18 22:00,4
3427,40.72430527,-73.99600983,bikes,4/21/18 23:00,28
3427,40.72430527,-73.99600983,docks,4/21/18 23:00,8
3427,40.72430527,-73.99600983,bikes,4/21/18 12:00,27
3427,40.72430527,-73.99600983,docks,4/21/18 12:00,9
3427,40.72430527,-73.99600983,bikes,4/22/18 1:00,25
3427,40.72430527,-73.99600983,docks,4/22/18 1:00,15
3427,40.72430527,-73.99600983,bikes,4/22/18 2:00,22
3427,40.72430527,-73.99600983,docks,4/22/18 2:00,18
3427,40.72430527,-73.99600983,bikes,4/22/18 3:00,20
3427,40.72430527,-73.99600983,docks,4/22/18 3:00,20
3427,40.72430527,-73.99600983,bikes,4/22/18 4:00,20
3427,40.72430527,-73.99600983,docks,4/22/18 4:00,20
3427,40.72430527,-73.99600983,bikes,4/22/18 5:00,20
3427,40.72430527,-73.99600983,docks,4/22/18 5:00,20
3427,40.72430527,-73.99600983,bikes,4/22/18 6:00,19
3427,40.72430527,-73.99600983,docks,4/22/18 6:00,21
3427,40.72430527,-73.99600983,bikes,4/22/18 7:00,19
3427,40.72430527,-73.99600983,docks,4/22/18 7:00,21
3427,40.72430527,-73.99600983,bikes,4/22/18 8:00,19
3427,40.72430527,-73.99600983,docks,4/22/18 8:00,21
3427,40.72430527,-73.99600983,bikes,4/22/18 9:00,21
3427,40.72430527,-73.99600983,docks,4/22/18 9:00,18
3427,40.72430527,-73.99600983,bikes,4/22/18 10:00,34
3427,40.72430527,-73.99600983,docks,4/22/18 10:00,6
3427,40.72430527,-73.99600983,bikes,4/22/18 11:00,38
3427,40.72430527,-73.99600983,docks,4/22/18 11:00,2
3427,40.72430527,-73.99600983,bikes,4/22/18 0:00,26
3427,40.72430527,-73.99600983,docks,4/22/18 0:00,10
3427,40.72430527,-73.99600983,bikes,4/22/18 13:00,40
3427,40.72430527,-73.99600983,docks,4/22/18 13:00,0
3427,40.72430527,-73.99600983,bikes,4/22/18 14:00,28
3427,40.72430527,-73.99600983,docks,4/22/18 14:00,11
3427,40.72430527,-73.99600983,bikes,4/22/18 15:00,37
3427,40.72430527,-73.99600983,docks,4/22/18 15:00,1
3427,40.72430527,-73.99600983,bikes,4/22/18 16:00,30
3427,40.72430527,-73.99600983,docks,4/22/18 16:00,9
3427,40.72430527,-73.99600983,bikes,4/22/18 17:00,19
3427,40.72430527,-73.99600983,docks,4/22/18 17:00,19
3427,40.72430527,-73.99600983,bikes,4/22/18 18:00,11
3427,40.72430527,-73.99600983,docks,4/22/18 18:00,28
3427,40.72430527,-73.99600983,bikes,4/22/18 19:00,18
3427,40.72430527,-73.99600983,docks,4/22/18 19:00,21
3427,40.72430527,-73.99600983,bikes,4/22/18 20:00,20
3427,40.72430527,-73.99600983,docks,4/22/18 20:00,19
3427,40.72430527,-73.99600983,bikes,4/22/18 21:00,20
3427,40.72430527,-73.99600983,docks,4/22/18 21:00,19
3427,40.72430527,-73.99600983,bikes,4/22/18 22:00,19
3427,40.72430527,-73.99600983,docks,4/22/18 22:00,20
3427,40.72430527,-73.99600983,bikes,4/22/18 23:00,19
3427,40.72430527,-73.99600983,docks,4/22/18 23:00,19
3427,40.72430527,-73.99600983,bikes,4/22/18 12:00,38
3427,40.72430527,-73.99600983,docks,4/22/18 12:00,2
3427,40.72430527,-73.99600983,bikes,4/23/18 1:00,20
3427,40.72430527,-73.99600983,docks,4/23/18 1:00,18
3427,40.72430527,-73.99600983,bikes,4/23/18 2:00,20
3427,40.72430527,-73.99600983,docks,4/23/18 2:00,18
3427,40.72430527,-73.99600983,bikes,4/23/18 3:00,19
3427,40.72430527,-73.99600983,docks,4/23/18 3:00,19
3427,40.72430527,-73.99600983,bikes,4/23/18 4:00,19
3427,40.72430527,-73.99600983,docks,4/23/18 4:00,19
3427,40.72430527,-73.99600983,bikes,4/23/18 5:00,19
3427,40.72430527,-73.99600983,docks,4/23/18 5:00,19
3427,40.72430527,-73.99600983,bikes,4/23/18 6:00,27
3427,40.72430527,-73.99600983,docks,4/23/18 6:00,11
3427,40.72430527,-73.99600983,bikes,4/23/18 7:00,27
3427,40.72430527,-73.99600983,docks,4/23/18 7:00,12
3427,40.72430527,-73.99600983,bikes,4/23/18 8:00,39
3427,40.72430527,-73.99600983,docks,4/23/18 8:00,0
