stationID,latitude,longitude,types,time,value
3336,40.787801,-73.953559,docks,4/24/18 20:00,34
3336,40.787801,-73.953559,bikes,4/24/18 21:00,4
3336,40.787801,-73.953559,docks,4/24/18 21:00,35
3336,40.787801,-73.953559,bikes,4/24/18 22:00,4
3336,40.787801,-73.953559,docks,4/24/18 22:00,35
3336,40.787801,-73.953559,bikes,4/24/18 23:00,5
3336,40.787801,-73.953559,docks,4/24/18 23:00,34
3336,40.787801,-73.953559,bikes,4/24/18 12:00,4
3336,40.787801,-73.953559,docks,4/24/18 12:00,36
3336,40.787801,-73.953559,bikes,4/25/18 1:00,6
3336,40.787801,-73.953559,docks,4/25/18 1:00,35
3336,40.787801,-73.953559,bikes,4/25/18 2:00,6
3336,40.787801,-73.953559,docks,4/25/18 2:00,35
3336,40.787801,-73.953559,bikes,4/25/18 3:00,6
3336,40.787801,-73.953559,docks,4/25/18 3:00,35
3336,40.787801,-73.953559,bikes,4/25/18 4:00,6
3336,40.787801,-73.953559,docks,4/25/18 4:00,35
3336,40.787801,-73.953559,bikes,4/25/18 5:00,6
3336,40.787801,-73.953559,docks,4/25/18 5:00,35
3336,40.787801,-73.953559,bikes,4/25/18 6:00,6
3336,40.787801,-73.953559,docks,4/25/18 6:00,35
3336,40.787801,-73.953559,bikes,4/25/18 7:00,8
3336,40.787801,-73.953559,docks,4/25/18 7:00,33
3336,40.787801,-73.953559,bikes,4/25/18 8:00,8
3336,40.787801,-73.953559,docks,4/25/18 8:00,33
3336,40.787801,-73.953559,bikes,4/25/18 9:00,11
3336,40.787801,-73.953559,docks,4/25/18 9:00,29
3336,40.787801,-73.953559,bikes,4/25/18 10:00,9
3336,40.787801,-73.953559,docks,4/25/18 10:00,31
3336,40.787801,-73.953559,bikes,4/25/18 11:00,9
3336,40.787801,-73.953559,docks,4/25/18 11:00,32
3336,40.787801,-73.953559,bikes,4/25/18 0:00,6
3336,40.787801,-73.953559,docks,4/25/18 0:00,33
3336,40.787801,-73.953559,bikes,4/25/18 13:00,11
3336,40.787801,-73.953559,docks,4/25/18 13:00,30
3336,40.787801,-73.953559,bikes,4/25/18 14:00,12
3336,40.787801,-73.953559,docks,4/25/18 14:00,29
3336,40.787801,-73.953559,bikes,4/25/18 15:00,10
3336,40.787801,-73.953559,docks,4/25/18 15:00,31
3336,40.787801,-73.953559,bikes,4/25/18 16:00,10
3336,40.787801,-73.953559,docks,4/25/18 16:00,31
3336,40.787801,-73.953559,bikes,4/25/18 17:00,9
3336,40.787801,-73.953559,docks,4/25/18 17:00,32
3336,40.787801,-73.953559,bikes,4/25/18 18:00,0
3336,40.787801,-73.953559,docks,4/25/18 18:00,41
3336,40.787801,-73.953559,bikes,4/25/18 19:00,1
3336,40.787801,-73.953559,docks,4/25/18 19:00,40
3336,40.787801,-73.953559,bikes,4/25/18 20:00,0
3336,40.787801,-73.953559,docks,4/25/18 20:00,41
3336,40.787801,-73.953559,bikes,4/25/18 21:00,3
3336,40.787801,-73.953559,docks,4/25/18 21:00,38
3336,40.787801,-73.953559,bikes,4/25/18 22:00,3
3336,40.787801,-73.953559,docks,4/25/18 22:00,38
3336,40.787801,-73.953559,bikes,4/25/18 23:00,3
3336,40.787801,-73.953559,docks,4/25/18 23:00,38
3336,40.787801,-73.953559,bikes,4/25/18 12:00,10
3336,40.787801,-73.953559,docks,4/25/18 12:00,31
3336,40.787801,-73.953559,bikes,4/26/18 1:00,3
3336,40.787801,-73.953559,docks,4/26/18 1:00,38
3336,40.787801,-73.953559,bikes,4/26/18 2:00,3
3336,40.787801,-73.953559,docks,4/26/18 2:00,38
3336,40.787801,-73.953559,bikes,4/26/18 3:00,3
3336,40.787801,-73.953559,docks,4/26/18 3:00,38
3336,40.787801,-73.953559,bikes,4/26/18 4:00,4
3336,40.787801,-73.953559,docks,4/26/18 4:00,37
3336,40.787801,-73.953559,bikes,4/26/18 5:00,4
3336,40.787801,-73.953559,docks,4/26/18 5:00,37
3336,40.787801,-73.953559,bikes,4/26/18 6:00,3
3336,40.787801,-73.953559,docks,4/26/18 6:00,38
3336,40.787801,-73.953559,bikes,4/26/18 7:00,1
3336,40.787801,-73.953559,docks,4/26/18 7:00,40
3336,40.787801,-73.953559,bikes,4/26/18 8:00,1
3336,40.787801,-73.953559,docks,4/26/18 8:00,40
3336,40.787801,-73.953559,bikes,4/26/18 9:00,5
3336,40.787801,-73.953559,docks,4/26/18 9:00,36
3336,40.787801,-73.953559,bikes,4/26/18 10:00,1
3336,40.787801,-73.953559,docks,4/26/18 10:00,40
3336,40.787801,-73.953559,bikes,4/26/18 11:00,4
3336,40.787801,-73.953559,docks,4/26/18 11:00,37
3336,40.787801,-73.953559,bikes,4/26/18 0:00,3
3336,40.787801,-73.953559,docks,4/26/18 0:00,38
3336,40.787801,-73.953559,bikes,4/26/18 13:00,10
3336,40.787801,-73.953559,docks,4/26/18 13:00,31
3336,40.787801,-73.953559,bikes,4/26/18 14:00,10
3336,40.787801,-73.953559,docks,4/26/18 14:00,31
3336,40.787801,-73.953559,bikes,4/26/18 15:00,9
3336,40.787801,-73.953559,docks,4/26/18 15:00,32
3336,40.787801,-73.953559,bikes,4/26/18 16:00,6
3336,40.787801,-73.953559,docks,4/26/18 16:00,35
3336,40.787801,-73.953559,bikes,4/26/18 17:00,11
3336,40.787801,-73.953559,docks,4/26/18 17:00,30
3336,40.787801,-73.953559,bikes,4/26/18 18:00,13
3336,40.787801,-73.953559,docks,4/26/18 18:00,28
3336,40.787801,-73.953559,bikes,4/26/18 19:00,10
3336,40.787801,-73.953559,docks,4/26/18 19:00,31
3336,40.787801,-73.953559,bikes,4/26/18 20:00,5
3336,40.787801,-73.953559,docks,4/26/18 20:00,36
3336,40.787801,-73.953559,bikes,4/26/18 21:00,8
3336,40.787801,-73.953559,docks,4/26/18 21:00,33
3336,40.787801,-73.953559,bikes,4/26/18 22:00,9
3336,40.787801,-73.953559,docks,4/26/18 22:00,32
3336,40.787801,-73.953559,bikes,4/26/18 23:00,10
3336,40.787801,-73.953559,docks,4/26/18 23:00,31
3336,40.787801,-73.953559,bikes,4/26/18 12:00,4
3336,40.787801,-73.953559,docks,4/26/18 12:00,37
3336,40.787801,-73.953559,bikes,4/27/18 1:00,10
3336,40.787801,-73.953559,docks,4/27/18 1:00,31
3336,40.787801,-73.953559,bikes,4/27/18 2:00,10
3336,40.787801,-73.953559,docks,4/27/18 2:00,31
3336,40.787801,-73.953559,bikes,4/27/18 3:00,10
3336,40.787801,-73.953559,docks,4/27/18 3:00,31
3336,40.787801,-73.953559,bikes,4/27/18 4:00,11
3336,40.787801,-73.953559,docks,4/27/18 4:00,30
3336,40.787801,-73.953559,bikes,4/27/18 5:00,12
3336,40.787801,-73.953559,docks,4/27/18 5:00,29
3336,40.787801,-73.953559,bikes,4/27/18 6:00,12
3336,40.787801,-73.953559,docks,4/27/18 6:00,29
3336,40.787801,-73.953559,bikes,4/27/18 7:00,8
3336,40.787801,-73.953559,docks,4/27/18 7:00,33
3336,40.787801,-73.953559,bikes,4/27/18 8:00,8
3336,40.787801,-73.953559,docks,4/27/18 8:00,33
3336,40.787801,-73.953559,bikes,4/27/18 9:00,8
3336,40.787801,-73.953559,docks,4/27/18 9:00,33
3336,40.787801,-73.953559,bikes,4/27/18 10:00,8
3336,40.787801,-73.953559,docks,4/27/18 10:00,33
3336,40.787801,-73.953559,bikes,4/27/18 11:00,10
3336,40.787801,-73.953559,docks,4/27/18 11:00,31
3336,40.787801,-73.953559,bikes,4/27/18 0:00,10
3336,40.787801,-73.953559,docks,4/27/18 0:00,31
3336,40.787801,-73.953559,bikes,4/27/18 13:00,15
3336,40.787801,-73.953559,docks,4/27/18 13:00,26
3336,40.787801,-73.953559,bikes,4/27/18 14:00,7
3336,40.787801,-73.953559,docks,4/27/18 14:00,34
3336,40.787801,-73.953559,bikes,4/27/18 15:00,7
3336,40.787801,-73.953559,docks,4/27/18 15:00,34
3336,40.787801,-73.953559,bikes,4/27/18 16:00,6
3336,40.787801,-73.953559,docks,4/27/18 16:00,35
3336,40.787801,-73.953559,bikes,4/27/18 17:00,7
3336,40.787801,-73.953559,docks,4/27/18 17:00,34
3336,40.787801,-73.953559,bikes,4/27/18 18:00,1
3336,40.787801,-73.953559,docks,4/27/18 18:00,40
3336,40.787801,-73.953559,bikes,4/27/18 19:00,2
3336,40.787801,-73.953559,docks,4/27/18 19:00,39
3336,40.787801,-73.953559,bikes,4/27/18 20:00,1
3336,40.787801,-73.953559,docks,4/27/18 20:00,40
3336,40.787801,-73.953559,bikes,4/27/18 21:00,0
3336,40.787801,-73.953559,docks,4/27/18 21:00,41
3336,40.787801,-73.953559,bikes,4/27/18 22:00,1
3336,40.787801,-73.953559,docks,4/27/18 22:00,40
3336,40.787801,-73.953559,bikes,4/27/18 23:00,2
3336,40.787801,-73.953559,docks,4/27/18 23:00,39
3336,40.787801,-73.953559,bikes,4/27/18 12:00,10
3336,40.787801,-73.953559,docks,4/27/18 12:00,31
3336,40.787801,-73.953559,bikes,4/28/18 1:00,6
3336,40.787801,-73.953559,docks,4/28/18 1:00,35
3336,40.787801,-73.953559,bikes,4/28/18 2:00,6
3336,40.787801,-73.953559,docks,4/28/18 2:00,35
3336,40.787801,-73.953559,bikes,4/28/18 3:00,6
3336,40.787801,-73.953559,docks,4/28/18 3:00,35
3336,40.787801,-73.953559,bikes,4/28/18 4:00,6
3336,40.787801,-73.953559,docks,4/28/18 4:00,35
3336,40.787801,-73.953559,bikes,4/28/18 5:00,6
3336,40.787801,-73.953559,docks,4/28/18 5:00,35
3336,40.787801,-73.953559,bikes,4/28/18 6:00,6
3336,40.787801,-73.953559,docks,4/28/18 6:00,35
3336,40.787801,-73.953559,bikes,4/28/18 7:00,7
3336,40.787801,-73.953559,docks,4/28/18 7:00,34
3336,40.787801,-73.953559,bikes,4/28/18 8:00,5
3336,40.787801,-73.953559,docks,4/28/18 8:00,36
3336,40.787801,-73.953559,bikes,4/28/18 9:00,4
3336,40.787801,-73.953559,docks,4/28/18 9:00,37
3336,40.787801,-73.953559,bikes,4/28/18 10:00,3
3336,40.787801,-73.953559,docks,4/28/18 10:00,37
3336,40.787801,-73.953559,bikes,4/28/18 11:00,3
3336,40.787801,-73.953559,docks,4/28/18 11:00,37
3336,40.787801,-73.953559,bikes,4/28/18 0:00,3
3336,40.787801,-73.953559,docks,4/28/18 0:00,38
3336,40.787801,-73.953559,bikes,4/28/18 13:00,1
3336,40.787801,-73.953559,docks,4/28/18 13:00,39
3336,40.787801,-73.953559,bikes,4/28/18 14:00,1
3336,40.787801,-73.953559,docks,4/28/18 14:00,39
3336,40.787801,-73.953559,bikes,4/28/18 15:00,4
3336,40.787801,-73.953559,docks,4/28/18 15:00,36
3336,40.787801,-73.953559,bikes,4/28/18 16:00,3
3336,40.787801,-73.953559,docks,4/28/18 16:00,37
3336,40.787801,-73.953559,bikes,4/28/18 17:00,7
3336,40.787801,-73.953559,docks,4/28/18 17:00,33
3336,40.787801,-73.953559,bikes,4/28/18 18:00,3
3336,40.787801,-73.953559,docks,4/28/18 18:00,37
3336,40.787801,-73.953559,bikes,4/28/18 19:00,3
3336,40.787801,-73.953559,docks,4/28/18 19:00,37
3336,40.787801,-73.953559,bikes,4/28/18 20:00,2
3336,40.787801,-73.953559,docks,4/28/18 20:00,38
3336,40.787801,-73.953559,bikes,4/28/18 21:00,2
3336,40.787801,-73.953559,docks,4/28/18 21:00,38
3336,40.787801,-73.953559,bikes,4/28/18 22:00,2
3336,40.787801,-73.953559,docks,4/28/18 22:00,38
3336,40.787801,-73.953559,bikes,4/28/18 23:00,3
3336,40.787801,-73.953559,docks,4/28/18 23:00,37
3336,40.787801,-73.953559,bikes,4/28/18 12:00,2
3336,40.787801,-73.953559,docks,4/28/18 12:00,38
3336,40.787801,-73.953559,bikes,4/29/18 1:00,4
3336,40.787801,-73.953559,docks,4/29/18 1:00,36
3336,40.787801,-73.953559,bikes,4/29/18 2:00,4
3336,40.787801,-73.953559,docks,4/29/18 2:00,36
3336,40.787801,-73.953559,bikes,4/29/18 3:00,4
3336,40.787801,-73.953559,docks,4/29/18 3:00,36
3336,40.787801,-73.953559,bikes,4/29/18 4:00,4
3336,40.787801,-73.953559,docks,4/29/18 4:00,36
3336,40.787801,-73.953559,bikes,4/29/18 5:00,4
3336,40.787801,-73.953559,docks,4/29/18 5:00,36
3336,40.787801,-73.953559,bikes,4/29/18 6:00,4
3336,40.787801,-73.953559,docks,4/29/18 6:00,36
3336,40.787801,-73.953559,bikes,4/29/18 7:00,2
3336,40.787801,-73.953559,docks,4/29/18 7:00,38
3336,40.787801,-73.953559,bikes,4/29/18 8:00,2
3336,40.787801,-73.953559,docks,4/29/18 8:00,38
3336,40.787801,-73.953559,bikes,4/29/18 9:00,2
3336,40.787801,-73.953559,docks,4/29/18 9:00,38
3336,40.787801,-73.953559,bikes,4/29/18 10:00,3
3336,40.787801,-73.953559,docks,4/29/18 10:00,37
3336,40.787801,-73.953559,bikes,4/29/18 11:00,4
3336,40.787801,-73.953559,docks,4/29/18 11:00,36
3336,40.787801,-73.953559,bikes,4/29/18 0:00,3
3336,40.787801,-73.953559,docks,4/29/18 0:00,37
3336,40.787801,-73.953559,bikes,4/29/18 13:00,0
3336,40.787801,-73.953559,docks,4/29/18 13:00,40
3336,40.787801,-73.953559,bikes,4/29/18 14:00,3
3336,40.787801,-73.953559,docks,4/29/18 14:00,37
3336,40.787801,-73.953559,bikes,4/29/18 15:00,5
3336,40.787801,-73.953559,docks,4/29/18 15:00,35
3336,40.787801,-73.953559,bikes,4/29/18 16:00,1
3336,40.787801,-73.953559,docks,4/29/18 16:00,39
3336,40.787801,-73.953559,bikes,4/29/18 17:00,1
3336,40.787801,-73.953559,docks,4/29/18 17:00,39
3336,40.787801,-73.953559,bikes,4/29/18 18:00,4
3336,40.787801,-73.953559,docks,4/29/18 18:00,36
3336,40.787801,-73.953559,bikes,4/29/18 19:00,2
3336,40.787801,-73.953559,docks,4/29/18 19:00,38
3336,40.787801,-73.953559,bikes,4/29/18 20:00,3
3336,40.787801,-73.953559,docks,4/29/18 20:00,37
3336,40.787801,-73.953559,bikes,4/29/18 21:00,3
3336,40.787801,-73.953559,docks,4/29/18 21:00,37
3336,40.787801,-73.953559,bikes,4/29/18 22:00,2
3336,40.787801,-73.953559,docks,4/29/18 22:00,38
3336,40.787801,-73.953559,bikes,4/29/18 23:00,2
3336,40.787801,-73.953559,docks,4/29/18 23:00,38
3336,40.787801,-73.953559,bikes,4/29/18 12:00,4
3336,40.787801,-73.953559,docks,4/29/18 12:00,36
3336,40.787801,-73.953559,bikes,4/30/18 1:00,1
3336,40.787801,-73.953559,docks,4/30/18 1:00,39
3336,40.787801,-73.953559,bikes,4/30/18 2:00,1
3336,40.787801,-73.953559,docks,4/30/18 2:00,39
3336,40.787801,-73.953559,bikes,4/30/18 3:00,1
3336,40.787801,-73.953559,docks,4/30/18 3:00,40
3336,40.787801,-73.953559,bikes,4/30/18 4:00,2
3336,40.787801,-73.953559,docks,4/30/18 4:00,39
3336,40.787801,-73.953559,bikes,4/30/18 5:00,2
3336,40.787801,-73.953559,docks,4/30/18 5:00,39
3336,40.787801,-73.953559,bikes,4/30/18 6:00,4
3336,40.787801,-73.953559,docks,4/30/18 6:00,37
3336,40.787801,-73.953559,bikes,4/30/18 7:00,2
3336,40.787801,-73.953559,docks,4/30/18 7:00,39
3336,40.787801,-73.953559,bikes,4/30/18 8:00,0
3336,40.787801,-73.953559,docks,4/30/18 8:00,41
3336,40.787801,-73.953559,bikes,4/30/18 9:00,3
3336,40.787801,-73.953559,docks,4/30/18 9:00,38
3336,40.787801,-73.953559,bikes,4/30/18 10:00,2
3336,40.787801,-73.953559,docks,4/30/18 10:00,39
3336,40.787801,-73.953559,bikes,4/30/18 11:00,2
3336,40.787801,-73.953559,docks,4/30/18 11:00,39
3336,40.787801,-73.953559,bikes,4/30/18 0:00,1
3336,40.787801,-73.953559,docks,4/30/18 0:00,39
3336,40.787801,-73.953559,bikes,4/30/18 13:00,1
3336,40.787801,-73.953559,docks,4/30/18 13:00,40
3336,40.787801,-73.953559,bikes,4/30/18 14:00,7
3336,40.787801,-73.953559,docks,4/30/18 14:00,34
3336,40.787801,-73.953559,bikes,4/30/18 15:00,3
3336,40.787801,-73.953559,docks,4/30/18 15:00,38
3336,40.787801,-73.953559,bikes,4/30/18 16:00,5
3336,40.787801,-73.953559,docks,4/30/18 16:00,36
3336,40.787801,-73.953559,bikes,4/30/18 17:00,6
3336,40.787801,-73.953559,docks,4/30/18 17:00,35
3336,40.787801,-73.953559,bikes,4/30/18 18:00,4
3336,40.787801,-73.953559,docks,4/30/18 18:00,37
3336,40.787801,-73.953559,bikes,4/30/18 12:00,1
3336,40.787801,-73.953559,docks,4/30/18 12:00,40
3507,40.8045555,-73.93968609999999,bikes,4/18/18 11:00,8
3507,40.8045555,-73.93968609999999,docks,4/18/18 11:00,28
3507,40.8045555,-73.93968609999999,bikes,4/18/18 13:00,6
3507,40.8045555,-73.93968609999999,docks,4/18/18 13:00,29
3507,40.8045555,-73.93968609999999,bikes,4/18/18 14:00,8
3507,40.8045555,-73.93968609999999,docks,4/18/18 14:00,27
3507,40.8045555,-73.93968609999999,bikes,4/18/18 15:00,14
3507,40.8045555,-73.93968609999999,docks,4/18/18 15:00,21
3507,40.8045555,-73.93968609999999,bikes,4/18/18 16:00,16
3507,40.8045555,-73.93968609999999,docks,4/18/18 16:00,19
3507,40.8045555,-73.93968609999999,bikes,4/18/18 17:00,18
3507,40.8045555,-73.93968609999999,docks,4/18/18 17:00,17
3507,40.8045555,-73.93968609999999,bikes,4/18/18 18:00,19
3507,40.8045555,-73.93968609999999,docks,4/18/18 18:00,16
3507,40.8045555,-73.93968609999999,bikes,4/18/18 19:00,8
3507,40.8045555,-73.93968609999999,docks,4/18/18 19:00,26
3507,40.8045555,-73.93968609999999,bikes,4/18/18 20:00,5
3507,40.8045555,-73.93968609999999,docks,4/18/18 20:00,29
3507,40.8045555,-73.93968609999999,bikes,4/18/18 21:00,3
3507,40.8045555,-73.93968609999999,docks,4/18/18 21:00,31
3507,40.8045555,-73.93968609999999,bikes,4/18/18 22:00,3
3507,40.8045555,-73.93968609999999,docks,4/18/18 22:00,31
3507,40.8045555,-73.93968609999999,bikes,4/18/18 23:00,3
3507,40.8045555,-73.93968609999999,docks,4/18/18 23:00,31
3507,40.8045555,-73.93968609999999,bikes,4/18/18 12:00,8
3507,40.8045555,-73.93968609999999,docks,4/18/18 12:00,28
3507,40.8045555,-73.93968609999999,bikes,4/19/18 1:00,4
3507,40.8045555,-73.93968609999999,docks,4/19/18 1:00,30
3507,40.8045555,-73.93968609999999,bikes,4/19/18 2:00,4
3507,40.8045555,-73.93968609999999,docks,4/19/18 2:00,30
3507,40.8045555,-73.93968609999999,bikes,4/19/18 3:00,4
3507,40.8045555,-73.93968609999999,docks,4/19/18 3:00,32
3507,40.8045555,-73.93968609999999,bikes,4/19/18 4:00,4
3507,40.8045555,-73.93968609999999,docks,4/19/18 4:00,32
3507,40.8045555,-73.93968609999999,bikes,4/19/18 5:00,4
3507,40.8045555,-73.93968609999999,docks,4/19/18 5:00,32
3507,40.8045555,-73.93968609999999,bikes,4/19/18 6:00,3
3507,40.8045555,-73.93968609999999,docks,4/19/18 6:00,33
3507,40.8045555,-73.93968609999999,bikes,4/19/18 7:00,2
3507,40.8045555,-73.93968609999999,docks,4/19/18 7:00,34
3507,40.8045555,-73.93968609999999,bikes,4/19/18 8:00,7
3507,40.8045555,-73.93968609999999,docks,4/19/18 8:00,28
3507,40.8045555,-73.93968609999999,bikes,4/19/18 9:00,11
3507,40.8045555,-73.93968609999999,docks,4/19/18 9:00,24
3507,40.8045555,-73.93968609999999,bikes,4/19/18 10:00,11
3507,40.8045555,-73.93968609999999,docks,4/19/18 10:00,24
3507,40.8045555,-73.93968609999999,bikes,4/19/18 11:00,11
3507,40.8045555,-73.93968609999999,docks,4/19/18 11:00,24
3507,40.8045555,-73.93968609999999,bikes,4/19/18 0:00,4
3507,40.8045555,-73.93968609999999,docks,4/19/18 0:00,30
3507,40.8045555,-73.93968609999999,bikes,4/19/18 13:00,12
3507,40.8045555,-73.93968609999999,docks,4/19/18 13:00,23
3507,40.8045555,-73.93968609999999,bikes,4/19/18 14:00,15
3507,40.8045555,-73.93968609999999,docks,4/19/18 14:00,20
3507,40.8045555,-73.93968609999999,bikes,4/19/18 15:00,16
3507,40.8045555,-73.93968609999999,docks,4/19/18 15:00,19
3507,40.8045555,-73.93968609999999,bikes,4/19/18 16:00,18
3507,40.8045555,-73.93968609999999,docks,4/19/18 16:00,17
3507,40.8045555,-73.93968609999999,bikes,4/19/18 17:00,20
3507,40.8045555,-73.93968609999999,docks,4/19/18 17:00,15
3507,40.8045555,-73.93968609999999,bikes,4/19/18 18:00,19
3507,40.8045555,-73.93968609999999,docks,4/19/18 18:00,16
3507,40.8045555,-73.93968609999999,bikes,4/19/18 19:00,10
3507,40.8045555,-73.93968609999999,docks,4/19/18 19:00,25
3507,40.8045555,-73.93968609999999,bikes,4/19/18 20:00,7
3507,40.8045555,-73.93968609999999,docks,4/19/18 20:00,28
3507,40.8045555,-73.93968609999999,bikes,4/19/18 21:00,5
3507,40.8045555,-73.93968609999999,docks,4/19/18 21:00,30
3507,40.8045555,-73.93968609999999,bikes,4/19/18 22:00,4
3507,40.8045555,-73.93968609999999,docks,4/19/18 22:00,31
3507,40.8045555,-73.93968609999999,bikes,4/19/18 23:00,1
3507,40.8045555,-73.93968609999999,docks,4/19/18 23:00,34
3507,40.8045555,-73.93968609999999,bikes,4/19/18 12:00,11
3507,40.8045555,-73.93968609999999,docks,4/19/18 12:00,24
3507,40.8045555,-73.93968609999999,bikes,4/20/18 1:00,1
3507,40.8045555,-73.93968609999999,docks,4/20/18 1:00,34
3507,40.8045555,-73.93968609999999,bikes,4/20/18 2:00,1
3507,40.8045555,-73.93968609999999,docks,4/20/18 2:00,34
3507,40.8045555,-73.93968609999999,bikes,4/20/18 3:00,1
3507,40.8045555,-73.93968609999999,docks,4/20/18 3:00,34
3507,40.8045555,-73.93968609999999,bikes,4/20/18 4:00,1
3507,40.8045555,-73.93968609999999,docks,4/20/18 4:00,35
3507,40.8045555,-73.93968609999999,bikes,4/20/18 5:00,1
3507,40.8045555,-73.93968609999999,docks,4/20/18 5:00,35
3507,40.8045555,-73.93968609999999,bikes,4/20/18 6:00,1
3507,40.8045555,-73.93968609999999,docks,4/20/18 6:00,35
3507,40.8045555,-73.93968609999999,bikes,4/20/18 7:00,2
3507,40.8045555,-73.93968609999999,docks,4/20/18 7:00,34
3507,40.8045555,-73.93968609999999,bikes,4/20/18 8:00,13
3507,40.8045555,-73.93968609999999,docks,4/20/18 8:00,23
3507,40.8045555,-73.93968609999999,bikes,4/20/18 9:00,7
3507,40.8045555,-73.93968609999999,docks,4/20/18 9:00,28
3507,40.8045555,-73.93968609999999,bikes,4/20/18 10:00,6
3507,40.8045555,-73.93968609999999,docks,4/20/18 10:00,29
3507,40.8045555,-73.93968609999999,bikes,4/20/18 11:00,6
3507,40.8045555,-73.93968609999999,docks,4/20/18 11:00,29
3507,40.8045555,-73.93968609999999,bikes,4/20/18 0:00,1
3507,40.8045555,-73.93968609999999,docks,4/20/18 0:00,34
3507,40.8045555,-73.93968609999999,bikes,4/20/18 13:00,4
3507,40.8045555,-73.93968609999999,docks,4/20/18 13:00,31
3507,40.8045555,-73.93968609999999,bikes,4/20/18 14:00,3
3507,40.8045555,-73.93968609999999,docks,4/20/18 14:00,32
3507,40.8045555,-73.93968609999999,bikes,4/20/18 15:00,5
3507,40.8045555,-73.93968609999999,docks,4/20/18 15:00,29
3507,40.8045555,-73.93968609999999,bikes,4/20/18 16:00,8
3507,40.8045555,-73.93968609999999,docks,4/20/18 16:00,26
3507,40.8045555,-73.93968609999999,bikes,4/20/18 17:00,14
3507,40.8045555,-73.93968609999999,docks,4/20/18 17:00,20
3507,40.8045555,-73.93968609999999,bikes,4/20/18 18:00,10
3507,40.8045555,-73.93968609999999,docks,4/20/18 18:00,24
3507,40.8045555,-73.93968609999999,bikes,4/20/18 19:00,6
3507,40.8045555,-73.93968609999999,docks,4/20/18 19:00,28
3507,40.8045555,-73.93968609999999,bikes,4/20/18 20:00,7
3507,40.8045555,-73.93968609999999,docks,4/20/18 20:00,27
3507,40.8045555,-73.93968609999999,bikes,4/20/18 21:00,6
3507,40.8045555,-73.93968609999999,docks,4/20/18 21:00,28
3507,40.8045555,-73.93968609999999,bikes,4/20/18 22:00,8
3507,40.8045555,-73.93968609999999,docks,4/20/18 22:00,26
3507,40.8045555,-73.93968609999999,bikes,4/20/18 23:00,8
3507,40.8045555,-73.93968609999999,docks,4/20/18 23:00,26
3507,40.8045555,-73.93968609999999,bikes,4/20/18 12:00,6
3507,40.8045555,-73.93968609999999,docks,4/20/18 12:00,29
3507,40.8045555,-73.93968609999999,bikes,4/21/18 1:00,8
3507,40.8045555,-73.93968609999999,docks,4/21/18 1:00,26
3507,40.8045555,-73.93968609999999,bikes,4/21/18 2:00,8
3507,40.8045555,-73.93968609999999,docks,4/21/18 2:00,26
3507,40.8045555,-73.93968609999999,bikes,4/21/18 3:00,8
3507,40.8045555,-73.93968609999999,docks,4/21/18 3:00,26
3507,40.8045555,-73.93968609999999,bikes,4/21/18 4:00,8
3507,40.8045555,-73.93968609999999,docks,4/21/18 4:00,26
3507,40.8045555,-73.93968609999999,bikes,4/21/18 5:00,8
3507,40.8045555,-73.93968609999999,docks,4/21/18 5:00,26
3507,40.8045555,-73.93968609999999,bikes,4/21/18 6:00,8
3507,40.8045555,-73.93968609999999,docks,4/21/18 6:00,26
3507,40.8045555,-73.93968609999999,bikes,4/21/18 7:00,9
3507,40.8045555,-73.93968609999999,docks,4/21/18 7:00,25
3507,40.8045555,-73.93968609999999,bikes,4/21/18 8:00,9
3507,40.8045555,-73.93968609999999,docks,4/21/18 8:00,25
3507,40.8045555,-73.93968609999999,bikes,4/21/18 9:00,14
3507,40.8045555,-73.93968609999999,docks,4/21/18 9:00,20
3507,40.8045555,-73.93968609999999,bikes,4/21/18 10:00,18
3507,40.8045555,-73.93968609999999,docks,4/21/18 10:00,16
3507,40.8045555,-73.93968609999999,bikes,4/21/18 11:00,23
3507,40.8045555,-73.93968609999999,docks,4/21/18 11:00,11
3507,40.8045555,-73.93968609999999,bikes,4/21/18 0:00,8
3507,40.8045555,-73.93968609999999,docks,4/21/18 0:00,26
3507,40.8045555,-73.93968609999999,bikes,4/21/18 13:00,24
3507,40.8045555,-73.93968609999999,docks,4/21/18 13:00,10
3507,40.8045555,-73.93968609999999,bikes,4/21/18 14:00,24
3507,40.8045555,-73.93968609999999,docks,4/21/18 14:00,10
3507,40.8045555,-73.93968609999999,bikes,4/21/18 15:00,24
3507,40.8045555,-73.93968609999999,docks,4/21/18 15:00,10
3507,40.8045555,-73.93968609999999,bikes,4/21/18 16:00,23
3507,40.8045555,-73.93968609999999,docks,4/21/18 16:00,11
3507,40.8045555,-73.93968609999999,bikes,4/21/18 17:00,22
3507,40.8045555,-73.93968609999999,docks,4/21/18 17:00,12
3507,40.8045555,-73.93968609999999,bikes,4/21/18 18:00,11
3507,40.8045555,-73.93968609999999,docks,4/21/18 18:00,23
3507,40.8045555,-73.93968609999999,bikes,4/21/18 19:00,13
3507,40.8045555,-73.93968609999999,docks,4/21/18 19:00,21
3507,40.8045555,-73.93968609999999,bikes,4/21/18 20:00,12
3507,40.8045555,-73.93968609999999,docks,4/21/18 20:00,22
3507,40.8045555,-73.93968609999999,bikes,4/21/18 21:00,11
3507,40.8045555,-73.93968609999999,docks,4/21/18 21:00,23
