stationID,latitude,longitude,types,time,value
516,40.75206862,-73.96784384,docks,4/25/18 17:00,25
516,40.75206862,-73.96784384,bikes,4/25/18 18:00,0
516,40.75206862,-73.96784384,docks,4/25/18 18:00,31
516,40.75206862,-73.96784384,bikes,4/25/18 19:00,0
516,40.75206862,-73.96784384,docks,4/25/18 19:00,31
516,40.75206862,-73.96784384,bikes,4/25/18 20:00,1
516,40.75206862,-73.96784384,docks,4/25/18 20:00,30
516,40.75206862,-73.96784384,bikes,4/25/18 21:00,0
516,40.75206862,-73.96784384,docks,4/25/18 21:00,31
516,40.75206862,-73.96784384,bikes,4/25/18 22:00,0
516,40.75206862,-73.96784384,docks,4/25/18 22:00,31
516,40.75206862,-73.96784384,bikes,4/25/18 23:00,0
516,40.75206862,-73.96784384,docks,4/25/18 23:00,31
516,40.75206862,-73.96784384,bikes,4/25/18 12:00,4
516,40.75206862,-73.96784384,docks,4/25/18 12:00,27
516,40.75206862,-73.96784384,bikes,4/26/18 1:00,0
516,40.75206862,-73.96784384,docks,4/26/18 1:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 2:00,0
516,40.75206862,-73.96784384,docks,4/26/18 2:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 3:00,0
516,40.75206862,-73.96784384,docks,4/26/18 3:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 4:00,0
516,40.75206862,-73.96784384,docks,4/26/18 4:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 5:00,0
516,40.75206862,-73.96784384,docks,4/26/18 5:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 6:00,0
516,40.75206862,-73.96784384,docks,4/26/18 6:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 7:00,2
516,40.75206862,-73.96784384,docks,4/26/18 7:00,29
516,40.75206862,-73.96784384,bikes,4/26/18 8:00,4
516,40.75206862,-73.96784384,docks,4/26/18 8:00,27
516,40.75206862,-73.96784384,bikes,4/26/18 9:00,20
516,40.75206862,-73.96784384,docks,4/26/18 9:00,11
516,40.75206862,-73.96784384,bikes,4/26/18 10:00,27
516,40.75206862,-73.96784384,docks,4/26/18 10:00,4
516,40.75206862,-73.96784384,bikes,4/26/18 11:00,27
516,40.75206862,-73.96784384,docks,4/26/18 11:00,4
516,40.75206862,-73.96784384,bikes,4/26/18 0:00,0
516,40.75206862,-73.96784384,docks,4/26/18 0:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 13:00,22
516,40.75206862,-73.96784384,docks,4/26/18 13:00,9
516,40.75206862,-73.96784384,bikes,4/26/18 14:00,22
516,40.75206862,-73.96784384,docks,4/26/18 14:00,9
516,40.75206862,-73.96784384,bikes,4/26/18 15:00,19
516,40.75206862,-73.96784384,docks,4/26/18 15:00,12
516,40.75206862,-73.96784384,bikes,4/26/18 16:00,23
516,40.75206862,-73.96784384,docks,4/26/18 16:00,7
516,40.75206862,-73.96784384,bikes,4/26/18 17:00,23
516,40.75206862,-73.96784384,docks,4/26/18 17:00,7
516,40.75206862,-73.96784384,bikes,4/26/18 18:00,0
516,40.75206862,-73.96784384,docks,4/26/18 18:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 19:00,0
516,40.75206862,-73.96784384,docks,4/26/18 19:00,31
516,40.75206862,-73.96784384,bikes,4/26/18 20:00,2
516,40.75206862,-73.96784384,docks,4/26/18 20:00,29
516,40.75206862,-73.96784384,bikes,4/26/18 21:00,1
516,40.75206862,-73.96784384,docks,4/26/18 21:00,30
516,40.75206862,-73.96784384,bikes,4/26/18 22:00,2
516,40.75206862,-73.96784384,docks,4/26/18 22:00,29
516,40.75206862,-73.96784384,bikes,4/26/18 23:00,3
516,40.75206862,-73.96784384,docks,4/26/18 23:00,28
516,40.75206862,-73.96784384,bikes,4/26/18 12:00,28
516,40.75206862,-73.96784384,docks,4/26/18 12:00,3
516,40.75206862,-73.96784384,bikes,4/27/18 1:00,3
516,40.75206862,-73.96784384,docks,4/27/18 1:00,28
516,40.75206862,-73.96784384,bikes,4/27/18 2:00,2
516,40.75206862,-73.96784384,docks,4/27/18 2:00,29
516,40.75206862,-73.96784384,bikes,4/27/18 3:00,2
516,40.75206862,-73.96784384,docks,4/27/18 3:00,29
516,40.75206862,-73.96784384,bikes,4/27/18 4:00,2
516,40.75206862,-73.96784384,docks,4/27/18 4:00,29
516,40.75206862,-73.96784384,bikes,4/27/18 5:00,2
516,40.75206862,-73.96784384,docks,4/27/18 5:00,29
516,40.75206862,-73.96784384,bikes,4/27/18 6:00,2
516,40.75206862,-73.96784384,docks,4/27/18 6:00,29
516,40.75206862,-73.96784384,bikes,4/27/18 7:00,0
516,40.75206862,-73.96784384,docks,4/27/18 7:00,30
516,40.75206862,-73.96784384,bikes,4/27/18 8:00,4
516,40.75206862,-73.96784384,docks,4/27/18 8:00,26
516,40.75206862,-73.96784384,bikes,4/27/18 9:00,2
516,40.75206862,-73.96784384,docks,4/27/18 9:00,28
516,40.75206862,-73.96784384,bikes,4/27/18 10:00,7
516,40.75206862,-73.96784384,docks,4/27/18 10:00,23
516,40.75206862,-73.96784384,bikes,4/27/18 11:00,7
516,40.75206862,-73.96784384,docks,4/27/18 11:00,23
516,40.75206862,-73.96784384,bikes,4/27/18 0:00,3
516,40.75206862,-73.96784384,docks,4/27/18 0:00,28
516,40.75206862,-73.96784384,bikes,4/27/18 13:00,3
516,40.75206862,-73.96784384,docks,4/27/18 13:00,27
516,40.75206862,-73.96784384,bikes,4/27/18 14:00,5
516,40.75206862,-73.96784384,docks,4/27/18 14:00,26
516,40.75206862,-73.96784384,bikes,4/27/18 15:00,3
516,40.75206862,-73.96784384,docks,4/27/18 15:00,28
516,40.75206862,-73.96784384,bikes,4/27/18 16:00,6
516,40.75206862,-73.96784384,docks,4/27/18 16:00,25
516,40.75206862,-73.96784384,bikes,4/27/18 17:00,4
516,40.75206862,-73.96784384,docks,4/27/18 17:00,27
516,40.75206862,-73.96784384,bikes,4/27/18 18:00,1
516,40.75206862,-73.96784384,docks,4/27/18 18:00,30
516,40.75206862,-73.96784384,bikes,4/27/18 19:00,0
516,40.75206862,-73.96784384,docks,4/27/18 19:00,31
516,40.75206862,-73.96784384,bikes,4/27/18 20:00,0
516,40.75206862,-73.96784384,docks,4/27/18 20:00,31
516,40.75206862,-73.96784384,bikes,4/27/18 21:00,0
516,40.75206862,-73.96784384,docks,4/27/18 21:00,31
516,40.75206862,-73.96784384,bikes,4/27/18 22:00,1
516,40.75206862,-73.96784384,docks,4/27/18 22:00,30
516,40.75206862,-73.96784384,bikes,4/27/18 23:00,0
516,40.75206862,-73.96784384,docks,4/27/18 23:00,31
516,40.75206862,-73.96784384,bikes,4/27/18 12:00,6
516,40.75206862,-73.96784384,docks,4/27/18 12:00,24
516,40.75206862,-73.96784384,bikes,4/28/18 1:00,0
516,40.75206862,-73.96784384,docks,4/28/18 1:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 2:00,0
516,40.75206862,-73.96784384,docks,4/28/18 2:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 3:00,0
516,40.75206862,-73.96784384,docks,4/28/18 3:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 4:00,0
516,40.75206862,-73.96784384,docks,4/28/18 4:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 5:00,0
516,40.75206862,-73.96784384,docks,4/28/18 5:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 6:00,0
516,40.75206862,-73.96784384,docks,4/28/18 6:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 7:00,0
516,40.75206862,-73.96784384,docks,4/28/18 7:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 8:00,0
516,40.75206862,-73.96784384,docks,4/28/18 8:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 9:00,0
516,40.75206862,-73.96784384,docks,4/28/18 9:00,31
516,40.75206862,-73.96784384,bikes,4/28/18 10:00,1
516,40.75206862,-73.96784384,docks,4/28/18 10:00,30
516,40.75206862,-73.96784384,bikes,4/28/18 11:00,1
516,40.75206862,-73.96784384,docks,4/28/18 11:00,30
516,40.75206862,-73.96784384,bikes,4/28/18 0:00,1
516,40.75206862,-73.96784384,docks,4/28/18 0:00,30
516,40.75206862,-73.96784384,bikes,4/28/18 13:00,3
516,40.75206862,-73.96784384,docks,4/28/18 13:00,28
516,40.75206862,-73.96784384,bikes,4/28/18 14:00,0
516,40.75206862,-73.96784384,docks,4/28/18 14:00,30
516,40.75206862,-73.96784384,bikes,4/28/18 15:00,0
516,40.75206862,-73.96784384,docks,4/28/18 15:00,30
516,40.75206862,-73.96784384,bikes,4/28/18 16:00,1
516,40.75206862,-73.96784384,docks,4/28/18 16:00,29
516,40.75206862,-73.96784384,bikes,4/28/18 17:00,0
516,40.75206862,-73.96784384,docks,4/28/18 17:00,30
516,40.75206862,-73.96784384,bikes,4/28/18 18:00,3
516,40.75206862,-73.96784384,docks,4/28/18 18:00,27
516,40.75206862,-73.96784384,bikes,4/28/18 19:00,4
516,40.75206862,-73.96784384,docks,4/28/18 19:00,26
516,40.75206862,-73.96784384,bikes,4/28/18 20:00,5
516,40.75206862,-73.96784384,docks,4/28/18 20:00,25
516,40.75206862,-73.96784384,bikes,4/28/18 21:00,6
516,40.75206862,-73.96784384,docks,4/28/18 21:00,24
516,40.75206862,-73.96784384,bikes,4/28/18 22:00,7
516,40.75206862,-73.96784384,docks,4/28/18 22:00,23
516,40.75206862,-73.96784384,bikes,4/28/18 23:00,7
516,40.75206862,-73.96784384,docks,4/28/18 23:00,23
516,40.75206862,-73.96784384,bikes,4/28/18 12:00,1
516,40.75206862,-73.96784384,docks,4/28/18 12:00,30
516,40.75206862,-73.96784384,bikes,4/29/18 1:00,5
516,40.75206862,-73.96784384,docks,4/29/18 1:00,25
516,40.75206862,-73.96784384,bikes,4/29/18 2:00,6
516,40.75206862,-73.96784384,docks,4/29/18 2:00,24
516,40.75206862,-73.96784384,bikes,4/29/18 3:00,6
516,40.75206862,-73.96784384,docks,4/29/18 3:00,24
516,40.75206862,-73.96784384,bikes,4/29/18 4:00,6
516,40.75206862,-73.96784384,docks,4/29/18 4:00,24
516,40.75206862,-73.96784384,bikes,4/29/18 5:00,5
516,40.75206862,-73.96784384,docks,4/29/18 5:00,25
516,40.75206862,-73.96784384,bikes,4/29/18 6:00,5
516,40.75206862,-73.96784384,docks,4/29/18 6:00,25
516,40.75206862,-73.96784384,bikes,4/29/18 7:00,5
516,40.75206862,-73.96784384,docks,4/29/18 7:00,25
516,40.75206862,-73.96784384,bikes,4/29/18 8:00,3
516,40.75206862,-73.96784384,docks,4/29/18 8:00,27
516,40.75206862,-73.96784384,bikes,4/29/18 9:00,2
516,40.75206862,-73.96784384,docks,4/29/18 9:00,28
516,40.75206862,-73.96784384,bikes,4/29/18 10:00,0
516,40.75206862,-73.96784384,docks,4/29/18 10:00,30
516,40.75206862,-73.96784384,bikes,4/29/18 11:00,0
516,40.75206862,-73.96784384,docks,4/29/18 11:00,30
516,40.75206862,-73.96784384,bikes,4/29/18 0:00,5
516,40.75206862,-73.96784384,docks,4/29/18 0:00,25
516,40.75206862,-73.96784384,bikes,4/29/18 13:00,0
516,40.75206862,-73.96784384,docks,4/29/18 13:00,30
516,40.75206862,-73.96784384,bikes,4/29/18 14:00,2
516,40.75206862,-73.96784384,docks,4/29/18 14:00,28
516,40.75206862,-73.96784384,bikes,4/29/18 15:00,0
516,40.75206862,-73.96784384,docks,4/29/18 15:00,30
516,40.75206862,-73.96784384,bikes,4/29/18 16:00,3
516,40.75206862,-73.96784384,docks,4/29/18 16:00,27
516,40.75206862,-73.96784384,bikes,4/29/18 17:00,1
516,40.75206862,-73.96784384,docks,4/29/18 17:00,29
516,40.75206862,-73.96784384,bikes,4/29/18 18:00,0
516,40.75206862,-73.96784384,docks,4/29/18 18:00,30
516,40.75206862,-73.96784384,bikes,4/29/18 19:00,7
516,40.75206862,-73.96784384,docks,4/29/18 19:00,23
516,40.75206862,-73.96784384,bikes,4/29/18 20:00,7
516,40.75206862,-73.96784384,docks,4/29/18 20:00,23
516,40.75206862,-73.96784384,bikes,4/29/18 21:00,9
516,40.75206862,-73.96784384,docks,4/29/18 21:00,21
516,40.75206862,-73.96784384,bikes,4/29/18 22:00,10
516,40.75206862,-73.96784384,docks,4/29/18 22:00,20
516,40.75206862,-73.96784384,bikes,4/29/18 23:00,11
516,40.75206862,-73.96784384,docks,4/29/18 23:00,19
516,40.75206862,-73.96784384,bikes,4/29/18 12:00,0
516,40.75206862,-73.96784384,docks,4/29/18 12:00,30
516,40.75206862,-73.96784384,bikes,4/30/18 1:00,11
516,40.75206862,-73.96784384,docks,4/30/18 1:00,19
516,40.75206862,-73.96784384,bikes,4/30/18 2:00,11
516,40.75206862,-73.96784384,docks,4/30/18 2:00,19
516,40.75206862,-73.96784384,bikes,4/30/18 3:00,11
516,40.75206862,-73.96784384,docks,4/30/18 3:00,20
516,40.75206862,-73.96784384,bikes,4/30/18 4:00,11
516,40.75206862,-73.96784384,docks,4/30/18 4:00,20
516,40.75206862,-73.96784384,bikes,4/30/18 5:00,11
516,40.75206862,-73.96784384,docks,4/30/18 5:00,20
516,40.75206862,-73.96784384,bikes,4/30/18 6:00,10
516,40.75206862,-73.96784384,docks,4/30/18 6:00,21
516,40.75206862,-73.96784384,bikes,4/30/18 7:00,13
516,40.75206862,-73.96784384,docks,4/30/18 7:00,18
516,40.75206862,-73.96784384,bikes,4/30/18 8:00,11
516,40.75206862,-73.96784384,docks,4/30/18 8:00,20
516,40.75206862,-73.96784384,bikes,4/30/18 9:00,16
516,40.75206862,-73.96784384,docks,4/30/18 9:00,15
516,40.75206862,-73.96784384,bikes,4/30/18 10:00,21
516,40.75206862,-73.96784384,docks,4/30/18 10:00,10
516,40.75206862,-73.96784384,bikes,4/30/18 11:00,21
516,40.75206862,-73.96784384,docks,4/30/18 11:00,10
516,40.75206862,-73.96784384,bikes,4/30/18 0:00,11
516,40.75206862,-73.96784384,docks,4/30/18 0:00,19
516,40.75206862,-73.96784384,bikes,4/30/18 13:00,21
516,40.75206862,-73.96784384,docks,4/30/18 13:00,10
516,40.75206862,-73.96784384,bikes,4/30/18 14:00,17
516,40.75206862,-73.96784384,docks,4/30/18 14:00,14
516,40.75206862,-73.96784384,bikes,4/30/18 15:00,14
516,40.75206862,-73.96784384,docks,4/30/18 15:00,17
516,40.75206862,-73.96784384,bikes,4/30/18 16:00,13
516,40.75206862,-73.96784384,docks,4/30/18 16:00,18
516,40.75206862,-73.96784384,bikes,4/30/18 17:00,13
516,40.75206862,-73.96784384,docks,4/30/18 17:00,18
516,40.75206862,-73.96784384,bikes,4/30/18 18:00,10
516,40.75206862,-73.96784384,docks,4/30/18 18:00,21
516,40.75206862,-73.96784384,bikes,4/30/18 12:00,23
516,40.75206862,-73.96784384,docks,4/30/18 12:00,8
440,40.75255434,-73.97282625,bikes,4/1/18 1:00,8
440,40.75255434,-73.97282625,docks,4/1/18 1:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 2:00,8
440,40.75255434,-73.97282625,docks,4/1/18 2:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 3:00,8
440,40.75255434,-73.97282625,docks,4/1/18 3:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 4:00,8
440,40.75255434,-73.97282625,docks,4/1/18 4:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 5:00,8
440,40.75255434,-73.97282625,docks,4/1/18 5:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 6:00,8
440,40.75255434,-73.97282625,docks,4/1/18 6:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 7:00,8
440,40.75255434,-73.97282625,docks,4/1/18 7:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 8:00,8
440,40.75255434,-73.97282625,docks,4/1/18 8:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 9:00,9
440,40.75255434,-73.97282625,docks,4/1/18 9:00,23
440,40.75255434,-73.97282625,bikes,4/1/18 10:00,10
440,40.75255434,-73.97282625,docks,4/1/18 10:00,22
440,40.75255434,-73.97282625,bikes,4/1/18 11:00,9
440,40.75255434,-73.97282625,docks,4/1/18 11:00,23
440,40.75255434,-73.97282625,bikes,4/1/18 0:00,8
440,40.75255434,-73.97282625,docks,4/1/18 0:00,24
440,40.75255434,-73.97282625,bikes,4/1/18 13:00,3
440,40.75255434,-73.97282625,docks,4/1/18 13:00,29
440,40.75255434,-73.97282625,bikes,4/1/18 14:00,0
440,40.75255434,-73.97282625,docks,4/1/18 14:00,32
440,40.75255434,-73.97282625,bikes,4/1/18 15:00,3
440,40.75255434,-73.97282625,docks,4/1/18 15:00,29
440,40.75255434,-73.97282625,bikes,4/1/18 16:00,2
440,40.75255434,-73.97282625,docks,4/1/18 16:00,30
440,40.75255434,-73.97282625,bikes,4/1/18 17:00,0
440,40.75255434,-73.97282625,docks,4/1/18 17:00,32
440,40.75255434,-73.97282625,bikes,4/1/18 18:00,2
440,40.75255434,-73.97282625,docks,4/1/18 18:00,30
440,40.75255434,-73.97282625,bikes,4/1/18 19:00,1
440,40.75255434,-73.97282625,docks,4/1/18 19:00,31
440,40.75255434,-73.97282625,bikes,4/1/18 20:00,0
440,40.75255434,-73.97282625,docks,4/1/18 20:00,32
440,40.75255434,-73.97282625,bikes,4/1/18 21:00,0
440,40.75255434,-73.97282625,docks,4/1/18 21:00,32
440,40.75255434,-73.97282625,bikes,4/1/18 22:00,0
440,40.75255434,-73.97282625,docks,4/1/18 22:00,32
440,40.75255434,-73.97282625,bikes,4/1/18 23:00,2
440,40.75255434,-73.97282625,docks,4/1/18 23:00,30
440,40.75255434,-73.97282625,bikes,4/1/18 12:00,9
440,40.75255434,-73.97282625,docks,4/1/18 12:00,23
440,40.75255434,-73.97282625,bikes,4/2/18 1:00,2
440,40.75255434,-73.97282625,docks,4/2/18 1:00,30
440,40.75255434,-73.97282625,bikes,4/2/18 2:00,2
440,40.75255434,-73.97282625,docks,4/2/18 2:00,30
440,40.75255434,-73.97282625,bikes,4/2/18 3:00,2
440,40.75255434,-73.97282625,docks,4/2/18 3:00,30
440,40.75255434,-73.97282625,bikes,4/2/18 4:00,2
440,40.75255434,-73.97282625,docks,4/2/18 4:00,30
440,40.75255434,-73.97282625,bikes,4/2/18 5:00,2
440,40.75255434,-73.97282625,docks,4/2/18 5:00,30
440,40.75255434,-73.97282625,bikes,4/2/18 6:00,3
440,40.75255434,-73.97282625,docks,4/2/18 6:00,29
440,40.75255434,-73.97282625,bikes,4/2/18 7:00,4
440,40.75255434,-73.97282625,docks,4/2/18 7:00,28
440,40.75255434,-73.97282625,bikes,4/2/18 8:00,3
440,40.75255434,-73.97282625,docks,4/2/18 8:00,29
440,40.75255434,-73.97282625,bikes,4/2/18 9:00,5
440,40.75255434,-73.97282625,docks,4/2/18 9:00,27
440,40.75255434,-73.97282625,bikes,4/2/18 10:00,7
440,40.75255434,-73.97282625,docks,4/2/18 10:00,25
440,40.75255434,-73.97282625,bikes,4/2/18 11:00,7
440,40.75255434,-73.97282625,docks,4/2/18 11:00,25
440,40.75255434,-73.97282625,bikes,4/2/18 0:00,2
440,40.75255434,-73.97282625,docks,4/2/18 0:00,30
440,40.75255434,-73.97282625,bikes,4/2/18 13:00,5
440,40.75255434,-73.97282625,docks,4/2/18 13:00,27
440,40.75255434,-73.97282625,bikes,4/2/18 14:00,6
440,40.75255434,-73.97282625,docks,4/2/18 14:00,26
440,40.75255434,-73.97282625,bikes,4/2/18 15:00,3
440,40.75255434,-73.97282625,docks,4/2/18 15:00,29
440,40.75255434,-73.97282625,bikes,4/2/18 16:00,3
440,40.75255434,-73.97282625,docks,4/2/18 16:00,29
440,40.75255434,-73.97282625,bikes,4/2/18 17:00,0
440,40.75255434,-73.97282625,docks,4/2/18 17:00,32
440,40.75255434,-73.97282625,bikes,4/2/18 18:00,0
440,40.75255434,-73.97282625,docks,4/2/18 18:00,32
440,40.75255434,-73.97282625,bikes,4/2/18 19:00,0
440,40.75255434,-73.97282625,docks,4/2/18 19:00,32
440,40.75255434,-73.97282625,bikes,4/2/18 20:00,0
440,40.75255434,-73.97282625,docks,4/2/18 20:00,32
440,40.75255434,-73.97282625,bikes,4/2/18 21:00,0
440,40.75255434,-73.97282625,docks,4/2/18 21:00,32
440,40.75255434,-73.97282625,bikes,4/2/18 22:00,0
440,40.75255434,-73.97282625,docks,4/2/18 22:00,32
440,40.75255434,-73.97282625,bikes,4/2/18 23:00,0
440,40.75255434,-73.97282625,docks,4/2/18 23:00,32
440,40.75255434,-73.97282625,bikes,4/2/18 12:00,5
440,40.75255434,-73.97282625,docks,4/2/18 12:00,27
440,40.75255434,-73.97282625,bikes,4/3/18 1:00,0
440,40.75255434,-73.97282625,docks,4/3/18 1:00,32
440,40.75255434,-73.97282625,bikes,4/3/18 2:00,0
440,40.75255434,-73.97282625,docks,4/3/18 2:00,32
440,40.75255434,-73.97282625,bikes,4/3/18 3:00,0
440,40.75255434,-73.97282625,docks,4/3/18 3:00,32
440,40.75255434,-73.97282625,bikes,4/3/18 4:00,0
440,40.75255434,-73.97282625,docks,4/3/18 4:00,32
440,40.75255434,-73.97282625,bikes,4/3/18 5:00,1
440,40.75255434,-73.97282625,docks,4/3/18 5:00,31
440,40.75255434,-73.97282625,bikes,4/3/18 6:00,4
440,40.75255434,-73.97282625,docks,4/3/18 6:00,28
440,40.75255434,-73.97282625,bikes,4/3/18 7:00,11
440,40.75255434,-73.97282625,docks,4/3/18 7:00,21
440,40.75255434,-73.97282625,bikes,4/3/18 8:00,12
440,40.75255434,-73.97282625,docks,4/3/18 8:00,20
440,40.75255434,-73.97282625,bikes,4/3/18 9:00,23
440,40.75255434,-73.97282625,docks,4/3/18 9:00,9
440,40.75255434,-73.97282625,bikes,4/3/18 10:00,24
440,40.75255434,-73.97282625,docks,4/3/18 10:00,8
440,40.75255434,-73.97282625,bikes,4/3/18 11:00,23
440,40.75255434,-73.97282625,docks,4/3/18 11:00,9
440,40.75255434,-73.97282625,bikes,4/3/18 0:00,0
440,40.75255434,-73.97282625,docks,4/3/18 0:00,32
440,40.75255434,-73.97282625,bikes,4/3/18 13:00,21
440,40.75255434,-73.97282625,docks,4/3/18 13:00,11
440,40.75255434,-73.97282625,bikes,4/3/18 14:00,21
440,40.75255434,-73.97282625,docks,4/3/18 14:00,11
440,40.75255434,-73.97282625,bikes,4/3/18 15:00,20
440,40.75255434,-73.97282625,docks,4/3/18 15:00,12
440,40.75255434,-73.97282625,bikes,4/3/18 16:00,16
440,40.75255434,-73.97282625,docks,4/3/18 16:00,16
440,40.75255434,-73.97282625,bikes,4/3/18 18:00,9
440,40.75255434,-73.97282625,docks,4/3/18 18:00,23
440,40.75255434,-73.97282625,bikes,4/3/18 19:00,11
440,40.75255434,-73.97282625,docks,4/3/18 19:00,21
440,40.75255434,-73.97282625,bikes,4/3/18 20:00,4
440,40.75255434,-73.97282625,docks,4/3/18 20:00,28
440,40.75255434,-73.97282625,bikes,4/3/18 21:00,3
440,40.75255434,-73.97282625,docks,4/3/18 21:00,29
440,40.75255434,-73.97282625,bikes,4/3/18 22:00,1
440,40.75255434,-73.97282625,docks,4/3/18 22:00,31
440,40.75255434,-73.97282625,bikes,4/3/18 23:00,1
440,40.75255434,-73.97282625,docks,4/3/18 23:00,31
440,40.75255434,-73.97282625,bikes,4/3/18 12:00,21
440,40.75255434,-73.97282625,docks,4/3/18 12:00,11
440,40.75255434,-73.97282625,bikes,4/4/18 1:00,1
440,40.75255434,-73.97282625,docks,4/4/18 1:00,31
440,40.75255434,-73.97282625,bikes,4/4/18 2:00,1
440,40.75255434,-73.97282625,docks,4/4/18 2:00,31
440,40.75255434,-73.97282625,bikes,4/4/18 3:00,1
440,40.75255434,-73.97282625,docks,4/4/18 3:00,31
440,40.75255434,-73.97282625,bikes,4/4/18 4:00,1
440,40.75255434,-73.97282625,docks,4/4/18 4:00,31
440,40.75255434,-73.97282625,bikes,4/4/18 5:00,1
440,40.75255434,-73.97282625,docks,4/4/18 5:00,31
440,40.75255434,-73.97282625,bikes,4/4/18 6:00,3
440,40.75255434,-73.97282625,docks,4/4/18 6:00,29
440,40.75255434,-73.97282625,bikes,4/4/18 7:00,9
440,40.75255434,-73.97282625,docks,4/4/18 7:00,23
440,40.75255434,-73.97282625,bikes,4/4/18 8:00,11
440,40.75255434,-73.97282625,docks,4/4/18 8:00,21
440,40.75255434,-73.97282625,bikes,4/4/18 9:00,26
440,40.75255434,-73.97282625,docks,4/4/18 9:00,5
440,40.75255434,-73.97282625,bikes,4/4/18 10:00,28
440,40.75255434,-73.97282625,docks,4/4/18 10:00,3
440,40.75255434,-73.97282625,bikes,4/4/18 11:00,29
440,40.75255434,-73.97282625,docks,4/4/18 11:00,2
440,40.75255434,-73.97282625,bikes,4/4/18 0:00,1
440,40.75255434,-73.97282625,docks,4/4/18 0:00,31
440,40.75255434,-73.97282625,bikes,4/4/18 13:00,27
440,40.75255434,-73.97282625,docks,4/4/18 13:00,4
440,40.75255434,-73.97282625,bikes,4/4/18 14:00,29
440,40.75255434,-73.97282625,docks,4/4/18 14:00,3
440,40.75255434,-73.97282625,bikes,4/4/18 16:00,25
440,40.75255434,-73.97282625,docks,4/4/18 16:00,7
440,40.75255434,-73.97282625,bikes,4/4/18 17:00,3
440,40.75255434,-73.97282625,docks,4/4/18 17:00,29
440,40.75255434,-73.97282625,bikes,4/4/18 18:00,1
440,40.75255434,-73.97282625,docks,4/4/18 18:00,31
440,40.75255434,-73.97282625,bikes,4/4/18 19:00,0
440,40.75255434,-73.97282625,docks,4/4/18 19:00,32
440,40.75255434,-73.97282625,bikes,4/4/18 20:00,0
440,40.75255434,-73.97282625,docks,4/4/18 20:00,32
440,40.75255434,-73.97282625,bikes,4/4/18 21:00,2
440,40.75255434,-73.97282625,docks,4/4/18 21:00,30
440,40.75255434,-73.97282625,bikes,4/4/18 22:00,1
440,40.75255434,-73.97282625,docks,4/4/18 22:00,31
440,40.75255434,-73.97282625,bikes,4/4/18 23:00,0
440,40.75255434,-73.97282625,docks,4/4/18 23:00,32
440,40.75255434,-73.97282625,bikes,4/4/18 12:00,24
440,40.75255434,-73.97282625,docks,4/4/18 12:00,7
440,40.75255434,-73.97282625,bikes,4/5/18 1:00,0
440,40.75255434,-73.97282625,docks,4/5/18 1:00,32
440,40.75255434,-73.97282625,bikes,4/5/18 2:00,1
440,40.75255434,-73.97282625,docks,4/5/18 2:00,31
440,40.75255434,-73.97282625,bikes,4/5/18 3:00,1
440,40.75255434,-73.97282625,docks,4/5/18 3:00,31
440,40.75255434,-73.97282625,bikes,4/5/18 4:00,1
440,40.75255434,-73.97282625,docks,4/5/18 4:00,31
440,40.75255434,-73.97282625,bikes,4/5/18 5:00,1
440,40.75255434,-73.97282625,docks,4/5/18 5:00,31
440,40.75255434,-73.97282625,bikes,4/5/18 6:00,2
440,40.75255434,-73.97282625,docks,4/5/18 6:00,30
440,40.75255434,-73.97282625,bikes,4/5/18 7:00,7
440,40.75255434,-73.97282625,docks,4/5/18 7:00,25
440,40.75255434,-73.97282625,bikes,4/5/18 8:00,10
440,40.75255434,-73.97282625,docks,4/5/18 8:00,22
440,40.75255434,-73.97282625,bikes,4/5/18 9:00,25
440,40.75255434,-73.97282625,docks,4/5/18 9:00,7
440,40.75255434,-73.97282625,bikes,4/5/18 10:00,26
440,40.75255434,-73.97282625,docks,4/5/18 10:00,6
440,40.75255434,-73.97282625,bikes,4/5/18 11:00,28
440,40.75255434,-73.97282625,docks,4/5/18 11:00,4
440,40.75255434,-73.97282625,bikes,4/5/18 0:00,0
440,40.75255434,-73.97282625,docks,4/5/18 0:00,32
440,40.75255434,-73.97282625,bikes,4/5/18 13:00,32
