stationID,latitude,longitude,types,time,value
453,40.74475148,-73.99915362,docks,4/22/18 8:00,15
453,40.74475148,-73.99915362,bikes,4/22/18 9:00,17
453,40.74475148,-73.99915362,docks,4/22/18 9:00,21
453,40.74475148,-73.99915362,bikes,4/22/18 10:00,6
453,40.74475148,-73.99915362,docks,4/22/18 10:00,32
453,40.74475148,-73.99915362,bikes,4/22/18 11:00,2
453,40.74475148,-73.99915362,docks,4/22/18 11:00,35
453,40.74475148,-73.99915362,bikes,4/22/18 0:00,23
453,40.74475148,-73.99915362,docks,4/22/18 0:00,15
453,40.74475148,-73.99915362,bikes,4/22/18 13:00,0
453,40.74475148,-73.99915362,docks,4/22/18 13:00,37
453,40.74475148,-73.99915362,bikes,4/22/18 14:00,1
453,40.74475148,-73.99915362,docks,4/22/18 14:00,36
453,40.74475148,-73.99915362,bikes,4/22/18 15:00,6
453,40.74475148,-73.99915362,docks,4/22/18 15:00,31
453,40.74475148,-73.99915362,bikes,4/22/18 16:00,5
453,40.74475148,-73.99915362,docks,4/22/18 16:00,32
453,40.74475148,-73.99915362,bikes,4/22/18 17:00,12
453,40.74475148,-73.99915362,docks,4/22/18 17:00,25
453,40.74475148,-73.99915362,bikes,4/22/18 18:00,11
453,40.74475148,-73.99915362,docks,4/22/18 18:00,26
453,40.74475148,-73.99915362,bikes,4/22/18 19:00,21
453,40.74475148,-73.99915362,docks,4/22/18 19:00,16
453,40.74475148,-73.99915362,bikes,4/22/18 20:00,23
453,40.74475148,-73.99915362,docks,4/22/18 20:00,14
453,40.74475148,-73.99915362,bikes,4/22/18 21:00,31
453,40.74475148,-73.99915362,docks,4/22/18 21:00,6
453,40.74475148,-73.99915362,bikes,4/22/18 22:00,33
453,40.74475148,-73.99915362,docks,4/22/18 22:00,4
453,40.74475148,-73.99915362,bikes,4/22/18 23:00,30
453,40.74475148,-73.99915362,docks,4/22/18 23:00,7
453,40.74475148,-73.99915362,bikes,4/22/18 12:00,4
453,40.74475148,-73.99915362,docks,4/22/18 12:00,33
453,40.74475148,-73.99915362,bikes,4/23/18 1:00,29
453,40.74475148,-73.99915362,docks,4/23/18 1:00,10
453,40.74475148,-73.99915362,bikes,4/23/18 2:00,30
453,40.74475148,-73.99915362,docks,4/23/18 2:00,9
453,40.74475148,-73.99915362,bikes,4/23/18 3:00,31
453,40.74475148,-73.99915362,docks,4/23/18 3:00,8
453,40.74475148,-73.99915362,bikes,4/23/18 4:00,31
453,40.74475148,-73.99915362,docks,4/23/18 4:00,8
453,40.74475148,-73.99915362,bikes,4/23/18 5:00,29
453,40.74475148,-73.99915362,docks,4/23/18 5:00,10
453,40.74475148,-73.99915362,bikes,4/23/18 6:00,24
453,40.74475148,-73.99915362,docks,4/23/18 6:00,15
453,40.74475148,-73.99915362,bikes,4/23/18 7:00,14
453,40.74475148,-73.99915362,docks,4/23/18 7:00,25
453,40.74475148,-73.99915362,bikes,4/23/18 8:00,2
453,40.74475148,-73.99915362,docks,4/23/18 8:00,37
453,40.74475148,-73.99915362,bikes,4/23/18 9:00,4
453,40.74475148,-73.99915362,docks,4/23/18 9:00,35
453,40.74475148,-73.99915362,bikes,4/23/18 10:00,0
453,40.74475148,-73.99915362,docks,4/23/18 10:00,39
453,40.74475148,-73.99915362,bikes,4/23/18 11:00,4
453,40.74475148,-73.99915362,docks,4/23/18 11:00,34
453,40.74475148,-73.99915362,bikes,4/23/18 0:00,29
453,40.74475148,-73.99915362,docks,4/23/18 0:00,8
453,40.74475148,-73.99915362,bikes,4/23/18 13:00,3
453,40.74475148,-73.99915362,docks,4/23/18 13:00,35
453,40.74475148,-73.99915362,bikes,4/23/18 14:00,1
453,40.74475148,-73.99915362,docks,4/23/18 14:00,37
453,40.74475148,-73.99915362,bikes,4/23/18 15:00,6
453,40.74475148,-73.99915362,docks,4/23/18 15:00,32
453,40.74475148,-73.99915362,bikes,4/23/18 16:00,3
453,40.74475148,-73.99915362,docks,4/23/18 16:00,35
453,40.74475148,-73.99915362,bikes,4/23/18 17:00,20
453,40.74475148,-73.99915362,docks,4/23/18 17:00,18
453,40.74475148,-73.99915362,bikes,4/23/18 18:00,30
453,40.74475148,-73.99915362,docks,4/23/18 18:00,6
453,40.74475148,-73.99915362,bikes,4/23/18 19:00,35
453,40.74475148,-73.99915362,docks,4/23/18 19:00,1
453,40.74475148,-73.99915362,bikes,4/23/18 20:00,32
453,40.74475148,-73.99915362,docks,4/23/18 20:00,3
453,40.74475148,-73.99915362,bikes,4/23/18 21:00,33
453,40.74475148,-73.99915362,docks,4/23/18 21:00,2
453,40.74475148,-73.99915362,bikes,4/23/18 22:00,32
453,40.74475148,-73.99915362,docks,4/23/18 22:00,3
453,40.74475148,-73.99915362,bikes,4/23/18 23:00,33
453,40.74475148,-73.99915362,docks,4/23/18 23:00,2
453,40.74475148,-73.99915362,bikes,4/23/18 12:00,2
453,40.74475148,-73.99915362,docks,4/23/18 12:00,36
453,40.74475148,-73.99915362,bikes,4/24/18 1:00,27
453,40.74475148,-73.99915362,docks,4/24/18 1:00,8
453,40.74475148,-73.99915362,bikes,4/24/18 2:00,28
453,40.74475148,-73.99915362,docks,4/24/18 2:00,7
453,40.74475148,-73.99915362,bikes,4/24/18 3:00,28
453,40.74475148,-73.99915362,docks,4/24/18 3:00,7
453,40.74475148,-73.99915362,bikes,4/24/18 4:00,27
453,40.74475148,-73.99915362,docks,4/24/18 4:00,8
453,40.74475148,-73.99915362,bikes,4/24/18 5:00,22
453,40.74475148,-73.99915362,docks,4/24/18 5:00,13
453,40.74475148,-73.99915362,bikes,4/24/18 6:00,18
453,40.74475148,-73.99915362,docks,4/24/18 6:00,17
453,40.74475148,-73.99915362,bikes,4/24/18 7:00,13
453,40.74475148,-73.99915362,docks,4/24/18 7:00,22
453,40.74475148,-73.99915362,bikes,4/24/18 8:00,1
453,40.74475148,-73.99915362,docks,4/24/18 8:00,34
453,40.74475148,-73.99915362,bikes,4/24/18 9:00,1
453,40.74475148,-73.99915362,docks,4/24/18 9:00,34
453,40.74475148,-73.99915362,bikes,4/24/18 10:00,2
453,40.74475148,-73.99915362,docks,4/24/18 10:00,33
453,40.74475148,-73.99915362,bikes,4/24/18 11:00,2
453,40.74475148,-73.99915362,docks,4/24/18 11:00,33
453,40.74475148,-73.99915362,bikes,4/24/18 0:00,28
453,40.74475148,-73.99915362,docks,4/24/18 0:00,7
453,40.74475148,-73.99915362,bikes,4/24/18 13:00,0
453,40.74475148,-73.99915362,docks,4/24/18 13:00,35
453,40.74475148,-73.99915362,bikes,4/24/18 14:00,4
453,40.74475148,-73.99915362,docks,4/24/18 14:00,31
453,40.74475148,-73.99915362,bikes,4/24/18 15:00,12
453,40.74475148,-73.99915362,docks,4/24/18 15:00,23
453,40.74475148,-73.99915362,bikes,4/24/18 16:00,20
453,40.74475148,-73.99915362,docks,4/24/18 16:00,15
453,40.74475148,-73.99915362,bikes,4/24/18 17:00,28
453,40.74475148,-73.99915362,docks,4/24/18 17:00,11
453,40.74475148,-73.99915362,bikes,4/24/18 18:00,37
453,40.74475148,-73.99915362,docks,4/24/18 18:00,2
453,40.74475148,-73.99915362,bikes,4/24/18 19:00,35
453,40.74475148,-73.99915362,docks,4/24/18 19:00,4
453,40.74475148,-73.99915362,bikes,4/24/18 20:00,33
453,40.74475148,-73.99915362,docks,4/24/18 20:00,6
453,40.74475148,-73.99915362,bikes,4/24/18 21:00,34
453,40.74475148,-73.99915362,docks,4/24/18 21:00,5
453,40.74475148,-73.99915362,bikes,4/24/18 22:00,31
453,40.74475148,-73.99915362,docks,4/24/18 22:00,8
453,40.74475148,-73.99915362,bikes,4/24/18 23:00,31
453,40.74475148,-73.99915362,docks,4/24/18 23:00,8
453,40.74475148,-73.99915362,bikes,4/24/18 12:00,2
453,40.74475148,-73.99915362,docks,4/24/18 12:00,33
453,40.74475148,-73.99915362,bikes,4/25/18 1:00,35
453,40.74475148,-73.99915362,docks,4/25/18 1:00,4
453,40.74475148,-73.99915362,bikes,4/25/18 2:00,35
453,40.74475148,-73.99915362,docks,4/25/18 2:00,4
453,40.74475148,-73.99915362,bikes,4/25/18 3:00,35
453,40.74475148,-73.99915362,docks,4/25/18 3:00,4
453,40.74475148,-73.99915362,bikes,4/25/18 4:00,35
453,40.74475148,-73.99915362,docks,4/25/18 4:00,4
453,40.74475148,-73.99915362,bikes,4/25/18 5:00,33
453,40.74475148,-73.99915362,docks,4/25/18 5:00,6
453,40.74475148,-73.99915362,bikes,4/25/18 6:00,33
453,40.74475148,-73.99915362,docks,4/25/18 6:00,6
453,40.74475148,-73.99915362,bikes,4/25/18 7:00,33
453,40.74475148,-73.99915362,docks,4/25/18 7:00,6
453,40.74475148,-73.99915362,bikes,4/25/18 8:00,30
453,40.74475148,-73.99915362,docks,4/25/18 8:00,9
453,40.74475148,-73.99915362,bikes,4/25/18 9:00,23
453,40.74475148,-73.99915362,docks,4/25/18 9:00,16
453,40.74475148,-73.99915362,bikes,4/25/18 10:00,20
453,40.74475148,-73.99915362,docks,4/25/18 10:00,19
453,40.74475148,-73.99915362,bikes,4/25/18 11:00,2
453,40.74475148,-73.99915362,docks,4/25/18 11:00,37
453,40.74475148,-73.99915362,bikes,4/25/18 0:00,34
453,40.74475148,-73.99915362,docks,4/25/18 0:00,5
453,40.74475148,-73.99915362,bikes,4/25/18 13:00,1
453,40.74475148,-73.99915362,docks,4/25/18 13:00,38
453,40.74475148,-73.99915362,bikes,4/25/18 14:00,10
453,40.74475148,-73.99915362,docks,4/25/18 14:00,29
453,40.74475148,-73.99915362,bikes,4/25/18 15:00,15
453,40.74475148,-73.99915362,docks,4/25/18 15:00,24
453,40.74475148,-73.99915362,bikes,4/25/18 16:00,22
453,40.74475148,-73.99915362,docks,4/25/18 16:00,17
453,40.74475148,-73.99915362,bikes,4/25/18 17:00,23
453,40.74475148,-73.99915362,docks,4/25/18 17:00,16
453,40.74475148,-73.99915362,bikes,4/25/18 18:00,29
453,40.74475148,-73.99915362,docks,4/25/18 18:00,10
453,40.74475148,-73.99915362,bikes,4/25/18 19:00,28
453,40.74475148,-73.99915362,docks,4/25/18 19:00,11
453,40.74475148,-73.99915362,bikes,4/25/18 20:00,27
453,40.74475148,-73.99915362,docks,4/25/18 20:00,12
453,40.74475148,-73.99915362,bikes,4/25/18 21:00,21
453,40.74475148,-73.99915362,docks,4/25/18 21:00,18
453,40.74475148,-73.99915362,bikes,4/25/18 22:00,22
453,40.74475148,-73.99915362,docks,4/25/18 22:00,17
453,40.74475148,-73.99915362,bikes,4/25/18 23:00,21
453,40.74475148,-73.99915362,docks,4/25/18 23:00,18
453,40.74475148,-73.99915362,bikes,4/25/18 12:00,3
453,40.74475148,-73.99915362,docks,4/25/18 12:00,36
453,40.74475148,-73.99915362,bikes,4/26/18 1:00,21
453,40.74475148,-73.99915362,docks,4/26/18 1:00,18
453,40.74475148,-73.99915362,bikes,4/26/18 2:00,21
453,40.74475148,-73.99915362,docks,4/26/18 2:00,18
453,40.74475148,-73.99915362,bikes,4/26/18 3:00,21
453,40.74475148,-73.99915362,docks,4/26/18 3:00,18
453,40.74475148,-73.99915362,bikes,4/26/18 4:00,19
453,40.74475148,-73.99915362,docks,4/26/18 4:00,20
453,40.74475148,-73.99915362,bikes,4/26/18 5:00,15
453,40.74475148,-73.99915362,docks,4/26/18 5:00,24
453,40.74475148,-73.99915362,bikes,4/26/18 6:00,13
453,40.74475148,-73.99915362,docks,4/26/18 6:00,26
453,40.74475148,-73.99915362,bikes,4/26/18 7:00,4
453,40.74475148,-73.99915362,docks,4/26/18 7:00,35
453,40.74475148,-73.99915362,bikes,4/26/18 8:00,1
453,40.74475148,-73.99915362,docks,4/26/18 8:00,38
453,40.74475148,-73.99915362,bikes,4/26/18 9:00,3
453,40.74475148,-73.99915362,docks,4/26/18 9:00,36
453,40.74475148,-73.99915362,bikes,4/26/18 10:00,0
453,40.74475148,-73.99915362,docks,4/26/18 10:00,39
453,40.74475148,-73.99915362,bikes,4/26/18 11:00,5
453,40.74475148,-73.99915362,docks,4/26/18 11:00,34
453,40.74475148,-73.99915362,bikes,4/26/18 0:00,21
453,40.74475148,-73.99915362,docks,4/26/18 0:00,18
453,40.74475148,-73.99915362,bikes,4/26/18 13:00,9
453,40.74475148,-73.99915362,docks,4/26/18 13:00,30
453,40.74475148,-73.99915362,bikes,4/26/18 14:00,7
453,40.74475148,-73.99915362,docks,4/26/18 14:00,32
453,40.74475148,-73.99915362,bikes,4/26/18 15:00,14
453,40.74475148,-73.99915362,docks,4/26/18 15:00,25
453,40.74475148,-73.99915362,bikes,4/26/18 16:00,28
453,40.74475148,-73.99915362,docks,4/26/18 16:00,11
453,40.74475148,-73.99915362,bikes,4/26/18 17:00,34
453,40.74475148,-73.99915362,docks,4/26/18 17:00,5
453,40.74475148,-73.99915362,bikes,4/26/18 18:00,34
453,40.74475148,-73.99915362,docks,4/26/18 18:00,4
453,40.74475148,-73.99915362,bikes,4/26/18 19:00,29
453,40.74475148,-73.99915362,docks,4/26/18 19:00,9
453,40.74475148,-73.99915362,bikes,4/26/18 20:00,38
453,40.74475148,-73.99915362,docks,4/26/18 20:00,0
453,40.74475148,-73.99915362,bikes,4/26/18 21:00,31
453,40.74475148,-73.99915362,docks,4/26/18 21:00,7
453,40.74475148,-73.99915362,bikes,4/26/18 22:00,24
453,40.74475148,-73.99915362,docks,4/26/18 22:00,14
453,40.74475148,-73.99915362,bikes,4/26/18 23:00,22
453,40.74475148,-73.99915362,docks,4/26/18 23:00,16
453,40.74475148,-73.99915362,bikes,4/26/18 12:00,4
453,40.74475148,-73.99915362,docks,4/26/18 12:00,35
453,40.74475148,-73.99915362,bikes,4/27/18 1:00,29
453,40.74475148,-73.99915362,docks,4/27/18 1:00,9
453,40.74475148,-73.99915362,bikes,4/27/18 2:00,28
453,40.74475148,-73.99915362,docks,4/27/18 2:00,10
453,40.74475148,-73.99915362,bikes,4/27/18 3:00,27
453,40.74475148,-73.99915362,docks,4/27/18 3:00,11
453,40.74475148,-73.99915362,bikes,4/27/18 4:00,27
453,40.74475148,-73.99915362,docks,4/27/18 4:00,11
453,40.74475148,-73.99915362,bikes,4/27/18 5:00,24
453,40.74475148,-73.99915362,docks,4/27/18 5:00,14
453,40.74475148,-73.99915362,bikes,4/27/18 6:00,20
453,40.74475148,-73.99915362,docks,4/27/18 6:00,18
453,40.74475148,-73.99915362,bikes,4/27/18 7:00,4
453,40.74475148,-73.99915362,docks,4/27/18 7:00,34
453,40.74475148,-73.99915362,bikes,4/27/18 8:00,1
453,40.74475148,-73.99915362,docks,4/27/18 8:00,37
453,40.74475148,-73.99915362,bikes,4/27/18 9:00,0
453,40.74475148,-73.99915362,docks,4/27/18 9:00,38
453,40.74475148,-73.99915362,bikes,4/27/18 10:00,1
453,40.74475148,-73.99915362,docks,4/27/18 10:00,37
453,40.74475148,-73.99915362,bikes,4/27/18 11:00,2
453,40.74475148,-73.99915362,docks,4/27/18 11:00,35
453,40.74475148,-73.99915362,bikes,4/27/18 0:00,27
453,40.74475148,-73.99915362,docks,4/27/18 0:00,11
453,40.74475148,-73.99915362,bikes,4/27/18 13:00,3
453,40.74475148,-73.99915362,docks,4/27/18 13:00,34
453,40.74475148,-73.99915362,bikes,4/27/18 14:00,11
453,40.74475148,-73.99915362,docks,4/27/18 14:00,25
453,40.74475148,-73.99915362,bikes,4/27/18 15:00,20
453,40.74475148,-73.99915362,docks,4/27/18 15:00,16
453,40.74475148,-73.99915362,bikes,4/27/18 16:00,28
453,40.74475148,-73.99915362,docks,4/27/18 16:00,8
453,40.74475148,-73.99915362,bikes,4/27/18 17:00,36
453,40.74475148,-73.99915362,docks,4/27/18 17:00,0
453,40.74475148,-73.99915362,bikes,4/27/18 18:00,23
453,40.74475148,-73.99915362,docks,4/27/18 18:00,13
453,40.74475148,-73.99915362,bikes,4/27/18 19:00,25
453,40.74475148,-73.99915362,docks,4/27/18 19:00,11
453,40.74475148,-73.99915362,bikes,4/27/18 20:00,29
453,40.74475148,-73.99915362,docks,4/27/18 20:00,7
453,40.74475148,-73.99915362,bikes,4/27/18 21:00,30
453,40.74475148,-73.99915362,docks,4/27/18 21:00,6
453,40.74475148,-73.99915362,bikes,4/27/18 22:00,30
453,40.74475148,-73.99915362,docks,4/27/18 22:00,5
453,40.74475148,-73.99915362,bikes,4/27/18 23:00,17
453,40.74475148,-73.99915362,docks,4/27/18 23:00,18
453,40.74475148,-73.99915362,bikes,4/27/18 12:00,2
453,40.74475148,-73.99915362,docks,4/27/18 12:00,35
453,40.74475148,-73.99915362,bikes,4/28/18 1:00,18
453,40.74475148,-73.99915362,docks,4/28/18 1:00,21
453,40.74475148,-73.99915362,bikes,4/28/18 2:00,17
453,40.74475148,-73.99915362,docks,4/28/18 2:00,21
453,40.74475148,-73.99915362,bikes,4/28/18 3:00,16
453,40.74475148,-73.99915362,docks,4/28/18 3:00,22
453,40.74475148,-73.99915362,bikes,4/28/18 4:00,16
453,40.74475148,-73.99915362,docks,4/28/18 4:00,22
453,40.74475148,-73.99915362,bikes,4/28/18 5:00,16
453,40.74475148,-73.99915362,docks,4/28/18 5:00,22
453,40.74475148,-73.99915362,bikes,4/28/18 6:00,15
453,40.74475148,-73.99915362,docks,4/28/18 6:00,23
453,40.74475148,-73.99915362,bikes,4/28/18 7:00,11
453,40.74475148,-73.99915362,docks,4/28/18 7:00,27
453,40.74475148,-73.99915362,bikes,4/28/18 8:00,4
453,40.74475148,-73.99915362,docks,4/28/18 8:00,34
453,40.74475148,-73.99915362,bikes,4/28/18 9:00,0
453,40.74475148,-73.99915362,docks,4/28/18 9:00,38
453,40.74475148,-73.99915362,bikes,4/28/18 10:00,4
453,40.74475148,-73.99915362,docks,4/28/18 10:00,34
453,40.74475148,-73.99915362,bikes,4/28/18 11:00,0
453,40.74475148,-73.99915362,docks,4/28/18 11:00,38
453,40.74475148,-73.99915362,bikes,4/28/18 0:00,17
453,40.74475148,-73.99915362,docks,4/28/18 0:00,18
453,40.74475148,-73.99915362,bikes,4/28/18 13:00,5
453,40.74475148,-73.99915362,docks,4/28/18 13:00,33
453,40.74475148,-73.99915362,bikes,4/28/18 14:00,13
453,40.74475148,-73.99915362,docks,4/28/18 14:00,25
453,40.74475148,-73.99915362,bikes,4/28/18 15:00,10
453,40.74475148,-73.99915362,docks,4/28/18 15:00,28
453,40.74475148,-73.99915362,bikes,4/28/18 16:00,12
453,40.74475148,-73.99915362,docks,4/28/18 16:00,26
453,40.74475148,-73.99915362,bikes,4/28/18 17:00,13
453,40.74475148,-73.99915362,docks,4/28/18 17:00,25
453,40.74475148,-73.99915362,bikes,4/28/18 18:00,6
453,40.74475148,-73.99915362,docks,4/28/18 18:00,32
453,40.74475148,-73.99915362,bikes,4/28/18 19:00,8
453,40.74475148,-73.99915362,docks,4/28/18 19:00,30
453,40.74475148,-73.99915362,bikes,4/28/18 20:00,19
453,40.74475148,-73.99915362,docks,4/28/18 20:00,19
453,40.74475148,-73.99915362,bikes,4/28/18 21:00,19
453,40.74475148,-73.99915362,docks,4/28/18 21:00,19
453,40.74475148,-73.99915362,bikes,4/28/18 22:00,24
453,40.74475148,-73.99915362,docks,4/28/18 22:00,14
453,40.74475148,-73.99915362,bikes,4/28/18 23:00,20
453,40.74475148,-73.99915362,docks,4/28/18 23:00,18
453,40.74475148,-73.99915362,bikes,4/28/18 12:00,1
453,40.74475148,-73.99915362,docks,4/28/18 12:00,37
453,40.74475148,-73.99915362,bikes,4/29/18 1:00,23
453,40.74475148,-73.99915362,docks,4/29/18 1:00,15
453,40.74475148,-73.99915362,bikes,4/29/18 2:00,24
453,40.74475148,-73.99915362,docks,4/29/18 2:00,14
453,40.74475148,-73.99915362,bikes,4/29/18 3:00,26
453,40.74475148,-73.99915362,docks,4/29/18 3:00,12
453,40.74475148,-73.99915362,bikes,4/29/18 4:00,26
453,40.74475148,-73.99915362,docks,4/29/18 4:00,12
453,40.74475148,-73.99915362,bikes,4/29/18 5:00,26
453,40.74475148,-73.99915362,docks,4/29/18 5:00,12
453,40.74475148,-73.99915362,bikes,4/29/18 6:00,26
453,40.74475148,-73.99915362,docks,4/29/18 6:00,12
453,40.74475148,-73.99915362,bikes,4/29/18 7:00,23
453,40.74475148,-73.99915362,docks,4/29/18 7:00,15
453,40.74475148,-73.99915362,bikes,4/29/18 8:00,20
453,40.74475148,-73.99915362,docks,4/29/18 8:00,18
453,40.74475148,-73.99915362,bikes,4/29/18 9:00,18
453,40.74475148,-73.99915362,docks,4/29/18 9:00,20
453,40.74475148,-73.99915362,bikes,4/29/18 10:00,11
453,40.74475148,-73.99915362,docks,4/29/18 10:00,27
453,40.74475148,-73.99915362,bikes,4/29/18 11:00,1
453,40.74475148,-73.99915362,docks,4/29/18 11:00,37
453,40.74475148,-73.99915362,bikes,4/29/18 0:00,23
453,40.74475148,-73.99915362,docks,4/29/18 0:00,15
453,40.74475148,-73.99915362,bikes,4/29/18 13:00,21
453,40.74475148,-73.99915362,docks,4/29/18 13:00,17
453,40.74475148,-73.99915362,bikes,4/29/18 14:00,18
453,40.74475148,-73.99915362,docks,4/29/18 14:00,20
453,40.74475148,-73.99915362,bikes,4/29/18 15:00,21
453,40.74475148,-73.99915362,docks,4/29/18 15:00,16
453,40.74475148,-73.99915362,bikes,4/29/18 16:00,37
453,40.74475148,-73.99915362,docks,4/29/18 16:00,0
453,40.74475148,-73.99915362,bikes,4/29/18 17:00,37
453,40.74475148,-73.99915362,docks,4/29/18 17:00,0
453,40.74475148,-73.99915362,bikes,4/29/18 18:00,36
453,40.74475148,-73.99915362,docks,4/29/18 18:00,1
453,40.74475148,-73.99915362,bikes,4/29/18 19:00,37
453,40.74475148,-73.99915362,docks,4/29/18 19:00,0
453,40.74475148,-73.99915362,bikes,4/29/18 20:00,37
453,40.74475148,-73.99915362,docks,4/29/18 20:00,0
453,40.74475148,-73.99915362,bikes,4/29/18 21:00,36
453,40.74475148,-73.99915362,docks,4/29/18 21:00,1
453,40.74475148,-73.99915362,bikes,4/29/18 22:00,36
453,40.74475148,-73.99915362,docks,4/29/18 22:00,1
453,40.74475148,-73.99915362,bikes,4/29/18 23:00,37
453,40.74475148,-73.99915362,docks,4/29/18 23:00,0
453,40.74475148,-73.99915362,bikes,4/29/18 12:00,0
453,40.74475148,-73.99915362,docks,4/29/18 12:00,38
453,40.74475148,-73.99915362,bikes,4/30/18 1:00,33
453,40.74475148,-73.99915362,docks,4/30/18 1:00,6
453,40.74475148,-73.99915362,bikes,4/30/18 2:00,33
453,40.74475148,-73.99915362,docks,4/30/18 2:00,6
453,40.74475148,-73.99915362,bikes,4/30/18 3:00,33
453,40.74475148,-73.99915362,docks,4/30/18 3:00,6
453,40.74475148,-73.99915362,bikes,4/30/18 4:00,33
453,40.74475148,-73.99915362,docks,4/30/18 4:00,6
453,40.74475148,-73.99915362,bikes,4/30/18 5:00,31
453,40.74475148,-73.99915362,docks,4/30/18 5:00,8
453,40.74475148,-73.99915362,bikes,4/30/18 6:00,28
453,40.74475148,-73.99915362,docks,4/30/18 6:00,11
453,40.74475148,-73.99915362,bikes,4/30/18 7:00,23
453,40.74475148,-73.99915362,docks,4/30/18 7:00,16
453,40.74475148,-73.99915362,bikes,4/30/18 8:00,0
453,40.74475148,-73.99915362,docks,4/30/18 8:00,39
453,40.74475148,-73.99915362,bikes,4/30/18 9:00,1
453,40.74475148,-73.99915362,docks,4/30/18 9:00,38
453,40.74475148,-73.99915362,bikes,4/30/18 10:00,0
453,40.74475148,-73.99915362,docks,4/30/18 10:00,39
453,40.74475148,-73.99915362,bikes,4/30/18 11:00,3
453,40.74475148,-73.99915362,docks,4/30/18 11:00,36
453,40.74475148,-73.99915362,bikes,4/30/18 0:00,37
453,40.74475148,-73.99915362,docks,4/30/18 0:00,0
453,40.74475148,-73.99915362,bikes,4/30/18 13:00,4
453,40.74475148,-73.99915362,docks,4/30/18 13:00,35
453,40.74475148,-73.99915362,bikes,4/30/18 14:00,13
453,40.74475148,-73.99915362,docks,4/30/18 14:00,26
453,40.74475148,-73.99915362,bikes,4/30/18 15:00,7
453,40.74475148,-73.99915362,docks,4/30/18 15:00,32
453,40.74475148,-73.99915362,bikes,4/30/18 16:00,7
453,40.74475148,-73.99915362,docks,4/30/18 16:00,32
453,40.74475148,-73.99915362,bikes,4/30/18 17:00,22
453,40.74475148,-73.99915362,docks,4/30/18 17:00,17
453,40.74475148,-73.99915362,bikes,4/30/18 18:00,22
453,40.74475148,-73.99915362,docks,4/30/18 18:00,17
453,40.74475148,-73.99915362,bikes,4/30/18 12:00,0
453,40.74475148,-73.99915362,docks,4/30/18 12:00,39
509,40.7454973,-74.00197139,bikes,4/1/18 1:00,10
509,40.7454973,-74.00197139,docks,4/1/18 1:00,22
509,40.7454973,-74.00197139,bikes,4/1/18 2:00,9
509,40.7454973,-74.00197139,docks,4/1/18 2:00,23
509,40.7454973,-74.00197139,bikes,4/1/18 3:00,9
509,40.7454973,-74.00197139,docks,4/1/18 3:00,26
509,40.7454973,-74.00197139,bikes,4/1/18 4:00,9
509,40.7454973,-74.00197139,docks,4/1/18 4:00,26
509,40.7454973,-74.00197139,bikes,4/1/18 5:00,9
509,40.7454973,-74.00197139,docks,4/1/18 5:00,26
509,40.7454973,-74.00197139,bikes,4/1/18 6:00,9
509,40.7454973,-74.00197139,docks,4/1/18 6:00,26
509,40.7454973,-74.00197139,bikes,4/1/18 7:00,8
509,40.7454973,-74.00197139,docks,4/1/18 7:00,27
509,40.7454973,-74.00197139,bikes,4/1/18 8:00,7
509,40.7454973,-74.00197139,docks,4/1/18 8:00,28
509,40.7454973,-74.00197139,bikes,4/1/18 9:00,5
509,40.7454973,-74.00197139,docks,4/1/18 9:00,31
509,40.7454973,-74.00197139,bikes,4/1/18 10:00,7
509,40.7454973,-74.00197139,docks,4/1/18 10:00,29
509,40.7454973,-74.00197139,bikes,4/1/18 11:00,9
509,40.7454973,-74.00197139,docks,4/1/18 11:00,27
509,40.7454973,-74.00197139,bikes,4/1/18 0:00,10
509,40.7454973,-74.00197139,docks,4/1/18 0:00,22
509,40.7454973,-74.00197139,bikes,4/1/18 13:00,8
509,40.7454973,-74.00197139,docks,4/1/18 13:00,28
509,40.7454973,-74.00197139,bikes,4/1/18 14:00,6
509,40.7454973,-74.00197139,docks,4/1/18 14:00,30
509,40.7454973,-74.00197139,bikes,4/1/18 15:00,13
509,40.7454973,-74.00197139,docks,4/1/18 15:00,23
509,40.7454973,-74.00197139,bikes,4/1/18 16:00,15
509,40.7454973,-74.00197139,docks,4/1/18 16:00,20
509,40.7454973,-74.00197139,bikes,4/1/18 17:00,13
509,40.7454973,-74.00197139,docks,4/1/18 17:00,21
509,40.7454973,-74.00197139,bikes,4/1/18 18:00,20
509,40.7454973,-74.00197139,docks,4/1/18 18:00,15
509,40.7454973,-74.00197139,bikes,4/1/18 19:00,24
509,40.7454973,-74.00197139,docks,4/1/18 19:00,12
509,40.7454973,-74.00197139,bikes,4/1/18 20:00,23
509,40.7454973,-74.00197139,docks,4/1/18 20:00,13
509,40.7454973,-74.00197139,bikes,4/1/18 21:00,19
509,40.7454973,-74.00197139,docks,4/1/18 21:00,17
509,40.7454973,-74.00197139,bikes,4/1/18 22:00,16
509,40.7454973,-74.00197139,docks,4/1/18 22:00,20
509,40.7454973,-74.00197139,bikes,4/1/18 23:00,17
509,40.7454973,-74.00197139,docks,4/1/18 23:00,19
509,40.7454973,-74.00197139,bikes,4/1/18 12:00,4
509,40.7454973,-74.00197139,docks,4/1/18 12:00,32
509,40.7454973,-74.00197139,bikes,4/2/18 1:00,20
509,40.7454973,-74.00197139,docks,4/2/18 1:00,16
509,40.7454973,-74.00197139,bikes,4/2/18 2:00,21
