stationID,latitude,longitude,types,time,value
3137,40.77282817,-73.96685276,docks,4/14/18 16:00,11
3137,40.77282817,-73.96685276,bikes,4/14/18 18:00,4
3137,40.77282817,-73.96685276,docks,4/14/18 18:00,24
3137,40.77282817,-73.96685276,bikes,4/14/18 19:00,8
3137,40.77282817,-73.96685276,docks,4/14/18 19:00,20
3137,40.77282817,-73.96685276,bikes,4/14/18 20:00,14
3137,40.77282817,-73.96685276,docks,4/14/18 20:00,14
3137,40.77282817,-73.96685276,bikes,4/14/18 21:00,13
3137,40.77282817,-73.96685276,docks,4/14/18 21:00,15
3137,40.77282817,-73.96685276,bikes,4/14/18 22:00,14
3137,40.77282817,-73.96685276,docks,4/14/18 22:00,14
3137,40.77282817,-73.96685276,bikes,4/14/18 12:00,13
3137,40.77282817,-73.96685276,docks,4/14/18 12:00,16
3137,40.77282817,-73.96685276,bikes,4/15/18 2:00,14
3137,40.77282817,-73.96685276,docks,4/15/18 2:00,14
3137,40.77282817,-73.96685276,bikes,4/15/18 3:00,13
3137,40.77282817,-73.96685276,docks,4/15/18 3:00,15
3137,40.77282817,-73.96685276,bikes,4/15/18 4:00,13
3137,40.77282817,-73.96685276,docks,4/15/18 4:00,15
3137,40.77282817,-73.96685276,bikes,4/15/18 5:00,13
3137,40.77282817,-73.96685276,docks,4/15/18 5:00,15
3137,40.77282817,-73.96685276,bikes,4/15/18 6:00,15
3137,40.77282817,-73.96685276,docks,4/15/18 6:00,13
3137,40.77282817,-73.96685276,bikes,4/15/18 7:00,21
3137,40.77282817,-73.96685276,docks,4/15/18 7:00,7
3137,40.77282817,-73.96685276,bikes,4/15/18 8:00,23
3137,40.77282817,-73.96685276,docks,4/15/18 8:00,5
3137,40.77282817,-73.96685276,bikes,4/15/18 9:00,24
3137,40.77282817,-73.96685276,docks,4/15/18 9:00,4
3137,40.77282817,-73.96685276,bikes,4/15/18 10:00,27
3137,40.77282817,-73.96685276,docks,4/15/18 10:00,1
3137,40.77282817,-73.96685276,bikes,4/15/18 11:00,27
3137,40.77282817,-73.96685276,docks,4/15/18 11:00,1
3137,40.77282817,-73.96685276,bikes,4/15/18 0:00,14
3137,40.77282817,-73.96685276,docks,4/15/18 0:00,14
3137,40.77282817,-73.96685276,bikes,4/15/18 13:00,17
3137,40.77282817,-73.96685276,docks,4/15/18 13:00,11
3137,40.77282817,-73.96685276,bikes,4/15/18 14:00,21
3137,40.77282817,-73.96685276,docks,4/15/18 14:00,7
3137,40.77282817,-73.96685276,bikes,4/15/18 15:00,18
3137,40.77282817,-73.96685276,docks,4/15/18 15:00,10
3137,40.77282817,-73.96685276,bikes,4/15/18 16:00,14
3137,40.77282817,-73.96685276,docks,4/15/18 16:00,14
3137,40.77282817,-73.96685276,bikes,4/15/18 17:00,13
3137,40.77282817,-73.96685276,docks,4/15/18 17:00,15
3137,40.77282817,-73.96685276,bikes,4/15/18 18:00,13
3137,40.77282817,-73.96685276,docks,4/15/18 18:00,15
3137,40.77282817,-73.96685276,bikes,4/15/18 19:00,14
3137,40.77282817,-73.96685276,docks,4/15/18 19:00,14
3137,40.77282817,-73.96685276,bikes,4/15/18 20:00,14
3137,40.77282817,-73.96685276,docks,4/15/18 20:00,14
3137,40.77282817,-73.96685276,bikes,4/15/18 21:00,13
3137,40.77282817,-73.96685276,docks,4/15/18 21:00,15
3137,40.77282817,-73.96685276,bikes,4/15/18 22:00,14
3137,40.77282817,-73.96685276,docks,4/15/18 22:00,14
3137,40.77282817,-73.96685276,bikes,4/15/18 23:00,14
3137,40.77282817,-73.96685276,docks,4/15/18 23:00,14
3137,40.77282817,-73.96685276,bikes,4/15/18 12:00,20
3137,40.77282817,-73.96685276,docks,4/15/18 12:00,8
3137,40.77282817,-73.96685276,bikes,4/16/18 1:00,14
3137,40.77282817,-73.96685276,docks,4/16/18 1:00,14
3137,40.77282817,-73.96685276,bikes,4/16/18 2:00,14
3137,40.77282817,-73.96685276,docks,4/16/18 2:00,14
3137,40.77282817,-73.96685276,bikes,4/16/18 3:00,14
3137,40.77282817,-73.96685276,docks,4/16/18 3:00,14
3137,40.77282817,-73.96685276,bikes,4/16/18 4:00,14
3137,40.77282817,-73.96685276,docks,4/16/18 4:00,17
3137,40.77282817,-73.96685276,bikes,4/16/18 5:00,14
3137,40.77282817,-73.96685276,docks,4/16/18 5:00,17
3137,40.77282817,-73.96685276,bikes,4/16/18 6:00,14
3137,40.77282817,-73.96685276,docks,4/16/18 6:00,17
3137,40.77282817,-73.96685276,bikes,4/16/18 7:00,15
3137,40.77282817,-73.96685276,docks,4/16/18 7:00,16
3137,40.77282817,-73.96685276,bikes,4/16/18 8:00,16
3137,40.77282817,-73.96685276,docks,4/16/18 8:00,15
3137,40.77282817,-73.96685276,bikes,4/16/18 9:00,16
3137,40.77282817,-73.96685276,docks,4/16/18 9:00,15
3137,40.77282817,-73.96685276,bikes,4/16/18 10:00,17
3137,40.77282817,-73.96685276,docks,4/16/18 10:00,14
3137,40.77282817,-73.96685276,bikes,4/16/18 11:00,17
3137,40.77282817,-73.96685276,docks,4/16/18 11:00,14
3137,40.77282817,-73.96685276,bikes,4/16/18 0:00,14
3137,40.77282817,-73.96685276,docks,4/16/18 0:00,14
3137,40.77282817,-73.96685276,bikes,4/16/18 13:00,17
3137,40.77282817,-73.96685276,docks,4/16/18 13:00,14
3137,40.77282817,-73.96685276,bikes,4/16/18 14:00,23
3137,40.77282817,-73.96685276,docks,4/16/18 14:00,8
3137,40.77282817,-73.96685276,bikes,4/16/18 15:00,24
3137,40.77282817,-73.96685276,docks,4/16/18 15:00,7
3137,40.77282817,-73.96685276,bikes,4/16/18 16:00,17
3137,40.77282817,-73.96685276,docks,4/16/18 16:00,14
3137,40.77282817,-73.96685276,bikes,4/16/18 17:00,18
3137,40.77282817,-73.96685276,docks,4/16/18 17:00,13
3137,40.77282817,-73.96685276,bikes,4/16/18 18:00,18
3137,40.77282817,-73.96685276,docks,4/16/18 18:00,13
3137,40.77282817,-73.96685276,bikes,4/16/18 19:00,16
3137,40.77282817,-73.96685276,docks,4/16/18 19:00,15
3137,40.77282817,-73.96685276,bikes,4/16/18 20:00,16
3137,40.77282817,-73.96685276,docks,4/16/18 20:00,15
3137,40.77282817,-73.96685276,bikes,4/16/18 21:00,11
3137,40.77282817,-73.96685276,docks,4/16/18 21:00,20
3137,40.77282817,-73.96685276,bikes,4/16/18 22:00,10
3137,40.77282817,-73.96685276,docks,4/16/18 22:00,21
3137,40.77282817,-73.96685276,bikes,4/16/18 23:00,10
3137,40.77282817,-73.96685276,docks,4/16/18 23:00,21
3137,40.77282817,-73.96685276,bikes,4/16/18 12:00,17
3137,40.77282817,-73.96685276,docks,4/16/18 12:00,14
3137,40.77282817,-73.96685276,bikes,4/17/18 1:00,9
3137,40.77282817,-73.96685276,docks,4/17/18 1:00,22
3137,40.77282817,-73.96685276,bikes,4/17/18 2:00,9
3137,40.77282817,-73.96685276,docks,4/17/18 2:00,22
3137,40.77282817,-73.96685276,bikes,4/17/18 3:00,8
3137,40.77282817,-73.96685276,docks,4/17/18 3:00,23
3137,40.77282817,-73.96685276,bikes,4/17/18 4:00,8
3137,40.77282817,-73.96685276,docks,4/17/18 4:00,23
3137,40.77282817,-73.96685276,bikes,4/17/18 5:00,8
3137,40.77282817,-73.96685276,docks,4/17/18 5:00,23
3137,40.77282817,-73.96685276,bikes,4/17/18 6:00,8
3137,40.77282817,-73.96685276,docks,4/17/18 6:00,23
3137,40.77282817,-73.96685276,bikes,4/17/18 7:00,11
3137,40.77282817,-73.96685276,docks,4/17/18 7:00,20
3137,40.77282817,-73.96685276,bikes,4/17/18 8:00,11
3137,40.77282817,-73.96685276,docks,4/17/18 8:00,19
3137,40.77282817,-73.96685276,bikes,4/17/18 9:00,6
3137,40.77282817,-73.96685276,docks,4/17/18 9:00,24
3137,40.77282817,-73.96685276,bikes,4/17/18 10:00,12
3137,40.77282817,-73.96685276,docks,4/17/18 10:00,18
3137,40.77282817,-73.96685276,bikes,4/17/18 11:00,13
3137,40.77282817,-73.96685276,docks,4/17/18 11:00,17
3137,40.77282817,-73.96685276,bikes,4/17/18 0:00,9
3137,40.77282817,-73.96685276,docks,4/17/18 0:00,22
3137,40.77282817,-73.96685276,bikes,4/17/18 13:00,11
3137,40.77282817,-73.96685276,docks,4/17/18 13:00,19
3137,40.77282817,-73.96685276,bikes,4/17/18 14:00,8
3137,40.77282817,-73.96685276,docks,4/17/18 14:00,22
3137,40.77282817,-73.96685276,bikes,4/17/18 15:00,8
3137,40.77282817,-73.96685276,docks,4/17/18 15:00,22
3137,40.77282817,-73.96685276,bikes,4/17/18 16:00,10
3137,40.77282817,-73.96685276,docks,4/17/18 16:00,20
3137,40.77282817,-73.96685276,bikes,4/17/18 17:00,8
3137,40.77282817,-73.96685276,docks,4/17/18 17:00,21
3137,40.77282817,-73.96685276,bikes,4/17/18 18:00,3
3137,40.77282817,-73.96685276,docks,4/17/18 18:00,26
3137,40.77282817,-73.96685276,bikes,4/17/18 19:00,2
3137,40.77282817,-73.96685276,docks,4/17/18 19:00,27
3137,40.77282817,-73.96685276,bikes,4/17/18 20:00,0
3137,40.77282817,-73.96685276,docks,4/17/18 20:00,28
3137,40.77282817,-73.96685276,bikes,4/17/18 21:00,3
3137,40.77282817,-73.96685276,docks,4/17/18 21:00,27
3137,40.77282817,-73.96685276,bikes,4/17/18 22:00,2
3137,40.77282817,-73.96685276,docks,4/17/18 22:00,28
3137,40.77282817,-73.96685276,bikes,4/17/18 23:00,2
3137,40.77282817,-73.96685276,docks,4/17/18 23:00,28
3137,40.77282817,-73.96685276,bikes,4/17/18 12:00,13
3137,40.77282817,-73.96685276,docks,4/17/18 12:00,17
3137,40.77282817,-73.96685276,bikes,4/18/18 1:00,2
3137,40.77282817,-73.96685276,docks,4/18/18 1:00,29
3137,40.77282817,-73.96685276,bikes,4/18/18 2:00,2
3137,40.77282817,-73.96685276,docks,4/18/18 2:00,29
3137,40.77282817,-73.96685276,bikes,4/18/18 3:00,12
3137,40.77282817,-73.96685276,docks,4/18/18 3:00,19
3137,40.77282817,-73.96685276,bikes,4/18/18 4:00,12
3137,40.77282817,-73.96685276,docks,4/18/18 4:00,19
3137,40.77282817,-73.96685276,bikes,4/18/18 5:00,12
3137,40.77282817,-73.96685276,docks,4/18/18 5:00,19
3137,40.77282817,-73.96685276,bikes,4/18/18 7:00,16
3137,40.77282817,-73.96685276,docks,4/18/18 7:00,15
3137,40.77282817,-73.96685276,bikes,4/18/18 8:00,18
3137,40.77282817,-73.96685276,docks,4/18/18 8:00,13
3137,40.77282817,-73.96685276,bikes,4/18/18 9:00,14
3137,40.77282817,-73.96685276,docks,4/18/18 9:00,17
3137,40.77282817,-73.96685276,bikes,4/18/18 10:00,15
3137,40.77282817,-73.96685276,docks,4/18/18 10:00,16
3137,40.77282817,-73.96685276,bikes,4/18/18 11:00,11
3137,40.77282817,-73.96685276,docks,4/18/18 11:00,20
3137,40.77282817,-73.96685276,bikes,4/18/18 0:00,2
3137,40.77282817,-73.96685276,docks,4/18/18 0:00,29
3137,40.77282817,-73.96685276,bikes,4/18/18 13:00,24
3137,40.77282817,-73.96685276,docks,4/18/18 13:00,7
3137,40.77282817,-73.96685276,bikes,4/18/18 14:00,30
3137,40.77282817,-73.96685276,docks,4/18/18 14:00,1
3137,40.77282817,-73.96685276,bikes,4/18/18 15:00,29
3137,40.77282817,-73.96685276,docks,4/18/18 15:00,2
3137,40.77282817,-73.96685276,bikes,4/18/18 16:00,24
3137,40.77282817,-73.96685276,docks,4/18/18 16:00,7
3137,40.77282817,-73.96685276,bikes,4/18/18 17:00,21
3137,40.77282817,-73.96685276,docks,4/18/18 17:00,10
3137,40.77282817,-73.96685276,bikes,4/18/18 18:00,20
3137,40.77282817,-73.96685276,docks,4/18/18 18:00,11
3137,40.77282817,-73.96685276,bikes,4/18/18 19:00,16
3137,40.77282817,-73.96685276,docks,4/18/18 19:00,15
3137,40.77282817,-73.96685276,bikes,4/18/18 20:00,14
3137,40.77282817,-73.96685276,docks,4/18/18 20:00,17
3137,40.77282817,-73.96685276,bikes,4/18/18 21:00,9
3137,40.77282817,-73.96685276,docks,4/18/18 21:00,22
3137,40.77282817,-73.96685276,bikes,4/18/18 22:00,4
3137,40.77282817,-73.96685276,docks,4/18/18 22:00,27
3137,40.77282817,-73.96685276,bikes,4/18/18 23:00,3
3137,40.77282817,-73.96685276,docks,4/18/18 23:00,28
3137,40.77282817,-73.96685276,bikes,4/18/18 12:00,15
3137,40.77282817,-73.96685276,docks,4/18/18 12:00,16
3137,40.77282817,-73.96685276,bikes,4/19/18 1:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 1:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 2:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 2:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 3:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 3:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 4:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 4:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 5:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 5:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 6:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 6:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 7:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 7:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 8:00,4
3137,40.77282817,-73.96685276,docks,4/19/18 8:00,27
3137,40.77282817,-73.96685276,bikes,4/19/18 9:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 9:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 10:00,8
3137,40.77282817,-73.96685276,docks,4/19/18 10:00,23
3137,40.77282817,-73.96685276,bikes,4/19/18 11:00,14
3137,40.77282817,-73.96685276,docks,4/19/18 11:00,16
3137,40.77282817,-73.96685276,bikes,4/19/18 0:00,3
3137,40.77282817,-73.96685276,docks,4/19/18 0:00,28
3137,40.77282817,-73.96685276,bikes,4/19/18 13:00,12
3137,40.77282817,-73.96685276,docks,4/19/18 13:00,18
3137,40.77282817,-73.96685276,bikes,4/19/18 14:00,12
3137,40.77282817,-73.96685276,docks,4/19/18 14:00,18
3137,40.77282817,-73.96685276,bikes,4/19/18 15:00,11
3137,40.77282817,-73.96685276,docks,4/19/18 15:00,19
3137,40.77282817,-73.96685276,bikes,4/19/18 16:00,9
3137,40.77282817,-73.96685276,docks,4/19/18 16:00,21
3137,40.77282817,-73.96685276,bikes,4/19/18 17:00,7
3137,40.77282817,-73.96685276,docks,4/19/18 17:00,24
3137,40.77282817,-73.96685276,bikes,4/19/18 18:00,9
3137,40.77282817,-73.96685276,docks,4/19/18 18:00,22
3137,40.77282817,-73.96685276,bikes,4/19/18 19:00,1
3137,40.77282817,-73.96685276,docks,4/19/18 19:00,30
3137,40.77282817,-73.96685276,bikes,4/19/18 20:00,0
3137,40.77282817,-73.96685276,docks,4/19/18 20:00,31
3137,40.77282817,-73.96685276,bikes,4/19/18 21:00,0
3137,40.77282817,-73.96685276,docks,4/19/18 21:00,31
3137,40.77282817,-73.96685276,bikes,4/19/18 22:00,0
3137,40.77282817,-73.96685276,docks,4/19/18 22:00,31
3137,40.77282817,-73.96685276,bikes,4/19/18 23:00,0
3137,40.77282817,-73.96685276,docks,4/19/18 23:00,31
3137,40.77282817,-73.96685276,bikes,4/19/18 12:00,12
3137,40.77282817,-73.96685276,docks,4/19/18 12:00,18
3137,40.77282817,-73.96685276,bikes,4/20/18 1:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 1:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 2:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 2:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 3:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 3:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 4:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 4:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 5:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 5:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 6:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 6:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 7:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 7:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 8:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 8:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 9:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 9:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 10:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 10:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 11:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 11:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 0:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 0:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 13:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 13:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 14:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 14:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 15:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 15:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 16:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 16:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 17:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 17:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 18:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 18:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 19:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 19:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 20:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 20:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 21:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 21:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 22:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 22:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 23:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 23:00,31
3137,40.77282817,-73.96685276,bikes,4/20/18 12:00,0
3137,40.77282817,-73.96685276,docks,4/20/18 12:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 1:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 1:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 2:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 2:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 3:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 3:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 4:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 4:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 5:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 5:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 6:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 6:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 7:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 7:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 8:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 8:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 9:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 9:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 10:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 10:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 11:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 11:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 0:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 0:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 13:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 13:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 14:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 14:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 15:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 15:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 16:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 16:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 17:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 17:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 18:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 18:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 19:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 19:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 20:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 20:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 21:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 21:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 22:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 22:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 23:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 23:00,31
3137,40.77282817,-73.96685276,bikes,4/21/18 12:00,0
3137,40.77282817,-73.96685276,docks,4/21/18 12:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 1:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 1:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 2:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 2:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 3:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 3:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 4:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 4:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 5:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 5:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 6:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 6:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 7:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 7:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 8:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 8:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 9:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 9:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 10:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 10:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 11:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 11:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 0:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 0:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 13:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 13:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 14:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 14:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 15:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 15:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 16:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 16:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 17:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 17:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 18:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 18:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 19:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 19:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 20:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 20:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 21:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 21:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 22:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 22:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 23:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 23:00,31
3137,40.77282817,-73.96685276,bikes,4/22/18 12:00,0
3137,40.77282817,-73.96685276,docks,4/22/18 12:00,31
3137,40.77282817,-73.96685276,bikes,4/23/18 1:00,0
3137,40.77282817,-73.96685276,docks,4/23/18 1:00,31
3137,40.77282817,-73.96685276,bikes,4/23/18 2:00,0
3137,40.77282817,-73.96685276,docks,4/23/18 2:00,31
3137,40.77282817,-73.96685276,bikes,4/23/18 3:00,0
3137,40.77282817,-73.96685276,docks,4/23/18 3:00,31
3137,40.77282817,-73.96685276,bikes,4/23/18 4:00,0
3137,40.77282817,-73.96685276,docks,4/23/18 4:00,31
3137,40.77282817,-73.96685276,bikes,4/23/18 5:00,0
3137,40.77282817,-73.96685276,docks,4/23/18 5:00,31
3137,40.77282817,-73.96685276,bikes,4/23/18 6:00,2
3137,40.77282817,-73.96685276,docks,4/23/18 6:00,29
3137,40.77282817,-73.96685276,bikes,4/23/18 7:00,4
3137,40.77282817,-73.96685276,docks,4/23/18 7:00,27
3137,40.77282817,-73.96685276,bikes,4/23/18 8:00,9
