stationID,latitude,longitude,types,time,value
3112,40.72906,-73.95779,bikes,4/15/18 10:00,29
3112,40.72906,-73.95779,docks,4/15/18 10:00,2
3112,40.72906,-73.95779,bikes,4/15/18 11:00,30
3112,40.72906,-73.95779,docks,4/15/18 11:00,1
3112,40.72906,-73.95779,bikes,4/15/18 0:00,30
3112,40.72906,-73.95779,docks,4/15/18 0:00,1
3112,40.72906,-73.95779,bikes,4/15/18 13:00,28
3112,40.72906,-73.95779,docks,4/15/18 13:00,3
3112,40.72906,-73.95779,bikes,4/15/18 14:00,31
3112,40.72906,-73.95779,docks,4/15/18 14:00,0
3112,40.72906,-73.95779,bikes,4/15/18 15:00,30
3112,40.72906,-73.95779,docks,4/15/18 15:00,1
3112,40.72906,-73.95779,bikes,4/15/18 16:00,31
3112,40.72906,-73.95779,docks,4/15/18 16:00,0
3112,40.72906,-73.95779,bikes,4/15/18 17:00,22
3112,40.72906,-73.95779,docks,4/15/18 17:00,9
3112,40.72906,-73.95779,bikes,4/15/18 18:00,23
3112,40.72906,-73.95779,docks,4/15/18 18:00,8
3112,40.72906,-73.95779,bikes,4/15/18 19:00,25
3112,40.72906,-73.95779,docks,4/15/18 19:00,6
3112,40.72906,-73.95779,bikes,4/15/18 20:00,24
3112,40.72906,-73.95779,docks,4/15/18 20:00,7
3112,40.72906,-73.95779,bikes,4/15/18 21:00,22
3112,40.72906,-73.95779,docks,4/15/18 21:00,9
3112,40.72906,-73.95779,bikes,4/15/18 22:00,22
3112,40.72906,-73.95779,docks,4/15/18 22:00,9
3112,40.72906,-73.95779,bikes,4/15/18 23:00,22
3112,40.72906,-73.95779,docks,4/15/18 23:00,9
3112,40.72906,-73.95779,bikes,4/15/18 12:00,30
3112,40.72906,-73.95779,docks,4/15/18 12:00,1
3112,40.72906,-73.95779,bikes,4/16/18 1:00,22
3112,40.72906,-73.95779,docks,4/16/18 1:00,11
3112,40.72906,-73.95779,bikes,4/16/18 2:00,22
3112,40.72906,-73.95779,docks,4/16/18 2:00,11
3112,40.72906,-73.95779,bikes,4/16/18 3:00,22
3112,40.72906,-73.95779,docks,4/16/18 3:00,11
3112,40.72906,-73.95779,bikes,4/16/18 4:00,22
3112,40.72906,-73.95779,docks,4/16/18 4:00,11
3112,40.72906,-73.95779,bikes,4/16/18 5:00,22
3112,40.72906,-73.95779,docks,4/16/18 5:00,11
3112,40.72906,-73.95779,bikes,4/16/18 6:00,22
3112,40.72906,-73.95779,docks,4/16/18 6:00,11
3112,40.72906,-73.95779,bikes,4/16/18 7:00,21
3112,40.72906,-73.95779,docks,4/16/18 7:00,12
3112,40.72906,-73.95779,bikes,4/16/18 8:00,21
3112,40.72906,-73.95779,docks,4/16/18 8:00,12
3112,40.72906,-73.95779,bikes,4/16/18 9:00,21
3112,40.72906,-73.95779,docks,4/16/18 9:00,12
3112,40.72906,-73.95779,bikes,4/16/18 10:00,24
3112,40.72906,-73.95779,docks,4/16/18 10:00,9
3112,40.72906,-73.95779,bikes,4/16/18 11:00,24
3112,40.72906,-73.95779,docks,4/16/18 11:00,9
3112,40.72906,-73.95779,bikes,4/16/18 0:00,22
3112,40.72906,-73.95779,docks,4/16/18 0:00,9
3112,40.72906,-73.95779,bikes,4/16/18 13:00,27
3112,40.72906,-73.95779,docks,4/16/18 13:00,6
3112,40.72906,-73.95779,bikes,4/16/18 14:00,28
3112,40.72906,-73.95779,docks,4/16/18 14:00,5
3112,40.72906,-73.95779,bikes,4/16/18 15:00,28
3112,40.72906,-73.95779,docks,4/16/18 15:00,5
3112,40.72906,-73.95779,bikes,4/16/18 16:00,27
3112,40.72906,-73.95779,docks,4/16/18 16:00,6
3112,40.72906,-73.95779,bikes,4/16/18 17:00,22
3112,40.72906,-73.95779,docks,4/16/18 17:00,11
3112,40.72906,-73.95779,bikes,4/16/18 18:00,12
3112,40.72906,-73.95779,docks,4/16/18 18:00,21
3112,40.72906,-73.95779,bikes,4/16/18 19:00,18
3112,40.72906,-73.95779,docks,4/16/18 19:00,15
3112,40.72906,-73.95779,bikes,4/16/18 20:00,18
3112,40.72906,-73.95779,docks,4/16/18 20:00,15
3112,40.72906,-73.95779,bikes,4/16/18 21:00,17
3112,40.72906,-73.95779,docks,4/16/18 21:00,16
3112,40.72906,-73.95779,bikes,4/16/18 22:00,17
3112,40.72906,-73.95779,docks,4/16/18 22:00,16
3112,40.72906,-73.95779,bikes,4/16/18 23:00,17
3112,40.72906,-73.95779,docks,4/16/18 23:00,16
3112,40.72906,-73.95779,bikes,4/16/18 12:00,25
3112,40.72906,-73.95779,docks,4/16/18 12:00,8
3112,40.72906,-73.95779,bikes,4/17/18 1:00,18
3112,40.72906,-73.95779,docks,4/17/18 1:00,15
3112,40.72906,-73.95779,bikes,4/17/18 2:00,18
3112,40.72906,-73.95779,docks,4/17/18 2:00,15
3112,40.72906,-73.95779,bikes,4/17/18 3:00,18
3112,40.72906,-73.95779,docks,4/17/18 3:00,15
3112,40.72906,-73.95779,bikes,4/17/18 4:00,18
3112,40.72906,-73.95779,docks,4/17/18 4:00,15
3112,40.72906,-73.95779,bikes,4/17/18 5:00,18
3112,40.72906,-73.95779,docks,4/17/18 5:00,15
3112,40.72906,-73.95779,bikes,4/17/18 6:00,17
3112,40.72906,-73.95779,docks,4/17/18 6:00,16
3112,40.72906,-73.95779,bikes,4/17/18 7:00,15
3112,40.72906,-73.95779,docks,4/17/18 7:00,18
3112,40.72906,-73.95779,bikes,4/17/18 8:00,14
3112,40.72906,-73.95779,docks,4/17/18 8:00,19
3112,40.72906,-73.95779,bikes,4/17/18 9:00,28
3112,40.72906,-73.95779,docks,4/17/18 9:00,5
3112,40.72906,-73.95779,bikes,4/17/18 10:00,32
3112,40.72906,-73.95779,docks,4/17/18 10:00,1
3112,40.72906,-73.95779,bikes,4/17/18 11:00,33
3112,40.72906,-73.95779,docks,4/17/18 11:00,0
3112,40.72906,-73.95779,bikes,4/17/18 0:00,18
3112,40.72906,-73.95779,docks,4/17/18 0:00,15
3112,40.72906,-73.95779,bikes,4/17/18 13:00,30
3112,40.72906,-73.95779,docks,4/17/18 13:00,3
3112,40.72906,-73.95779,bikes,4/17/18 14:00,30
3112,40.72906,-73.95779,docks,4/17/18 14:00,3
3112,40.72906,-73.95779,bikes,4/17/18 15:00,30
3112,40.72906,-73.95779,docks,4/17/18 15:00,3
3112,40.72906,-73.95779,bikes,4/17/18 16:00,29
3112,40.72906,-73.95779,docks,4/17/18 16:00,4
3112,40.72906,-73.95779,bikes,4/17/18 17:00,23
3112,40.72906,-73.95779,docks,4/17/18 17:00,10
3112,40.72906,-73.95779,bikes,4/17/18 18:00,17
3112,40.72906,-73.95779,docks,4/17/18 18:00,15
3112,40.72906,-73.95779,bikes,4/17/18 19:00,19
3112,40.72906,-73.95779,docks,4/17/18 19:00,13
3112,40.72906,-73.95779,bikes,4/17/18 20:00,24
3112,40.72906,-73.95779,docks,4/17/18 20:00,8
3112,40.72906,-73.95779,bikes,4/17/18 21:00,25
3112,40.72906,-73.95779,docks,4/17/18 21:00,6
3112,40.72906,-73.95779,bikes,4/17/18 22:00,24
3112,40.72906,-73.95779,docks,4/17/18 22:00,7
3112,40.72906,-73.95779,bikes,4/17/18 23:00,26
3112,40.72906,-73.95779,docks,4/17/18 23:00,5
3112,40.72906,-73.95779,bikes,4/17/18 12:00,32
3112,40.72906,-73.95779,docks,4/17/18 12:00,1
3112,40.72906,-73.95779,bikes,4/18/18 1:00,23
3112,40.72906,-73.95779,docks,4/18/18 1:00,8
3112,40.72906,-73.95779,bikes,4/18/18 2:00,23
3112,40.72906,-73.95779,docks,4/18/18 2:00,8
3112,40.72906,-73.95779,bikes,4/18/18 3:00,23
3112,40.72906,-73.95779,docks,4/18/18 3:00,8
3112,40.72906,-73.95779,bikes,4/18/18 4:00,23
3112,40.72906,-73.95779,docks,4/18/18 4:00,8
3112,40.72906,-73.95779,bikes,4/18/18 5:00,23
3112,40.72906,-73.95779,docks,4/18/18 5:00,8
3112,40.72906,-73.95779,bikes,4/18/18 7:00,20
3112,40.72906,-73.95779,docks,4/18/18 7:00,11
3112,40.72906,-73.95779,bikes,4/18/18 8:00,20
3112,40.72906,-73.95779,docks,4/18/18 8:00,11
3112,40.72906,-73.95779,bikes,4/18/18 9:00,27
3112,40.72906,-73.95779,docks,4/18/18 9:00,4
3112,40.72906,-73.95779,bikes,4/18/18 10:00,31
3112,40.72906,-73.95779,docks,4/18/18 10:00,0
3112,40.72906,-73.95779,bikes,4/18/18 11:00,30
3112,40.72906,-73.95779,docks,4/18/18 11:00,1
3112,40.72906,-73.95779,bikes,4/18/18 0:00,24
3112,40.72906,-73.95779,docks,4/18/18 0:00,7
3112,40.72906,-73.95779,bikes,4/18/18 13:00,26
3112,40.72906,-73.95779,docks,4/18/18 13:00,5
3112,40.72906,-73.95779,bikes,4/18/18 14:00,30
3112,40.72906,-73.95779,docks,4/18/18 14:00,2
3112,40.72906,-73.95779,bikes,4/18/18 15:00,25
3112,40.72906,-73.95779,docks,4/18/18 15:00,7
3112,40.72906,-73.95779,bikes,4/18/18 16:00,25
3112,40.72906,-73.95779,docks,4/18/18 16:00,7
3112,40.72906,-73.95779,bikes,4/18/18 17:00,21
3112,40.72906,-73.95779,docks,4/18/18 17:00,11
3112,40.72906,-73.95779,bikes,4/18/18 18:00,16
3112,40.72906,-73.95779,docks,4/18/18 18:00,16
3112,40.72906,-73.95779,bikes,4/18/18 19:00,8
3112,40.72906,-73.95779,docks,4/18/18 19:00,24
3112,40.72906,-73.95779,bikes,4/18/18 20:00,10
3112,40.72906,-73.95779,docks,4/18/18 20:00,22
3112,40.72906,-73.95779,bikes,4/18/18 21:00,18
3112,40.72906,-73.95779,docks,4/18/18 21:00,14
3112,40.72906,-73.95779,bikes,4/18/18 22:00,17
3112,40.72906,-73.95779,docks,4/18/18 22:00,15
3112,40.72906,-73.95779,bikes,4/18/18 23:00,16
3112,40.72906,-73.95779,docks,4/18/18 23:00,16
3112,40.72906,-73.95779,bikes,4/18/18 12:00,30
3112,40.72906,-73.95779,docks,4/18/18 12:00,1
3112,40.72906,-73.95779,bikes,4/19/18 1:00,15
3112,40.72906,-73.95779,docks,4/19/18 1:00,17
3112,40.72906,-73.95779,bikes,4/19/18 2:00,15
3112,40.72906,-73.95779,docks,4/19/18 2:00,18
3112,40.72906,-73.95779,bikes,4/19/18 3:00,15
3112,40.72906,-73.95779,docks,4/19/18 3:00,18
3112,40.72906,-73.95779,bikes,4/19/18 4:00,15
3112,40.72906,-73.95779,docks,4/19/18 4:00,18
3112,40.72906,-73.95779,bikes,4/19/18 5:00,15
3112,40.72906,-73.95779,docks,4/19/18 5:00,18
3112,40.72906,-73.95779,bikes,4/19/18 6:00,15
3112,40.72906,-73.95779,docks,4/19/18 6:00,18
3112,40.72906,-73.95779,bikes,4/19/18 7:00,14
3112,40.72906,-73.95779,docks,4/19/18 7:00,19
3112,40.72906,-73.95779,bikes,4/19/18 8:00,11
3112,40.72906,-73.95779,docks,4/19/18 8:00,22
3112,40.72906,-73.95779,bikes,4/19/18 9:00,18
3112,40.72906,-73.95779,docks,4/19/18 9:00,15
3112,40.72906,-73.95779,bikes,4/19/18 10:00,23
3112,40.72906,-73.95779,docks,4/19/18 10:00,10
3112,40.72906,-73.95779,bikes,4/19/18 11:00,25
3112,40.72906,-73.95779,docks,4/19/18 11:00,8
3112,40.72906,-73.95779,bikes,4/19/18 0:00,15
3112,40.72906,-73.95779,docks,4/19/18 0:00,17
3112,40.72906,-73.95779,bikes,4/19/18 13:00,28
3112,40.72906,-73.95779,docks,4/19/18 13:00,5
3112,40.72906,-73.95779,bikes,4/19/18 14:00,27
3112,40.72906,-73.95779,docks,4/19/18 14:00,5
3112,40.72906,-73.95779,bikes,4/19/18 15:00,27
3112,40.72906,-73.95779,docks,4/19/18 15:00,5
3112,40.72906,-73.95779,bikes,4/19/18 16:00,28
3112,40.72906,-73.95779,docks,4/19/18 16:00,4
3112,40.72906,-73.95779,bikes,4/19/18 17:00,27
3112,40.72906,-73.95779,docks,4/19/18 17:00,5
3112,40.72906,-73.95779,bikes,4/19/18 18:00,19
3112,40.72906,-73.95779,docks,4/19/18 18:00,13
3112,40.72906,-73.95779,bikes,4/19/18 19:00,21
3112,40.72906,-73.95779,docks,4/19/18 19:00,11
3112,40.72906,-73.95779,bikes,4/19/18 20:00,18
3112,40.72906,-73.95779,docks,4/19/18 20:00,14
3112,40.72906,-73.95779,bikes,4/19/18 21:00,20
3112,40.72906,-73.95779,docks,4/19/18 21:00,12
3112,40.72906,-73.95779,bikes,4/19/18 22:00,17
3112,40.72906,-73.95779,docks,4/19/18 22:00,15
3112,40.72906,-73.95779,bikes,4/19/18 23:00,16
3112,40.72906,-73.95779,docks,4/19/18 23:00,16
3112,40.72906,-73.95779,bikes,4/19/18 12:00,26
3112,40.72906,-73.95779,docks,4/19/18 12:00,7
3112,40.72906,-73.95779,bikes,4/20/18 1:00,17
3112,40.72906,-73.95779,docks,4/20/18 1:00,15
3112,40.72906,-73.95779,bikes,4/20/18 2:00,17
3112,40.72906,-73.95779,docks,4/20/18 2:00,15
3112,40.72906,-73.95779,bikes,4/20/18 3:00,18
3112,40.72906,-73.95779,docks,4/20/18 3:00,14
3112,40.72906,-73.95779,bikes,4/20/18 4:00,18
3112,40.72906,-73.95779,docks,4/20/18 4:00,14
3112,40.72906,-73.95779,bikes,4/20/18 5:00,17
3112,40.72906,-73.95779,docks,4/20/18 5:00,15
3112,40.72906,-73.95779,bikes,4/20/18 6:00,17
3112,40.72906,-73.95779,docks,4/20/18 6:00,15
3112,40.72906,-73.95779,bikes,4/20/18 7:00,18
3112,40.72906,-73.95779,docks,4/20/18 7:00,14
3112,40.72906,-73.95779,bikes,4/20/18 8:00,24
3112,40.72906,-73.95779,docks,4/20/18 8:00,8
3112,40.72906,-73.95779,bikes,4/20/18 9:00,27
3112,40.72906,-73.95779,docks,4/20/18 9:00,5
3112,40.72906,-73.95779,bikes,4/20/18 10:00,32
3112,40.72906,-73.95779,docks,4/20/18 10:00,0
3112,40.72906,-73.95779,bikes,4/20/18 11:00,31
3112,40.72906,-73.95779,docks,4/20/18 11:00,1
3112,40.72906,-73.95779,bikes,4/20/18 0:00,17
3112,40.72906,-73.95779,docks,4/20/18 0:00,15
3112,40.72906,-73.95779,bikes,4/20/18 13:00,25
3112,40.72906,-73.95779,docks,4/20/18 13:00,7
3112,40.72906,-73.95779,bikes,4/20/18 14:00,26
3112,40.72906,-73.95779,docks,4/20/18 14:00,6
3112,40.72906,-73.95779,bikes,4/20/18 15:00,27
3112,40.72906,-73.95779,docks,4/20/18 15:00,5
3112,40.72906,-73.95779,bikes,4/20/18 16:00,26
3112,40.72906,-73.95779,docks,4/20/18 16:00,6
3112,40.72906,-73.95779,bikes,4/20/18 17:00,27
3112,40.72906,-73.95779,docks,4/20/18 17:00,5
3112,40.72906,-73.95779,bikes,4/20/18 18:00,21
3112,40.72906,-73.95779,docks,4/20/18 18:00,11
3112,40.72906,-73.95779,bikes,4/20/18 19:00,22
3112,40.72906,-73.95779,docks,4/20/18 19:00,10
3112,40.72906,-73.95779,bikes,4/20/18 20:00,24
3112,40.72906,-73.95779,docks,4/20/18 20:00,8
3112,40.72906,-73.95779,bikes,4/20/18 21:00,23
3112,40.72906,-73.95779,docks,4/20/18 21:00,9
3112,40.72906,-73.95779,bikes,4/20/18 22:00,23
3112,40.72906,-73.95779,docks,4/20/18 22:00,9
3112,40.72906,-73.95779,bikes,4/20/18 23:00,22
3112,40.72906,-73.95779,docks,4/20/18 23:00,10
3112,40.72906,-73.95779,bikes,4/20/18 12:00,27
3112,40.72906,-73.95779,docks,4/20/18 12:00,5
3112,40.72906,-73.95779,bikes,4/21/18 1:00,21
3112,40.72906,-73.95779,docks,4/21/18 1:00,11
3112,40.72906,-73.95779,bikes,4/21/18 2:00,23
3112,40.72906,-73.95779,docks,4/21/18 2:00,9
3112,40.72906,-73.95779,bikes,4/21/18 3:00,23
3112,40.72906,-73.95779,docks,4/21/18 3:00,9
3112,40.72906,-73.95779,bikes,4/21/18 4:00,23
3112,40.72906,-73.95779,docks,4/21/18 4:00,9
3112,40.72906,-73.95779,bikes,4/21/18 5:00,23
3112,40.72906,-73.95779,docks,4/21/18 5:00,9
3112,40.72906,-73.95779,bikes,4/21/18 6:00,23
3112,40.72906,-73.95779,docks,4/21/18 6:00,10
3112,40.72906,-73.95779,bikes,4/21/18 7:00,23
3112,40.72906,-73.95779,docks,4/21/18 7:00,10
3112,40.72906,-73.95779,bikes,4/21/18 8:00,24
3112,40.72906,-73.95779,docks,4/21/18 8:00,9
3112,40.72906,-73.95779,bikes,4/21/18 9:00,27
3112,40.72906,-73.95779,docks,4/21/18 9:00,6
3112,40.72906,-73.95779,bikes,4/21/18 10:00,31
3112,40.72906,-73.95779,docks,4/21/18 10:00,2
3112,40.72906,-73.95779,bikes,4/21/18 11:00,31
3112,40.72906,-73.95779,docks,4/21/18 11:00,2
3112,40.72906,-73.95779,bikes,4/21/18 0:00,21
3112,40.72906,-73.95779,docks,4/21/18 0:00,11
3112,40.72906,-73.95779,bikes,4/21/18 13:00,33
3112,40.72906,-73.95779,docks,4/21/18 13:00,0
3112,40.72906,-73.95779,bikes,4/21/18 14:00,33
3112,40.72906,-73.95779,docks,4/21/18 14:00,0
3112,40.72906,-73.95779,bikes,4/21/18 15:00,32
3112,40.72906,-73.95779,docks,4/21/18 15:00,1
3112,40.72906,-73.95779,bikes,4/21/18 16:00,24
3112,40.72906,-73.95779,docks,4/21/18 16:00,9
3112,40.72906,-73.95779,bikes,4/21/18 17:00,32
3112,40.72906,-73.95779,docks,4/21/18 17:00,1
3112,40.72906,-73.95779,bikes,4/21/18 18:00,22
3112,40.72906,-73.95779,docks,4/21/18 18:00,11
3112,40.72906,-73.95779,bikes,4/21/18 19:00,16
3112,40.72906,-73.95779,docks,4/21/18 19:00,17
3112,40.72906,-73.95779,bikes,4/21/18 20:00,16
3112,40.72906,-73.95779,docks,4/21/18 20:00,17
3112,40.72906,-73.95779,bikes,4/21/18 21:00,16
3112,40.72906,-73.95779,docks,4/21/18 21:00,17
3112,40.72906,-73.95779,bikes,4/21/18 22:00,19
3112,40.72906,-73.95779,docks,4/21/18 22:00,14
3112,40.72906,-73.95779,bikes,4/21/18 23:00,24
3112,40.72906,-73.95779,docks,4/21/18 23:00,9
3112,40.72906,-73.95779,bikes,4/21/18 12:00,33
3112,40.72906,-73.95779,docks,4/21/18 12:00,0
3112,40.72906,-73.95779,bikes,4/22/18 1:00,25
3112,40.72906,-73.95779,docks,4/22/18 1:00,8
3112,40.72906,-73.95779,bikes,4/22/18 2:00,24
3112,40.72906,-73.95779,docks,4/22/18 2:00,9
3112,40.72906,-73.95779,bikes,4/22/18 3:00,24
3112,40.72906,-73.95779,docks,4/22/18 3:00,9
3112,40.72906,-73.95779,bikes,4/22/18 4:00,24
3112,40.72906,-73.95779,docks,4/22/18 4:00,9
3112,40.72906,-73.95779,bikes,4/22/18 5:00,24
3112,40.72906,-73.95779,docks,4/22/18 5:00,9
3112,40.72906,-73.95779,bikes,4/22/18 6:00,24
3112,40.72906,-73.95779,docks,4/22/18 6:00,9
3112,40.72906,-73.95779,bikes,4/22/18 7:00,24
3112,40.72906,-73.95779,docks,4/22/18 7:00,9
3112,40.72906,-73.95779,bikes,4/22/18 8:00,24
3112,40.72906,-73.95779,docks,4/22/18 8:00,9
3112,40.72906,-73.95779,bikes,4/22/18 9:00,24
3112,40.72906,-73.95779,docks,4/22/18 9:00,9
3112,40.72906,-73.95779,bikes,4/22/18 10:00,33
3112,40.72906,-73.95779,docks,4/22/18 10:00,0
3112,40.72906,-73.95779,bikes,4/22/18 11:00,33
3112,40.72906,-73.95779,docks,4/22/18 11:00,0
3112,40.72906,-73.95779,bikes,4/22/18 0:00,25
3112,40.72906,-73.95779,docks,4/22/18 0:00,8
3112,40.72906,-73.95779,bikes,4/22/18 13:00,33
3112,40.72906,-73.95779,docks,4/22/18 13:00,0
3112,40.72906,-73.95779,bikes,4/22/18 14:00,32
3112,40.72906,-73.95779,docks,4/22/18 14:00,1
3112,40.72906,-73.95779,bikes,4/22/18 15:00,24
3112,40.72906,-73.95779,docks,4/22/18 15:00,9
3112,40.72906,-73.95779,bikes,4/22/18 16:00,29
3112,40.72906,-73.95779,docks,4/22/18 16:00,4
3112,40.72906,-73.95779,bikes,4/22/18 17:00,30
3112,40.72906,-73.95779,docks,4/22/18 17:00,3
3112,40.72906,-73.95779,bikes,4/22/18 18:00,30
3112,40.72906,-73.95779,docks,4/22/18 18:00,2
3112,40.72906,-73.95779,bikes,4/22/18 19:00,24
3112,40.72906,-73.95779,docks,4/22/18 19:00,9
3112,40.72906,-73.95779,bikes,4/22/18 20:00,26
3112,40.72906,-73.95779,docks,4/22/18 20:00,7
3112,40.72906,-73.95779,bikes,4/22/18 21:00,27
3112,40.72906,-73.95779,docks,4/22/18 21:00,6
3112,40.72906,-73.95779,bikes,4/22/18 22:00,30
3112,40.72906,-73.95779,docks,4/22/18 22:00,3
3112,40.72906,-73.95779,bikes,4/22/18 23:00,31
3112,40.72906,-73.95779,docks,4/22/18 23:00,2
3112,40.72906,-73.95779,bikes,4/22/18 12:00,32
3112,40.72906,-73.95779,docks,4/22/18 12:00,1
3112,40.72906,-73.95779,bikes,4/23/18 1:00,31
3112,40.72906,-73.95779,docks,4/23/18 1:00,2
3112,40.72906,-73.95779,bikes,4/23/18 2:00,31
3112,40.72906,-73.95779,docks,4/23/18 2:00,2
3112,40.72906,-73.95779,bikes,4/23/18 3:00,32
3112,40.72906,-73.95779,docks,4/23/18 3:00,1
3112,40.72906,-73.95779,bikes,4/23/18 4:00,32
3112,40.72906,-73.95779,docks,4/23/18 4:00,1
3112,40.72906,-73.95779,bikes,4/23/18 5:00,32
3112,40.72906,-73.95779,docks,4/23/18 5:00,1
3112,40.72906,-73.95779,bikes,4/23/18 6:00,32
3112,40.72906,-73.95779,docks,4/23/18 6:00,1
3112,40.72906,-73.95779,bikes,4/23/18 7:00,30
3112,40.72906,-73.95779,docks,4/23/18 7:00,3
3112,40.72906,-73.95779,bikes,4/23/18 8:00,26
3112,40.72906,-73.95779,docks,4/23/18 8:00,7
3112,40.72906,-73.95779,bikes,4/23/18 9:00,33
3112,40.72906,-73.95779,docks,4/23/18 9:00,0
3112,40.72906,-73.95779,bikes,4/23/18 10:00,33
3112,40.72906,-73.95779,docks,4/23/18 10:00,0
3112,40.72906,-73.95779,bikes,4/23/18 11:00,32
3112,40.72906,-73.95779,docks,4/23/18 11:00,1
3112,40.72906,-73.95779,bikes,4/23/18 0:00,31
3112,40.72906,-73.95779,docks,4/23/18 0:00,2
3112,40.72906,-73.95779,bikes,4/23/18 13:00,32
3112,40.72906,-73.95779,docks,4/23/18 13:00,1
3112,40.72906,-73.95779,bikes,4/23/18 14:00,32
3112,40.72906,-73.95779,docks,4/23/18 14:00,1
3112,40.72906,-73.95779,bikes,4/23/18 15:00,31
3112,40.72906,-73.95779,docks,4/23/18 15:00,2
3112,40.72906,-73.95779,bikes,4/23/18 16:00,30
3112,40.72906,-73.95779,docks,4/23/18 16:00,3
3112,40.72906,-73.95779,bikes,4/23/18 17:00,33
3112,40.72906,-73.95779,docks,4/23/18 17:00,0
3112,40.72906,-73.95779,bikes,4/23/18 18:00,21
3112,40.72906,-73.95779,docks,4/23/18 18:00,12
3112,40.72906,-73.95779,bikes,4/23/18 19:00,19
3112,40.72906,-73.95779,docks,4/23/18 19:00,13
3112,40.72906,-73.95779,bikes,4/23/18 20:00,19
3112,40.72906,-73.95779,docks,4/23/18 20:00,13
3112,40.72906,-73.95779,bikes,4/23/18 21:00,21
3112,40.72906,-73.95779,docks,4/23/18 21:00,11
3112,40.72906,-73.95779,bikes,4/23/18 22:00,23
3112,40.72906,-73.95779,docks,4/23/18 22:00,9
3112,40.72906,-73.95779,bikes,4/23/18 23:00,22
3112,40.72906,-73.95779,docks,4/23/18 23:00,10
3112,40.72906,-73.95779,bikes,4/23/18 12:00,31
3112,40.72906,-73.95779,docks,4/23/18 12:00,2
3112,40.72906,-73.95779,bikes,4/24/18 1:00,21
3112,40.72906,-73.95779,docks,4/24/18 1:00,11
3112,40.72906,-73.95779,bikes,4/24/18 2:00,22
3112,40.72906,-73.95779,docks,4/24/18 2:00,10
3112,40.72906,-73.95779,bikes,4/24/18 3:00,22
3112,40.72906,-73.95779,docks,4/24/18 3:00,10
3112,40.72906,-73.95779,bikes,4/24/18 4:00,22
3112,40.72906,-73.95779,docks,4/24/18 4:00,10
3112,40.72906,-73.95779,bikes,4/24/18 5:00,22
3112,40.72906,-73.95779,docks,4/24/18 5:00,10
3112,40.72906,-73.95779,bikes,4/24/18 6:00,20
3112,40.72906,-73.95779,docks,4/24/18 6:00,12
3112,40.72906,-73.95779,bikes,4/24/18 7:00,19
3112,40.72906,-73.95779,docks,4/24/18 7:00,13
3112,40.72906,-73.95779,bikes,4/24/18 8:00,15
3112,40.72906,-73.95779,docks,4/24/18 8:00,17
3112,40.72906,-73.95779,bikes,4/24/18 9:00,24
3112,40.72906,-73.95779,docks,4/24/18 9:00,8
3112,40.72906,-73.95779,bikes,4/24/18 10:00,31
3112,40.72906,-73.95779,docks,4/24/18 10:00,1
3112,40.72906,-73.95779,bikes,4/24/18 11:00,32
3112,40.72906,-73.95779,docks,4/24/18 11:00,0
3112,40.72906,-73.95779,bikes,4/24/18 0:00,21
3112,40.72906,-73.95779,docks,4/24/18 0:00,11
3112,40.72906,-73.95779,bikes,4/24/18 13:00,29
3112,40.72906,-73.95779,docks,4/24/18 13:00,3
3112,40.72906,-73.95779,bikes,4/24/18 14:00,29
3112,40.72906,-73.95779,docks,4/24/18 14:00,3
3112,40.72906,-73.95779,bikes,4/24/18 15:00,29
3112,40.72906,-73.95779,docks,4/24/18 15:00,3
3112,40.72906,-73.95779,bikes,4/24/18 16:00,30
3112,40.72906,-73.95779,docks,4/24/18 16:00,2
3112,40.72906,-73.95779,bikes,4/24/18 17:00,27
3112,40.72906,-73.95779,docks,4/24/18 17:00,5
3112,40.72906,-73.95779,bikes,4/24/18 18:00,24
3112,40.72906,-73.95779,docks,4/24/18 18:00,8
3112,40.72906,-73.95779,bikes,4/24/18 19:00,20
3112,40.72906,-73.95779,docks,4/24/18 19:00,12
3112,40.72906,-73.95779,bikes,4/24/18 20:00,15
3112,40.72906,-73.95779,docks,4/24/18 20:00,17
3112,40.72906,-73.95779,bikes,4/24/18 21:00,14
3112,40.72906,-73.95779,docks,4/24/18 21:00,18
3112,40.72906,-73.95779,bikes,4/24/18 22:00,18
3112,40.72906,-73.95779,docks,4/24/18 22:00,14
3112,40.72906,-73.95779,bikes,4/24/18 23:00,19
3112,40.72906,-73.95779,docks,4/24/18 23:00,13
3112,40.72906,-73.95779,bikes,4/24/18 12:00,25
3112,40.72906,-73.95779,docks,4/24/18 12:00,7
3112,40.72906,-73.95779,bikes,4/25/18 1:00,20
3112,40.72906,-73.95779,docks,4/25/18 1:00,12
3112,40.72906,-73.95779,bikes,4/25/18 2:00,20
3112,40.72906,-73.95779,docks,4/25/18 2:00,12
3112,40.72906,-73.95779,bikes,4/25/18 3:00,20
3112,40.72906,-73.95779,docks,4/25/18 3:00,12
3112,40.72906,-73.95779,bikes,4/25/18 4:00,20
3112,40.72906,-73.95779,docks,4/25/18 4:00,12
3112,40.72906,-73.95779,bikes,4/25/18 5:00,19
3112,40.72906,-73.95779,docks,4/25/18 5:00,14
3112,40.72906,-73.95779,bikes,4/25/18 6:00,19
3112,40.72906,-73.95779,docks,4/25/18 6:00,14
3112,40.72906,-73.95779,bikes,4/25/18 7:00,19
