stationID,latitude,longitude,types,time,value
366,40.693261,-73.968896,docks,4/30/18 0:00,10
366,40.693261,-73.968896,bikes,4/30/18 13:00,0
366,40.693261,-73.968896,docks,4/30/18 13:00,33
366,40.693261,-73.968896,bikes,4/30/18 14:00,14
366,40.693261,-73.968896,docks,4/30/18 14:00,18
366,40.693261,-73.968896,bikes,4/30/18 15:00,15
366,40.693261,-73.968896,docks,4/30/18 15:00,18
366,40.693261,-73.968896,bikes,4/30/18 16:00,15
366,40.693261,-73.968896,docks,4/30/18 16:00,18
366,40.693261,-73.968896,bikes,4/30/18 17:00,16
366,40.693261,-73.968896,docks,4/30/18 17:00,17
366,40.693261,-73.968896,bikes,4/30/18 18:00,20
366,40.693261,-73.968896,docks,4/30/18 18:00,13
366,40.693261,-73.968896,bikes,4/30/18 12:00,0
366,40.693261,-73.968896,docks,4/30/18 12:00,33
354,40.69363137,-73.96223558,bikes,4/1/18 1:00,18
354,40.69363137,-73.96223558,docks,4/1/18 1:00,4
354,40.69363137,-73.96223558,bikes,4/1/18 2:00,18
354,40.69363137,-73.96223558,docks,4/1/18 2:00,4
354,40.69363137,-73.96223558,bikes,4/1/18 3:00,18
354,40.69363137,-73.96223558,docks,4/1/18 3:00,5
354,40.69363137,-73.96223558,bikes,4/1/18 4:00,18
354,40.69363137,-73.96223558,docks,4/1/18 4:00,5
354,40.69363137,-73.96223558,bikes,4/1/18 5:00,18
354,40.69363137,-73.96223558,docks,4/1/18 5:00,5
354,40.69363137,-73.96223558,bikes,4/1/18 6:00,18
354,40.69363137,-73.96223558,docks,4/1/18 6:00,5
354,40.69363137,-73.96223558,bikes,4/1/18 7:00,18
354,40.69363137,-73.96223558,docks,4/1/18 7:00,5
354,40.69363137,-73.96223558,bikes,4/1/18 8:00,18
354,40.69363137,-73.96223558,docks,4/1/18 8:00,5
354,40.69363137,-73.96223558,bikes,4/1/18 9:00,18
354,40.69363137,-73.96223558,docks,4/1/18 9:00,5
354,40.69363137,-73.96223558,bikes,4/1/18 10:00,19
354,40.69363137,-73.96223558,docks,4/1/18 10:00,4
354,40.69363137,-73.96223558,bikes,4/1/18 11:00,19
354,40.69363137,-73.96223558,docks,4/1/18 11:00,4
354,40.69363137,-73.96223558,bikes,4/1/18 0:00,16
354,40.69363137,-73.96223558,docks,4/1/18 0:00,6
354,40.69363137,-73.96223558,bikes,4/1/18 13:00,13
354,40.69363137,-73.96223558,docks,4/1/18 13:00,9
354,40.69363137,-73.96223558,bikes,4/1/18 14:00,14
354,40.69363137,-73.96223558,docks,4/1/18 14:00,9
354,40.69363137,-73.96223558,bikes,4/1/18 15:00,12
354,40.69363137,-73.96223558,docks,4/1/18 15:00,11
354,40.69363137,-73.96223558,bikes,4/1/18 16:00,12
354,40.69363137,-73.96223558,docks,4/1/18 16:00,11
354,40.69363137,-73.96223558,bikes,4/1/18 17:00,8
354,40.69363137,-73.96223558,docks,4/1/18 17:00,15
354,40.69363137,-73.96223558,bikes,4/1/18 18:00,12
354,40.69363137,-73.96223558,docks,4/1/18 18:00,11
354,40.69363137,-73.96223558,bikes,4/1/18 19:00,12
354,40.69363137,-73.96223558,docks,4/1/18 19:00,11
354,40.69363137,-73.96223558,bikes,4/1/18 20:00,12
354,40.69363137,-73.96223558,docks,4/1/18 20:00,11
354,40.69363137,-73.96223558,bikes,4/1/18 21:00,14
354,40.69363137,-73.96223558,docks,4/1/18 21:00,9
354,40.69363137,-73.96223558,bikes,4/1/18 22:00,14
354,40.69363137,-73.96223558,docks,4/1/18 22:00,9
354,40.69363137,-73.96223558,bikes,4/1/18 23:00,14
354,40.69363137,-73.96223558,docks,4/1/18 23:00,9
354,40.69363137,-73.96223558,bikes,4/1/18 12:00,14
354,40.69363137,-73.96223558,docks,4/1/18 12:00,8
354,40.69363137,-73.96223558,bikes,4/2/18 1:00,14
354,40.69363137,-73.96223558,docks,4/2/18 1:00,9
354,40.69363137,-73.96223558,bikes,4/2/18 2:00,14
354,40.69363137,-73.96223558,docks,4/2/18 2:00,9
354,40.69363137,-73.96223558,bikes,4/2/18 3:00,14
354,40.69363137,-73.96223558,docks,4/2/18 3:00,9
354,40.69363137,-73.96223558,bikes,4/2/18 4:00,14
354,40.69363137,-73.96223558,docks,4/2/18 4:00,9
354,40.69363137,-73.96223558,bikes,4/2/18 5:00,14
354,40.69363137,-73.96223558,docks,4/2/18 5:00,9
354,40.69363137,-73.96223558,bikes,4/2/18 6:00,12
354,40.69363137,-73.96223558,docks,4/2/18 6:00,11
354,40.69363137,-73.96223558,bikes,4/2/18 7:00,12
354,40.69363137,-73.96223558,docks,4/2/18 7:00,11
354,40.69363137,-73.96223558,bikes,4/2/18 8:00,13
354,40.69363137,-73.96223558,docks,4/2/18 8:00,10
354,40.69363137,-73.96223558,bikes,4/2/18 9:00,13
354,40.69363137,-73.96223558,docks,4/2/18 9:00,10
354,40.69363137,-73.96223558,bikes,4/2/18 10:00,13
354,40.69363137,-73.96223558,docks,4/2/18 10:00,10
354,40.69363137,-73.96223558,bikes,4/2/18 11:00,12
354,40.69363137,-73.96223558,docks,4/2/18 11:00,11
354,40.69363137,-73.96223558,bikes,4/2/18 0:00,14
354,40.69363137,-73.96223558,docks,4/2/18 0:00,9
354,40.69363137,-73.96223558,bikes,4/2/18 13:00,13
354,40.69363137,-73.96223558,docks,4/2/18 13:00,10
354,40.69363137,-73.96223558,bikes,4/2/18 14:00,13
354,40.69363137,-73.96223558,docks,4/2/18 14:00,10
354,40.69363137,-73.96223558,bikes,4/2/18 15:00,13
354,40.69363137,-73.96223558,docks,4/2/18 15:00,10
354,40.69363137,-73.96223558,bikes,4/2/18 16:00,13
354,40.69363137,-73.96223558,docks,4/2/18 16:00,10
354,40.69363137,-73.96223558,bikes,4/2/18 17:00,12
354,40.69363137,-73.96223558,docks,4/2/18 17:00,11
354,40.69363137,-73.96223558,bikes,4/2/18 18:00,13
354,40.69363137,-73.96223558,docks,4/2/18 18:00,10
354,40.69363137,-73.96223558,bikes,4/2/18 19:00,12
354,40.69363137,-73.96223558,docks,4/2/18 19:00,11
354,40.69363137,-73.96223558,bikes,4/2/18 20:00,15
354,40.69363137,-73.96223558,docks,4/2/18 20:00,7
354,40.69363137,-73.96223558,bikes,4/2/18 21:00,18
354,40.69363137,-73.96223558,docks,4/2/18 21:00,4
354,40.69363137,-73.96223558,bikes,4/2/18 22:00,14
354,40.69363137,-73.96223558,docks,4/2/18 22:00,9
354,40.69363137,-73.96223558,bikes,4/2/18 23:00,14
354,40.69363137,-73.96223558,docks,4/2/18 23:00,9
354,40.69363137,-73.96223558,bikes,4/2/18 12:00,12
354,40.69363137,-73.96223558,docks,4/2/18 12:00,11
354,40.69363137,-73.96223558,bikes,4/3/18 1:00,15
354,40.69363137,-73.96223558,docks,4/3/18 1:00,8
354,40.69363137,-73.96223558,bikes,4/3/18 2:00,15
354,40.69363137,-73.96223558,docks,4/3/18 2:00,8
354,40.69363137,-73.96223558,bikes,4/3/18 3:00,15
354,40.69363137,-73.96223558,docks,4/3/18 3:00,8
354,40.69363137,-73.96223558,bikes,4/3/18 4:00,15
354,40.69363137,-73.96223558,docks,4/3/18 4:00,8
354,40.69363137,-73.96223558,bikes,4/3/18 5:00,15
354,40.69363137,-73.96223558,docks,4/3/18 5:00,8
354,40.69363137,-73.96223558,bikes,4/3/18 6:00,14
354,40.69363137,-73.96223558,docks,4/3/18 6:00,9
354,40.69363137,-73.96223558,bikes,4/3/18 7:00,13
354,40.69363137,-73.96223558,docks,4/3/18 7:00,10
354,40.69363137,-73.96223558,bikes,4/3/18 8:00,21
354,40.69363137,-73.96223558,docks,4/3/18 8:00,2
354,40.69363137,-73.96223558,bikes,4/3/18 9:00,13
354,40.69363137,-73.96223558,docks,4/3/18 9:00,10
354,40.69363137,-73.96223558,bikes,4/3/18 10:00,10
354,40.69363137,-73.96223558,docks,4/3/18 10:00,13
354,40.69363137,-73.96223558,bikes,4/3/18 11:00,9
354,40.69363137,-73.96223558,docks,4/3/18 11:00,14
354,40.69363137,-73.96223558,bikes,4/3/18 0:00,15
354,40.69363137,-73.96223558,docks,4/3/18 0:00,8
354,40.69363137,-73.96223558,bikes,4/3/18 13:00,11
354,40.69363137,-73.96223558,docks,4/3/18 13:00,12
354,40.69363137,-73.96223558,bikes,4/3/18 14:00,10
354,40.69363137,-73.96223558,docks,4/3/18 14:00,13
354,40.69363137,-73.96223558,bikes,4/3/18 15:00,9
354,40.69363137,-73.96223558,docks,4/3/18 15:00,13
354,40.69363137,-73.96223558,bikes,4/3/18 16:00,8
354,40.69363137,-73.96223558,docks,4/3/18 16:00,14
354,40.69363137,-73.96223558,bikes,4/3/18 18:00,7
354,40.69363137,-73.96223558,docks,4/3/18 18:00,15
354,40.69363137,-73.96223558,bikes,4/3/18 19:00,9
354,40.69363137,-73.96223558,docks,4/3/18 19:00,13
354,40.69363137,-73.96223558,bikes,4/3/18 20:00,9
354,40.69363137,-73.96223558,docks,4/3/18 20:00,13
354,40.69363137,-73.96223558,bikes,4/3/18 21:00,7
354,40.69363137,-73.96223558,docks,4/3/18 21:00,15
354,40.69363137,-73.96223558,bikes,4/3/18 22:00,8
354,40.69363137,-73.96223558,docks,4/3/18 22:00,14
354,40.69363137,-73.96223558,bikes,4/3/18 23:00,9
354,40.69363137,-73.96223558,docks,4/3/18 23:00,13
354,40.69363137,-73.96223558,bikes,4/3/18 12:00,9
354,40.69363137,-73.96223558,docks,4/3/18 12:00,14
354,40.69363137,-73.96223558,bikes,4/4/18 1:00,10
354,40.69363137,-73.96223558,docks,4/4/18 1:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 2:00,10
354,40.69363137,-73.96223558,docks,4/4/18 2:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 3:00,10
354,40.69363137,-73.96223558,docks,4/4/18 3:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 4:00,10
354,40.69363137,-73.96223558,docks,4/4/18 4:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 5:00,10
354,40.69363137,-73.96223558,docks,4/4/18 5:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 6:00,11
354,40.69363137,-73.96223558,docks,4/4/18 6:00,11
354,40.69363137,-73.96223558,bikes,4/4/18 7:00,11
354,40.69363137,-73.96223558,docks,4/4/18 7:00,11
354,40.69363137,-73.96223558,bikes,4/4/18 8:00,10
354,40.69363137,-73.96223558,docks,4/4/18 8:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 9:00,8
354,40.69363137,-73.96223558,docks,4/4/18 9:00,13
354,40.69363137,-73.96223558,bikes,4/4/18 10:00,8
354,40.69363137,-73.96223558,docks,4/4/18 10:00,13
354,40.69363137,-73.96223558,bikes,4/4/18 11:00,8
354,40.69363137,-73.96223558,docks,4/4/18 11:00,13
354,40.69363137,-73.96223558,bikes,4/4/18 0:00,10
354,40.69363137,-73.96223558,docks,4/4/18 0:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 13:00,8
354,40.69363137,-73.96223558,docks,4/4/18 13:00,13
354,40.69363137,-73.96223558,bikes,4/4/18 14:00,8
354,40.69363137,-73.96223558,docks,4/4/18 14:00,13
354,40.69363137,-73.96223558,bikes,4/4/18 16:00,9
354,40.69363137,-73.96223558,docks,4/4/18 16:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 17:00,8
354,40.69363137,-73.96223558,docks,4/4/18 17:00,13
354,40.69363137,-73.96223558,bikes,4/4/18 18:00,9
354,40.69363137,-73.96223558,docks,4/4/18 18:00,12
354,40.69363137,-73.96223558,bikes,4/4/18 19:00,16
354,40.69363137,-73.96223558,docks,4/4/18 19:00,5
354,40.69363137,-73.96223558,bikes,4/4/18 20:00,16
354,40.69363137,-73.96223558,docks,4/4/18 20:00,5
354,40.69363137,-73.96223558,bikes,4/4/18 21:00,10
354,40.69363137,-73.96223558,docks,4/4/18 21:00,11
354,40.69363137,-73.96223558,bikes,4/4/18 22:00,11
354,40.69363137,-73.96223558,docks,4/4/18 22:00,10
354,40.69363137,-73.96223558,bikes,4/4/18 23:00,11
354,40.69363137,-73.96223558,docks,4/4/18 23:00,10
354,40.69363137,-73.96223558,bikes,4/4/18 12:00,7
354,40.69363137,-73.96223558,docks,4/4/18 12:00,14
354,40.69363137,-73.96223558,bikes,4/5/18 1:00,12
354,40.69363137,-73.96223558,docks,4/5/18 1:00,11
354,40.69363137,-73.96223558,bikes,4/5/18 2:00,12
354,40.69363137,-73.96223558,docks,4/5/18 2:00,11
354,40.69363137,-73.96223558,bikes,4/5/18 3:00,12
354,40.69363137,-73.96223558,docks,4/5/18 3:00,11
354,40.69363137,-73.96223558,bikes,4/5/18 4:00,11
354,40.69363137,-73.96223558,docks,4/5/18 4:00,12
354,40.69363137,-73.96223558,bikes,4/5/18 5:00,11
354,40.69363137,-73.96223558,docks,4/5/18 5:00,12
354,40.69363137,-73.96223558,bikes,4/5/18 6:00,10
354,40.69363137,-73.96223558,docks,4/5/18 6:00,13
354,40.69363137,-73.96223558,bikes,4/5/18 7:00,8
354,40.69363137,-73.96223558,docks,4/5/18 7:00,15
354,40.69363137,-73.96223558,bikes,4/5/18 8:00,11
354,40.69363137,-73.96223558,docks,4/5/18 8:00,12
354,40.69363137,-73.96223558,bikes,4/5/18 9:00,8
354,40.69363137,-73.96223558,docks,4/5/18 9:00,14
354,40.69363137,-73.96223558,bikes,4/5/18 10:00,7
354,40.69363137,-73.96223558,docks,4/5/18 10:00,15
354,40.69363137,-73.96223558,bikes,4/5/18 11:00,7
354,40.69363137,-73.96223558,docks,4/5/18 11:00,16
354,40.69363137,-73.96223558,bikes,4/5/18 0:00,12
354,40.69363137,-73.96223558,docks,4/5/18 0:00,11
354,40.69363137,-73.96223558,bikes,4/5/18 13:00,3
354,40.69363137,-73.96223558,docks,4/5/18 13:00,20
354,40.69363137,-73.96223558,bikes,4/5/18 15:00,1
354,40.69363137,-73.96223558,docks,4/5/18 15:00,22
354,40.69363137,-73.96223558,bikes,4/5/18 16:00,4
354,40.69363137,-73.96223558,docks,4/5/18 16:00,19
354,40.69363137,-73.96223558,bikes,4/5/18 17:00,12
354,40.69363137,-73.96223558,docks,4/5/18 17:00,11
354,40.69363137,-73.96223558,bikes,4/5/18 18:00,14
354,40.69363137,-73.96223558,docks,4/5/18 18:00,8
354,40.69363137,-73.96223558,bikes,4/5/18 19:00,8
354,40.69363137,-73.96223558,docks,4/5/18 19:00,14
354,40.69363137,-73.96223558,bikes,4/5/18 20:00,10
354,40.69363137,-73.96223558,docks,4/5/18 20:00,12
354,40.69363137,-73.96223558,bikes,4/5/18 21:00,13
354,40.69363137,-73.96223558,docks,4/5/18 21:00,9
354,40.69363137,-73.96223558,bikes,4/5/18 22:00,14
354,40.69363137,-73.96223558,docks,4/5/18 22:00,8
354,40.69363137,-73.96223558,bikes,4/5/18 23:00,17
354,40.69363137,-73.96223558,docks,4/5/18 23:00,5
354,40.69363137,-73.96223558,bikes,4/5/18 12:00,7
354,40.69363137,-73.96223558,docks,4/5/18 12:00,16
354,40.69363137,-73.96223558,bikes,4/6/18 1:00,16
354,40.69363137,-73.96223558,docks,4/6/18 1:00,6
354,40.69363137,-73.96223558,bikes,4/6/18 2:00,16
354,40.69363137,-73.96223558,docks,4/6/18 2:00,6
354,40.69363137,-73.96223558,bikes,4/6/18 3:00,16
354,40.69363137,-73.96223558,docks,4/6/18 3:00,6
354,40.69363137,-73.96223558,bikes,4/6/18 4:00,15
354,40.69363137,-73.96223558,docks,4/6/18 4:00,7
354,40.69363137,-73.96223558,bikes,4/6/18 5:00,15
354,40.69363137,-73.96223558,docks,4/6/18 5:00,7
354,40.69363137,-73.96223558,bikes,4/6/18 6:00,14
354,40.69363137,-73.96223558,docks,4/6/18 6:00,8
354,40.69363137,-73.96223558,bikes,4/6/18 7:00,14
354,40.69363137,-73.96223558,docks,4/6/18 7:00,8
354,40.69363137,-73.96223558,bikes,4/6/18 8:00,14
354,40.69363137,-73.96223558,docks,4/6/18 8:00,7
354,40.69363137,-73.96223558,bikes,4/6/18 9:00,15
354,40.69363137,-73.96223558,docks,4/6/18 9:00,7
354,40.69363137,-73.96223558,bikes,4/6/18 10:00,16
354,40.69363137,-73.96223558,docks,4/6/18 10:00,6
354,40.69363137,-73.96223558,bikes,4/6/18 11:00,13
354,40.69363137,-73.96223558,docks,4/6/18 11:00,10
354,40.69363137,-73.96223558,bikes,4/6/18 0:00,17
354,40.69363137,-73.96223558,docks,4/6/18 0:00,5
354,40.69363137,-73.96223558,bikes,4/6/18 13:00,14
354,40.69363137,-73.96223558,docks,4/6/18 13:00,8
354,40.69363137,-73.96223558,bikes,4/6/18 14:00,13
354,40.69363137,-73.96223558,docks,4/6/18 14:00,9
354,40.69363137,-73.96223558,bikes,4/6/18 15:00,13
354,40.69363137,-73.96223558,docks,4/6/18 15:00,9
354,40.69363137,-73.96223558,bikes,4/6/18 16:00,8
354,40.69363137,-73.96223558,docks,4/6/18 16:00,14
354,40.69363137,-73.96223558,bikes,4/6/18 17:00,6
354,40.69363137,-73.96223558,docks,4/6/18 17:00,16
354,40.69363137,-73.96223558,bikes,4/6/18 18:00,10
354,40.69363137,-73.96223558,docks,4/6/18 18:00,13
354,40.69363137,-73.96223558,bikes,4/6/18 19:00,14
354,40.69363137,-73.96223558,docks,4/6/18 19:00,9
354,40.69363137,-73.96223558,bikes,4/6/18 20:00,17
354,40.69363137,-73.96223558,docks,4/6/18 20:00,6
354,40.69363137,-73.96223558,bikes,4/6/18 21:00,12
354,40.69363137,-73.96223558,docks,4/6/18 21:00,9
354,40.69363137,-73.96223558,bikes,4/6/18 22:00,13
354,40.69363137,-73.96223558,docks,4/6/18 22:00,8
354,40.69363137,-73.96223558,bikes,4/6/18 23:00,13
354,40.69363137,-73.96223558,docks,4/6/18 23:00,8
354,40.69363137,-73.96223558,bikes,4/6/18 12:00,13
354,40.69363137,-73.96223558,docks,4/6/18 12:00,9
354,40.69363137,-73.96223558,bikes,4/7/18 1:00,15
354,40.69363137,-73.96223558,docks,4/7/18 1:00,6
354,40.69363137,-73.96223558,bikes,4/7/18 2:00,15
354,40.69363137,-73.96223558,docks,4/7/18 2:00,6
354,40.69363137,-73.96223558,bikes,4/7/18 3:00,16
354,40.69363137,-73.96223558,docks,4/7/18 3:00,5
354,40.69363137,-73.96223558,bikes,4/7/18 4:00,15
354,40.69363137,-73.96223558,docks,4/7/18 4:00,6
354,40.69363137,-73.96223558,bikes,4/7/18 5:00,15
354,40.69363137,-73.96223558,docks,4/7/18 5:00,6
354,40.69363137,-73.96223558,bikes,4/7/18 6:00,16
354,40.69363137,-73.96223558,docks,4/7/18 6:00,5
354,40.69363137,-73.96223558,bikes,4/7/18 7:00,16
354,40.69363137,-73.96223558,docks,4/7/18 7:00,5
354,40.69363137,-73.96223558,bikes,4/7/18 8:00,16
354,40.69363137,-73.96223558,docks,4/7/18 8:00,5
354,40.69363137,-73.96223558,bikes,4/7/18 9:00,17
354,40.69363137,-73.96223558,docks,4/7/18 9:00,4
354,40.69363137,-73.96223558,bikes,4/7/18 10:00,15
354,40.69363137,-73.96223558,docks,4/7/18 10:00,6
354,40.69363137,-73.96223558,bikes,4/7/18 11:00,12
354,40.69363137,-73.96223558,docks,4/7/18 11:00,9
354,40.69363137,-73.96223558,bikes,4/7/18 0:00,14
354,40.69363137,-73.96223558,docks,4/7/18 0:00,7
354,40.69363137,-73.96223558,bikes,4/7/18 13:00,10
354,40.69363137,-73.96223558,docks,4/7/18 13:00,11
354,40.69363137,-73.96223558,bikes,4/7/18 14:00,10
354,40.69363137,-73.96223558,docks,4/7/18 14:00,11
354,40.69363137,-73.96223558,bikes,4/7/18 15:00,9
354,40.69363137,-73.96223558,docks,4/7/18 15:00,12
354,40.69363137,-73.96223558,bikes,4/7/18 16:00,11
354,40.69363137,-73.96223558,docks,4/7/18 16:00,10
354,40.69363137,-73.96223558,bikes,4/7/18 17:00,12
354,40.69363137,-73.96223558,docks,4/7/18 17:00,9
354,40.69363137,-73.96223558,bikes,4/7/18 18:00,12
354,40.69363137,-73.96223558,docks,4/7/18 18:00,9
354,40.69363137,-73.96223558,bikes,4/7/18 19:00,11
354,40.69363137,-73.96223558,docks,4/7/18 19:00,10
354,40.69363137,-73.96223558,bikes,4/7/18 20:00,12
354,40.69363137,-73.96223558,docks,4/7/18 20:00,9
354,40.69363137,-73.96223558,bikes,4/7/18 21:00,12
354,40.69363137,-73.96223558,docks,4/7/18 21:00,9
354,40.69363137,-73.96223558,bikes,4/7/18 22:00,11
354,40.69363137,-73.96223558,docks,4/7/18 22:00,10
354,40.69363137,-73.96223558,bikes,4/7/18 23:00,11
354,40.69363137,-73.96223558,docks,4/7/18 23:00,10
354,40.69363137,-73.96223558,bikes,4/7/18 12:00,11
354,40.69363137,-73.96223558,docks,4/7/18 12:00,10
354,40.69363137,-73.96223558,bikes,4/8/18 1:00,14
354,40.69363137,-73.96223558,docks,4/8/18 1:00,7
354,40.69363137,-73.96223558,bikes,4/8/18 2:00,14
354,40.69363137,-73.96223558,docks,4/8/18 2:00,7
354,40.69363137,-73.96223558,bikes,4/8/18 3:00,14
354,40.69363137,-73.96223558,docks,4/8/18 3:00,7
354,40.69363137,-73.96223558,bikes,4/8/18 4:00,13
354,40.69363137,-73.96223558,docks,4/8/18 4:00,10
354,40.69363137,-73.96223558,bikes,4/8/18 5:00,13
354,40.69363137,-73.96223558,docks,4/8/18 5:00,10
354,40.69363137,-73.96223558,bikes,4/8/18 6:00,13
354,40.69363137,-73.96223558,docks,4/8/18 6:00,10
354,40.69363137,-73.96223558,bikes,4/8/18 7:00,13
354,40.69363137,-73.96223558,docks,4/8/18 7:00,10
354,40.69363137,-73.96223558,bikes,4/8/18 8:00,13
354,40.69363137,-73.96223558,docks,4/8/18 8:00,10
354,40.69363137,-73.96223558,bikes,4/8/18 9:00,12
354,40.69363137,-73.96223558,docks,4/8/18 9:00,11
354,40.69363137,-73.96223558,bikes,4/8/18 10:00,13
354,40.69363137,-73.96223558,docks,4/8/18 10:00,10
354,40.69363137,-73.96223558,bikes,4/8/18 11:00,11
354,40.69363137,-73.96223558,docks,4/8/18 11:00,12
354,40.69363137,-73.96223558,bikes,4/8/18 0:00,14
354,40.69363137,-73.96223558,docks,4/8/18 0:00,7
354,40.69363137,-73.96223558,bikes,4/8/18 13:00,13
354,40.69363137,-73.96223558,docks,4/8/18 13:00,10
354,40.69363137,-73.96223558,bikes,4/8/18 14:00,10
354,40.69363137,-73.96223558,docks,4/8/18 14:00,13
354,40.69363137,-73.96223558,bikes,4/8/18 15:00,10
354,40.69363137,-73.96223558,docks,4/8/18 15:00,13
354,40.69363137,-73.96223558,bikes,4/8/18 16:00,11
354,40.69363137,-73.96223558,docks,4/8/18 16:00,12
354,40.69363137,-73.96223558,bikes,4/8/18 17:00,10
354,40.69363137,-73.96223558,docks,4/8/18 17:00,13
354,40.69363137,-73.96223558,bikes,4/8/18 18:00,7
354,40.69363137,-73.96223558,docks,4/8/18 18:00,16
354,40.69363137,-73.96223558,bikes,4/8/18 19:00,7
354,40.69363137,-73.96223558,docks,4/8/18 19:00,16
354,40.69363137,-73.96223558,bikes,4/8/18 20:00,8
354,40.69363137,-73.96223558,docks,4/8/18 20:00,15
354,40.69363137,-73.96223558,bikes,4/8/18 21:00,9
354,40.69363137,-73.96223558,docks,4/8/18 21:00,14
354,40.69363137,-73.96223558,bikes,4/8/18 22:00,8
354,40.69363137,-73.96223558,docks,4/8/18 22:00,15
354,40.69363137,-73.96223558,bikes,4/8/18 23:00,8
354,40.69363137,-73.96223558,docks,4/8/18 23:00,15
354,40.69363137,-73.96223558,bikes,4/8/18 12:00,11
354,40.69363137,-73.96223558,docks,4/8/18 12:00,12
354,40.69363137,-73.96223558,bikes,4/9/18 1:00,4
354,40.69363137,-73.96223558,docks,4/9/18 1:00,19
354,40.69363137,-73.96223558,bikes,4/9/18 2:00,4
354,40.69363137,-73.96223558,docks,4/9/18 2:00,19
354,40.69363137,-73.96223558,bikes,4/9/18 3:00,4
354,40.69363137,-73.96223558,docks,4/9/18 3:00,19
354,40.69363137,-73.96223558,bikes,4/9/18 4:00,4
354,40.69363137,-73.96223558,docks,4/9/18 4:00,19
354,40.69363137,-73.96223558,bikes,4/9/18 5:00,4
354,40.69363137,-73.96223558,docks,4/9/18 5:00,19
354,40.69363137,-73.96223558,bikes,4/9/18 6:00,1
354,40.69363137,-73.96223558,docks,4/9/18 6:00,22
354,40.69363137,-73.96223558,bikes,4/9/18 7:00,1
354,40.69363137,-73.96223558,docks,4/9/18 7:00,22
354,40.69363137,-73.96223558,bikes,4/9/18 8:00,11
354,40.69363137,-73.96223558,docks,4/9/18 8:00,12
354,40.69363137,-73.96223558,bikes,4/9/18 9:00,10
354,40.69363137,-73.96223558,docks,4/9/18 9:00,13
354,40.69363137,-73.96223558,bikes,4/9/18 0:00,5
354,40.69363137,-73.96223558,docks,4/9/18 0:00,18
354,40.69363137,-73.96223558,bikes,4/13/18 14:00,4
354,40.69363137,-73.96223558,docks,4/13/18 14:00,19
354,40.69363137,-73.96223558,bikes,4/13/18 15:00,4
354,40.69363137,-73.96223558,docks,4/13/18 15:00,19
354,40.69363137,-73.96223558,bikes,4/13/18 16:00,3
354,40.69363137,-73.96223558,docks,4/13/18 16:00,20
354,40.69363137,-73.96223558,bikes,4/13/18 17:00,13
354,40.69363137,-73.96223558,docks,4/13/18 17:00,10
354,40.69363137,-73.96223558,bikes,4/13/18 18:00,8
354,40.69363137,-73.96223558,docks,4/13/18 18:00,15
354,40.69363137,-73.96223558,bikes,4/13/18 19:00,12
354,40.69363137,-73.96223558,docks,4/13/18 19:00,11
354,40.69363137,-73.96223558,bikes,4/13/18 20:00,13
354,40.69363137,-73.96223558,docks,4/13/18 20:00,10
354,40.69363137,-73.96223558,bikes,4/13/18 21:00,11
354,40.69363137,-73.96223558,docks,4/13/18 21:00,11
354,40.69363137,-73.96223558,bikes,4/13/18 22:00,13
354,40.69363137,-73.96223558,docks,4/13/18 22:00,9
354,40.69363137,-73.96223558,bikes,4/13/18 23:00,13
354,40.69363137,-73.96223558,docks,4/13/18 23:00,9
354,40.69363137,-73.96223558,bikes,4/14/18 1:00,18
354,40.69363137,-73.96223558,docks,4/14/18 1:00,4
354,40.69363137,-73.96223558,bikes,4/14/18 2:00,20
354,40.69363137,-73.96223558,docks,4/14/18 2:00,3
354,40.69363137,-73.96223558,bikes,4/14/18 3:00,20
354,40.69363137,-73.96223558,docks,4/14/18 3:00,3
354,40.69363137,-73.96223558,bikes,4/14/18 4:00,20
354,40.69363137,-73.96223558,docks,4/14/18 4:00,3
354,40.69363137,-73.96223558,bikes,4/14/18 6:00,21
354,40.69363137,-73.96223558,docks,4/14/18 6:00,2
354,40.69363137,-73.96223558,bikes,4/14/18 7:00,21
354,40.69363137,-73.96223558,docks,4/14/18 7:00,2
354,40.69363137,-73.96223558,bikes,4/14/18 8:00,19
354,40.69363137,-73.96223558,docks,4/14/18 8:00,4
354,40.69363137,-73.96223558,bikes,4/14/18 9:00,16
354,40.69363137,-73.96223558,docks,4/14/18 9:00,7
354,40.69363137,-73.96223558,bikes,4/14/18 10:00,9
354,40.69363137,-73.96223558,docks,4/14/18 10:00,14
354,40.69363137,-73.96223558,bikes,4/14/18 0:00,17
354,40.69363137,-73.96223558,docks,4/14/18 0:00,5
354,40.69363137,-73.96223558,bikes,4/14/18 14:00,2
354,40.69363137,-73.96223558,docks,4/14/18 14:00,21
354,40.69363137,-73.96223558,bikes,4/14/18 15:00,13
354,40.69363137,-73.96223558,docks,4/14/18 15:00,10
354,40.69363137,-73.96223558,bikes,4/14/18 16:00,14
354,40.69363137,-73.96223558,docks,4/14/18 16:00,9
