stationID,latitude,longitude,types,time,value
390,40.69221589,-73.9842844,docks,4/26/18 17:00,12
390,40.69221589,-73.9842844,bikes,4/26/18 18:00,13
390,40.69221589,-73.9842844,docks,4/26/18 18:00,17
390,40.69221589,-73.9842844,bikes,4/26/18 19:00,10
390,40.69221589,-73.9842844,docks,4/26/18 19:00,20
390,40.69221589,-73.9842844,bikes,4/26/18 20:00,8
390,40.69221589,-73.9842844,docks,4/26/18 20:00,22
390,40.69221589,-73.9842844,bikes,4/26/18 21:00,7
390,40.69221589,-73.9842844,docks,4/26/18 21:00,23
390,40.69221589,-73.9842844,bikes,4/26/18 22:00,8
390,40.69221589,-73.9842844,docks,4/26/18 22:00,22
390,40.69221589,-73.9842844,bikes,4/26/18 23:00,5
390,40.69221589,-73.9842844,docks,4/26/18 23:00,25
390,40.69221589,-73.9842844,bikes,4/26/18 12:00,28
390,40.69221589,-73.9842844,docks,4/26/18 12:00,2
390,40.69221589,-73.9842844,bikes,4/27/18 1:00,7
390,40.69221589,-73.9842844,docks,4/27/18 1:00,23
390,40.69221589,-73.9842844,bikes,4/27/18 2:00,7
390,40.69221589,-73.9842844,docks,4/27/18 2:00,23
390,40.69221589,-73.9842844,bikes,4/27/18 3:00,7
390,40.69221589,-73.9842844,docks,4/27/18 3:00,23
390,40.69221589,-73.9842844,bikes,4/27/18 4:00,7
390,40.69221589,-73.9842844,docks,4/27/18 4:00,23
390,40.69221589,-73.9842844,bikes,4/27/18 5:00,8
390,40.69221589,-73.9842844,docks,4/27/18 5:00,22
390,40.69221589,-73.9842844,bikes,4/27/18 6:00,8
390,40.69221589,-73.9842844,docks,4/27/18 6:00,22
390,40.69221589,-73.9842844,bikes,4/27/18 7:00,8
390,40.69221589,-73.9842844,docks,4/27/18 7:00,22
390,40.69221589,-73.9842844,bikes,4/27/18 8:00,12
390,40.69221589,-73.9842844,docks,4/27/18 8:00,18
390,40.69221589,-73.9842844,bikes,4/27/18 9:00,14
390,40.69221589,-73.9842844,docks,4/27/18 9:00,16
390,40.69221589,-73.9842844,bikes,4/27/18 10:00,14
390,40.69221589,-73.9842844,docks,4/27/18 10:00,16
390,40.69221589,-73.9842844,bikes,4/27/18 11:00,14
390,40.69221589,-73.9842844,docks,4/27/18 11:00,16
390,40.69221589,-73.9842844,bikes,4/27/18 0:00,7
390,40.69221589,-73.9842844,docks,4/27/18 0:00,23
390,40.69221589,-73.9842844,bikes,4/27/18 13:00,14
390,40.69221589,-73.9842844,docks,4/27/18 13:00,16
390,40.69221589,-73.9842844,bikes,4/27/18 14:00,15
390,40.69221589,-73.9842844,docks,4/27/18 14:00,15
390,40.69221589,-73.9842844,bikes,4/27/18 15:00,17
390,40.69221589,-73.9842844,docks,4/27/18 15:00,13
390,40.69221589,-73.9842844,bikes,4/27/18 16:00,18
390,40.69221589,-73.9842844,docks,4/27/18 16:00,12
390,40.69221589,-73.9842844,bikes,4/27/18 17:00,9
390,40.69221589,-73.9842844,docks,4/27/18 17:00,21
390,40.69221589,-73.9842844,bikes,4/27/18 18:00,13
390,40.69221589,-73.9842844,docks,4/27/18 18:00,17
390,40.69221589,-73.9842844,bikes,4/27/18 19:00,12
390,40.69221589,-73.9842844,docks,4/27/18 19:00,18
390,40.69221589,-73.9842844,bikes,4/27/18 20:00,10
390,40.69221589,-73.9842844,docks,4/27/18 20:00,20
390,40.69221589,-73.9842844,bikes,4/27/18 21:00,10
390,40.69221589,-73.9842844,docks,4/27/18 21:00,20
390,40.69221589,-73.9842844,bikes,4/27/18 22:00,6
390,40.69221589,-73.9842844,docks,4/27/18 22:00,24
390,40.69221589,-73.9842844,bikes,4/27/18 23:00,7
390,40.69221589,-73.9842844,docks,4/27/18 23:00,23
390,40.69221589,-73.9842844,bikes,4/27/18 12:00,14
390,40.69221589,-73.9842844,docks,4/27/18 12:00,16
390,40.69221589,-73.9842844,bikes,4/28/18 1:00,8
390,40.69221589,-73.9842844,docks,4/28/18 1:00,23
390,40.69221589,-73.9842844,bikes,4/28/18 2:00,8
390,40.69221589,-73.9842844,docks,4/28/18 2:00,23
390,40.69221589,-73.9842844,bikes,4/28/18 3:00,8
390,40.69221589,-73.9842844,docks,4/28/18 3:00,23
390,40.69221589,-73.9842844,bikes,4/28/18 4:00,8
390,40.69221589,-73.9842844,docks,4/28/18 4:00,23
390,40.69221589,-73.9842844,bikes,4/28/18 5:00,8
390,40.69221589,-73.9842844,docks,4/28/18 5:00,23
390,40.69221589,-73.9842844,bikes,4/28/18 6:00,8
390,40.69221589,-73.9842844,docks,4/28/18 6:00,23
390,40.69221589,-73.9842844,bikes,4/28/18 7:00,7
390,40.69221589,-73.9842844,docks,4/28/18 7:00,24
390,40.69221589,-73.9842844,bikes,4/28/18 8:00,6
390,40.69221589,-73.9842844,docks,4/28/18 8:00,25
390,40.69221589,-73.9842844,bikes,4/28/18 9:00,7
390,40.69221589,-73.9842844,docks,4/28/18 9:00,24
390,40.69221589,-73.9842844,bikes,4/28/18 10:00,10
390,40.69221589,-73.9842844,docks,4/28/18 10:00,21
390,40.69221589,-73.9842844,bikes,4/28/18 11:00,7
390,40.69221589,-73.9842844,docks,4/28/18 11:00,24
390,40.69221589,-73.9842844,bikes,4/28/18 0:00,8
390,40.69221589,-73.9842844,docks,4/28/18 0:00,22
390,40.69221589,-73.9842844,bikes,4/28/18 13:00,6
390,40.69221589,-73.9842844,docks,4/28/18 13:00,25
390,40.69221589,-73.9842844,bikes,4/28/18 14:00,4
390,40.69221589,-73.9842844,docks,4/28/18 14:00,27
390,40.69221589,-73.9842844,bikes,4/28/18 15:00,0
390,40.69221589,-73.9842844,docks,4/28/18 15:00,31
390,40.69221589,-73.9842844,bikes,4/28/18 16:00,3
390,40.69221589,-73.9842844,docks,4/28/18 16:00,28
390,40.69221589,-73.9842844,bikes,4/28/18 17:00,5
390,40.69221589,-73.9842844,docks,4/28/18 17:00,26
390,40.69221589,-73.9842844,bikes,4/28/18 18:00,8
390,40.69221589,-73.9842844,docks,4/28/18 18:00,23
390,40.69221589,-73.9842844,bikes,4/28/18 19:00,8
390,40.69221589,-73.9842844,docks,4/28/18 19:00,23
390,40.69221589,-73.9842844,bikes,4/28/18 20:00,5
390,40.69221589,-73.9842844,docks,4/28/18 20:00,26
390,40.69221589,-73.9842844,bikes,4/28/18 21:00,6
390,40.69221589,-73.9842844,docks,4/28/18 21:00,25
390,40.69221589,-73.9842844,bikes,4/28/18 22:00,7
390,40.69221589,-73.9842844,docks,4/28/18 22:00,24
390,40.69221589,-73.9842844,bikes,4/28/18 23:00,6
390,40.69221589,-73.9842844,docks,4/28/18 23:00,25
390,40.69221589,-73.9842844,bikes,4/28/18 12:00,2
390,40.69221589,-73.9842844,docks,4/28/18 12:00,29
390,40.69221589,-73.9842844,bikes,4/29/18 1:00,5
390,40.69221589,-73.9842844,docks,4/29/18 1:00,26
390,40.69221589,-73.9842844,bikes,4/29/18 2:00,5
390,40.69221589,-73.9842844,docks,4/29/18 2:00,26
390,40.69221589,-73.9842844,bikes,4/29/18 3:00,5
390,40.69221589,-73.9842844,docks,4/29/18 3:00,26
390,40.69221589,-73.9842844,bikes,4/29/18 4:00,5
390,40.69221589,-73.9842844,docks,4/29/18 4:00,26
390,40.69221589,-73.9842844,bikes,4/29/18 5:00,5
390,40.69221589,-73.9842844,docks,4/29/18 5:00,26
390,40.69221589,-73.9842844,bikes,4/29/18 6:00,5
390,40.69221589,-73.9842844,docks,4/29/18 6:00,26
390,40.69221589,-73.9842844,bikes,4/29/18 7:00,5
390,40.69221589,-73.9842844,docks,4/29/18 7:00,26
390,40.69221589,-73.9842844,bikes,4/29/18 8:00,2
390,40.69221589,-73.9842844,docks,4/29/18 8:00,29
390,40.69221589,-73.9842844,bikes,4/29/18 9:00,4
390,40.69221589,-73.9842844,docks,4/29/18 9:00,27
390,40.69221589,-73.9842844,bikes,4/29/18 10:00,5
390,40.69221589,-73.9842844,docks,4/29/18 10:00,26
390,40.69221589,-73.9842844,bikes,4/29/18 11:00,2
390,40.69221589,-73.9842844,docks,4/29/18 11:00,29
390,40.69221589,-73.9842844,bikes,4/29/18 0:00,6
390,40.69221589,-73.9842844,docks,4/29/18 0:00,25
390,40.69221589,-73.9842844,bikes,4/29/18 13:00,7
390,40.69221589,-73.9842844,docks,4/29/18 13:00,24
390,40.69221589,-73.9842844,bikes,4/29/18 14:00,4
390,40.69221589,-73.9842844,docks,4/29/18 14:00,27
390,40.69221589,-73.9842844,bikes,4/29/18 15:00,8
390,40.69221589,-73.9842844,docks,4/29/18 15:00,23
390,40.69221589,-73.9842844,bikes,4/29/18 16:00,9
390,40.69221589,-73.9842844,docks,4/29/18 16:00,22
390,40.69221589,-73.9842844,bikes,4/29/18 17:00,12
390,40.69221589,-73.9842844,docks,4/29/18 17:00,19
390,40.69221589,-73.9842844,bikes,4/29/18 18:00,15
390,40.69221589,-73.9842844,docks,4/29/18 18:00,16
390,40.69221589,-73.9842844,bikes,4/29/18 19:00,11
390,40.69221589,-73.9842844,docks,4/29/18 19:00,20
390,40.69221589,-73.9842844,bikes,4/29/18 20:00,10
390,40.69221589,-73.9842844,docks,4/29/18 20:00,21
390,40.69221589,-73.9842844,bikes,4/29/18 21:00,10
390,40.69221589,-73.9842844,docks,4/29/18 21:00,21
390,40.69221589,-73.9842844,bikes,4/29/18 22:00,10
390,40.69221589,-73.9842844,docks,4/29/18 22:00,21
390,40.69221589,-73.9842844,bikes,4/29/18 23:00,8
390,40.69221589,-73.9842844,docks,4/29/18 23:00,23
390,40.69221589,-73.9842844,bikes,4/29/18 12:00,1
390,40.69221589,-73.9842844,docks,4/29/18 12:00,30
390,40.69221589,-73.9842844,bikes,4/30/18 1:00,8
390,40.69221589,-73.9842844,docks,4/30/18 1:00,23
390,40.69221589,-73.9842844,bikes,4/30/18 2:00,8
390,40.69221589,-73.9842844,docks,4/30/18 2:00,23
390,40.69221589,-73.9842844,bikes,4/30/18 3:00,8
390,40.69221589,-73.9842844,docks,4/30/18 3:00,23
390,40.69221589,-73.9842844,bikes,4/30/18 4:00,8
390,40.69221589,-73.9842844,docks,4/30/18 4:00,23
390,40.69221589,-73.9842844,bikes,4/30/18 5:00,9
390,40.69221589,-73.9842844,docks,4/30/18 5:00,22
390,40.69221589,-73.9842844,bikes,4/30/18 6:00,7
390,40.69221589,-73.9842844,docks,4/30/18 6:00,24
390,40.69221589,-73.9842844,bikes,4/30/18 7:00,6
390,40.69221589,-73.9842844,docks,4/30/18 7:00,25
390,40.69221589,-73.9842844,bikes,4/30/18 8:00,27
390,40.69221589,-73.9842844,docks,4/30/18 8:00,4
390,40.69221589,-73.9842844,bikes,4/30/18 9:00,31
390,40.69221589,-73.9842844,docks,4/30/18 9:00,0
390,40.69221589,-73.9842844,bikes,4/30/18 10:00,30
390,40.69221589,-73.9842844,docks,4/30/18 10:00,1
390,40.69221589,-73.9842844,bikes,4/30/18 11:00,28
390,40.69221589,-73.9842844,docks,4/30/18 11:00,3
390,40.69221589,-73.9842844,bikes,4/30/18 0:00,8
390,40.69221589,-73.9842844,docks,4/30/18 0:00,23
390,40.69221589,-73.9842844,bikes,4/30/18 13:00,31
390,40.69221589,-73.9842844,docks,4/30/18 13:00,0
390,40.69221589,-73.9842844,bikes,4/30/18 14:00,30
390,40.69221589,-73.9842844,docks,4/30/18 14:00,1
390,40.69221589,-73.9842844,bikes,4/30/18 15:00,28
390,40.69221589,-73.9842844,docks,4/30/18 15:00,3
390,40.69221589,-73.9842844,bikes,4/30/18 16:00,28
390,40.69221589,-73.9842844,docks,4/30/18 16:00,3
390,40.69221589,-73.9842844,bikes,4/30/18 17:00,25
390,40.69221589,-73.9842844,docks,4/30/18 17:00,6
390,40.69221589,-73.9842844,bikes,4/30/18 18:00,21
390,40.69221589,-73.9842844,docks,4/30/18 18:00,10
390,40.69221589,-73.9842844,bikes,4/30/18 12:00,31
390,40.69221589,-73.9842844,docks,4/30/18 12:00,0
321,40.69991755,-73.98971773,bikes,4/1/18 1:00,16
321,40.69991755,-73.98971773,docks,4/1/18 1:00,10
321,40.69991755,-73.98971773,bikes,4/1/18 2:00,15
321,40.69991755,-73.98971773,docks,4/1/18 2:00,11
321,40.69991755,-73.98971773,bikes,4/1/18 3:00,15
321,40.69991755,-73.98971773,docks,4/1/18 3:00,11
321,40.69991755,-73.98971773,bikes,4/1/18 4:00,15
321,40.69991755,-73.98971773,docks,4/1/18 4:00,11
321,40.69991755,-73.98971773,bikes,4/1/18 5:00,15
321,40.69991755,-73.98971773,docks,4/1/18 5:00,11
321,40.69991755,-73.98971773,bikes,4/1/18 6:00,15
321,40.69991755,-73.98971773,docks,4/1/18 6:00,11
321,40.69991755,-73.98971773,bikes,4/1/18 7:00,15
321,40.69991755,-73.98971773,docks,4/1/18 7:00,11
321,40.69991755,-73.98971773,bikes,4/1/18 8:00,15
321,40.69991755,-73.98971773,docks,4/1/18 8:00,11
321,40.69991755,-73.98971773,bikes,4/1/18 9:00,18
321,40.69991755,-73.98971773,docks,4/1/18 9:00,8
321,40.69991755,-73.98971773,bikes,4/1/18 10:00,19
321,40.69991755,-73.98971773,docks,4/1/18 10:00,7
321,40.69991755,-73.98971773,bikes,4/1/18 11:00,18
321,40.69991755,-73.98971773,docks,4/1/18 11:00,8
321,40.69991755,-73.98971773,bikes,4/1/18 0:00,16
321,40.69991755,-73.98971773,docks,4/1/18 0:00,10
321,40.69991755,-73.98971773,bikes,4/1/18 13:00,16
321,40.69991755,-73.98971773,docks,4/1/18 13:00,10
321,40.69991755,-73.98971773,bikes,4/1/18 14:00,22
321,40.69991755,-73.98971773,docks,4/1/18 14:00,4
321,40.69991755,-73.98971773,bikes,4/1/18 15:00,25
321,40.69991755,-73.98971773,docks,4/1/18 15:00,0
321,40.69991755,-73.98971773,bikes,4/1/18 16:00,17
321,40.69991755,-73.98971773,docks,4/1/18 16:00,8
321,40.69991755,-73.98971773,bikes,4/1/18 17:00,25
321,40.69991755,-73.98971773,docks,4/1/18 17:00,0
321,40.69991755,-73.98971773,bikes,4/1/18 18:00,22
321,40.69991755,-73.98971773,docks,4/1/18 18:00,4
321,40.69991755,-73.98971773,bikes,4/1/18 19:00,25
321,40.69991755,-73.98971773,docks,4/1/18 19:00,1
321,40.69991755,-73.98971773,bikes,4/1/18 20:00,26
321,40.69991755,-73.98971773,docks,4/1/18 20:00,0
321,40.69991755,-73.98971773,bikes,4/1/18 21:00,25
321,40.69991755,-73.98971773,docks,4/1/18 21:00,1
321,40.69991755,-73.98971773,bikes,4/1/18 22:00,25
321,40.69991755,-73.98971773,docks,4/1/18 22:00,1
321,40.69991755,-73.98971773,bikes,4/1/18 23:00,25
321,40.69991755,-73.98971773,docks,4/1/18 23:00,1
321,40.69991755,-73.98971773,bikes,4/1/18 12:00,18
321,40.69991755,-73.98971773,docks,4/1/18 12:00,8
321,40.69991755,-73.98971773,bikes,4/2/18 1:00,24
321,40.69991755,-73.98971773,docks,4/2/18 1:00,2
321,40.69991755,-73.98971773,bikes,4/2/18 2:00,24
321,40.69991755,-73.98971773,docks,4/2/18 2:00,2
321,40.69991755,-73.98971773,bikes,4/2/18 3:00,24
321,40.69991755,-73.98971773,docks,4/2/18 3:00,2
321,40.69991755,-73.98971773,bikes,4/2/18 4:00,24
321,40.69991755,-73.98971773,docks,4/2/18 4:00,2
321,40.69991755,-73.98971773,bikes,4/2/18 5:00,24
321,40.69991755,-73.98971773,docks,4/2/18 5:00,2
321,40.69991755,-73.98971773,bikes,4/2/18 6:00,23
321,40.69991755,-73.98971773,docks,4/2/18 6:00,3
321,40.69991755,-73.98971773,bikes,4/2/18 7:00,23
321,40.69991755,-73.98971773,docks,4/2/18 7:00,3
321,40.69991755,-73.98971773,bikes,4/2/18 8:00,23
321,40.69991755,-73.98971773,docks,4/2/18 8:00,3
321,40.69991755,-73.98971773,bikes,4/2/18 9:00,21
321,40.69991755,-73.98971773,docks,4/2/18 9:00,5
321,40.69991755,-73.98971773,bikes,4/2/18 10:00,21
321,40.69991755,-73.98971773,docks,4/2/18 10:00,5
321,40.69991755,-73.98971773,bikes,4/2/18 11:00,21
321,40.69991755,-73.98971773,docks,4/2/18 11:00,5
321,40.69991755,-73.98971773,bikes,4/2/18 0:00,25
321,40.69991755,-73.98971773,docks,4/2/18 0:00,1
321,40.69991755,-73.98971773,bikes,4/2/18 13:00,21
321,40.69991755,-73.98971773,docks,4/2/18 13:00,5
321,40.69991755,-73.98971773,bikes,4/2/18 14:00,22
321,40.69991755,-73.98971773,docks,4/2/18 14:00,4
321,40.69991755,-73.98971773,bikes,4/2/18 15:00,23
321,40.69991755,-73.98971773,docks,4/2/18 15:00,3
321,40.69991755,-73.98971773,bikes,4/2/18 16:00,22
321,40.69991755,-73.98971773,docks,4/2/18 16:00,4
321,40.69991755,-73.98971773,bikes,4/2/18 17:00,24
321,40.69991755,-73.98971773,docks,4/2/18 17:00,2
321,40.69991755,-73.98971773,bikes,4/2/18 18:00,16
321,40.69991755,-73.98971773,docks,4/2/18 18:00,10
321,40.69991755,-73.98971773,bikes,4/2/18 19:00,13
321,40.69991755,-73.98971773,docks,4/2/18 19:00,13
321,40.69991755,-73.98971773,bikes,4/2/18 20:00,10
321,40.69991755,-73.98971773,docks,4/2/18 20:00,16
321,40.69991755,-73.98971773,bikes,4/2/18 21:00,10
321,40.69991755,-73.98971773,docks,4/2/18 21:00,16
321,40.69991755,-73.98971773,bikes,4/2/18 22:00,12
321,40.69991755,-73.98971773,docks,4/2/18 22:00,14
321,40.69991755,-73.98971773,bikes,4/2/18 23:00,13
321,40.69991755,-73.98971773,docks,4/2/18 23:00,13
321,40.69991755,-73.98971773,bikes,4/2/18 12:00,23
321,40.69991755,-73.98971773,docks,4/2/18 12:00,3
321,40.69991755,-73.98971773,bikes,4/3/18 1:00,13
321,40.69991755,-73.98971773,docks,4/3/18 1:00,13
321,40.69991755,-73.98971773,bikes,4/3/18 2:00,13
321,40.69991755,-73.98971773,docks,4/3/18 2:00,13
321,40.69991755,-73.98971773,bikes,4/3/18 3:00,13
321,40.69991755,-73.98971773,docks,4/3/18 3:00,13
321,40.69991755,-73.98971773,bikes,4/3/18 4:00,13
321,40.69991755,-73.98971773,docks,4/3/18 4:00,13
321,40.69991755,-73.98971773,bikes,4/3/18 5:00,14
321,40.69991755,-73.98971773,docks,4/3/18 5:00,12
321,40.69991755,-73.98971773,bikes,4/3/18 6:00,13
321,40.69991755,-73.98971773,docks,4/3/18 6:00,13
321,40.69991755,-73.98971773,bikes,4/3/18 7:00,13
321,40.69991755,-73.98971773,docks,4/3/18 7:00,13
321,40.69991755,-73.98971773,bikes,4/3/18 8:00,12
321,40.69991755,-73.98971773,docks,4/3/18 8:00,14
321,40.69991755,-73.98971773,bikes,4/3/18 9:00,19
321,40.69991755,-73.98971773,docks,4/3/18 9:00,8
321,40.69991755,-73.98971773,bikes,4/3/18 10:00,23
321,40.69991755,-73.98971773,docks,4/3/18 10:00,4
321,40.69991755,-73.98971773,bikes,4/3/18 11:00,25
321,40.69991755,-73.98971773,docks,4/3/18 11:00,2
321,40.69991755,-73.98971773,bikes,4/3/18 0:00,13
321,40.69991755,-73.98971773,docks,4/3/18 0:00,13
321,40.69991755,-73.98971773,bikes,4/3/18 13:00,26
321,40.69991755,-73.98971773,docks,4/3/18 13:00,1
321,40.69991755,-73.98971773,bikes,4/3/18 14:00,27
321,40.69991755,-73.98971773,docks,4/3/18 14:00,0
321,40.69991755,-73.98971773,bikes,4/3/18 15:00,27
321,40.69991755,-73.98971773,docks,4/3/18 15:00,0
321,40.69991755,-73.98971773,bikes,4/3/18 16:00,17
321,40.69991755,-73.98971773,docks,4/3/18 16:00,9
321,40.69991755,-73.98971773,bikes,4/3/18 18:00,12
321,40.69991755,-73.98971773,docks,4/3/18 18:00,14
321,40.69991755,-73.98971773,bikes,4/3/18 19:00,9
321,40.69991755,-73.98971773,docks,4/3/18 19:00,17
321,40.69991755,-73.98971773,bikes,4/3/18 20:00,7
321,40.69991755,-73.98971773,docks,4/3/18 20:00,19
321,40.69991755,-73.98971773,bikes,4/3/18 21:00,4
321,40.69991755,-73.98971773,docks,4/3/18 21:00,22
321,40.69991755,-73.98971773,bikes,4/3/18 22:00,3
321,40.69991755,-73.98971773,docks,4/3/18 22:00,23
321,40.69991755,-73.98971773,bikes,4/3/18 23:00,1
321,40.69991755,-73.98971773,docks,4/3/18 23:00,25
321,40.69991755,-73.98971773,bikes,4/3/18 12:00,26
321,40.69991755,-73.98971773,docks,4/3/18 12:00,1
321,40.69991755,-73.98971773,bikes,4/4/18 1:00,20
321,40.69991755,-73.98971773,docks,4/4/18 1:00,6
321,40.69991755,-73.98971773,bikes,4/4/18 2:00,20
321,40.69991755,-73.98971773,docks,4/4/18 2:00,6
321,40.69991755,-73.98971773,bikes,4/4/18 3:00,20
321,40.69991755,-73.98971773,docks,4/4/18 3:00,6
321,40.69991755,-73.98971773,bikes,4/4/18 4:00,20
321,40.69991755,-73.98971773,docks,4/4/18 4:00,6
321,40.69991755,-73.98971773,bikes,4/4/18 5:00,20
321,40.69991755,-73.98971773,docks,4/4/18 5:00,6
321,40.69991755,-73.98971773,bikes,4/4/18 6:00,19
321,40.69991755,-73.98971773,docks,4/4/18 6:00,7
321,40.69991755,-73.98971773,bikes,4/4/18 7:00,19
321,40.69991755,-73.98971773,docks,4/4/18 7:00,7
321,40.69991755,-73.98971773,bikes,4/4/18 8:00,18
321,40.69991755,-73.98971773,docks,4/4/18 8:00,8
321,40.69991755,-73.98971773,bikes,4/4/18 9:00,21
321,40.69991755,-73.98971773,docks,4/4/18 9:00,5
321,40.69991755,-73.98971773,bikes,4/4/18 10:00,22
321,40.69991755,-73.98971773,docks,4/4/18 10:00,3
321,40.69991755,-73.98971773,bikes,4/4/18 11:00,24
321,40.69991755,-73.98971773,docks,4/4/18 11:00,1
321,40.69991755,-73.98971773,bikes,4/4/18 0:00,10
321,40.69991755,-73.98971773,docks,4/4/18 0:00,16
321,40.69991755,-73.98971773,bikes,4/4/18 13:00,25
321,40.69991755,-73.98971773,docks,4/4/18 13:00,0
321,40.69991755,-73.98971773,bikes,4/4/18 14:00,23
321,40.69991755,-73.98971773,docks,4/4/18 14:00,2
321,40.69991755,-73.98971773,bikes,4/4/18 16:00,22
321,40.69991755,-73.98971773,docks,4/4/18 16:00,3
321,40.69991755,-73.98971773,bikes,4/4/18 17:00,10
321,40.69991755,-73.98971773,docks,4/4/18 17:00,15
321,40.69991755,-73.98971773,bikes,4/4/18 18:00,0
321,40.69991755,-73.98971773,docks,4/4/18 18:00,24
321,40.69991755,-73.98971773,bikes,4/4/18 19:00,3
321,40.69991755,-73.98971773,docks,4/4/18 19:00,21
321,40.69991755,-73.98971773,bikes,4/4/18 20:00,21
321,40.69991755,-73.98971773,docks,4/4/18 20:00,3
321,40.69991755,-73.98971773,bikes,4/4/18 21:00,20
321,40.69991755,-73.98971773,docks,4/4/18 21:00,4
321,40.69991755,-73.98971773,bikes,4/4/18 22:00,18
321,40.69991755,-73.98971773,docks,4/4/18 22:00,6
321,40.69991755,-73.98971773,bikes,4/4/18 23:00,18
321,40.69991755,-73.98971773,docks,4/4/18 23:00,6
321,40.69991755,-73.98971773,bikes,4/4/18 12:00,24
321,40.69991755,-73.98971773,docks,4/4/18 12:00,1
321,40.69991755,-73.98971773,bikes,4/5/18 1:00,18
321,40.69991755,-73.98971773,docks,4/5/18 1:00,9
321,40.69991755,-73.98971773,bikes,4/5/18 2:00,18
321,40.69991755,-73.98971773,docks,4/5/18 2:00,9
321,40.69991755,-73.98971773,bikes,4/5/18 3:00,18
321,40.69991755,-73.98971773,docks,4/5/18 3:00,9
321,40.69991755,-73.98971773,bikes,4/5/18 4:00,18
321,40.69991755,-73.98971773,docks,4/5/18 4:00,9
321,40.69991755,-73.98971773,bikes,4/5/18 5:00,18
321,40.69991755,-73.98971773,docks,4/5/18 5:00,9
321,40.69991755,-73.98971773,bikes,4/5/18 6:00,19
321,40.69991755,-73.98971773,docks,4/5/18 6:00,8
321,40.69991755,-73.98971773,bikes,4/5/18 7:00,17
321,40.69991755,-73.98971773,docks,4/5/18 7:00,10
321,40.69991755,-73.98971773,bikes,4/5/18 8:00,17
321,40.69991755,-73.98971773,docks,4/5/18 8:00,10
321,40.69991755,-73.98971773,bikes,4/5/18 9:00,20
321,40.69991755,-73.98971773,docks,4/5/18 9:00,7
321,40.69991755,-73.98971773,bikes,4/5/18 10:00,26
321,40.69991755,-73.98971773,docks,4/5/18 10:00,1
321,40.69991755,-73.98971773,bikes,4/5/18 11:00,27
321,40.69991755,-73.98971773,docks,4/5/18 11:00,0
321,40.69991755,-73.98971773,bikes,4/5/18 0:00,18
321,40.69991755,-73.98971773,docks,4/5/18 0:00,6
321,40.69991755,-73.98971773,bikes,4/5/18 13:00,25
321,40.69991755,-73.98971773,docks,4/5/18 13:00,2
321,40.69991755,-73.98971773,bikes,4/5/18 15:00,20
321,40.69991755,-73.98971773,docks,4/5/18 15:00,7
321,40.69991755,-73.98971773,bikes,4/5/18 16:00,16
321,40.69991755,-73.98971773,docks,4/5/18 16:00,11
321,40.69991755,-73.98971773,bikes,4/5/18 17:00,15
321,40.69991755,-73.98971773,docks,4/5/18 17:00,12
321,40.69991755,-73.98971773,bikes,4/5/18 18:00,17
321,40.69991755,-73.98971773,docks,4/5/18 18:00,9
321,40.69991755,-73.98971773,bikes,4/5/18 19:00,7
321,40.69991755,-73.98971773,docks,4/5/18 19:00,19
321,40.69991755,-73.98971773,bikes,4/5/18 20:00,7
321,40.69991755,-73.98971773,docks,4/5/18 20:00,19
321,40.69991755,-73.98971773,bikes,4/5/18 21:00,10
321,40.69991755,-73.98971773,docks,4/5/18 21:00,17
321,40.69991755,-73.98971773,bikes,4/5/18 22:00,8
321,40.69991755,-73.98971773,docks,4/5/18 22:00,19
321,40.69991755,-73.98971773,bikes,4/5/18 23:00,9
321,40.69991755,-73.98971773,docks,4/5/18 23:00,18
321,40.69991755,-73.98971773,bikes,4/5/18 12:00,27
321,40.69991755,-73.98971773,docks,4/5/18 12:00,0
321,40.69991755,-73.98971773,bikes,4/6/18 1:00,9
321,40.69991755,-73.98971773,docks,4/6/18 1:00,18
321,40.69991755,-73.98971773,bikes,4/6/18 2:00,9
321,40.69991755,-73.98971773,docks,4/6/18 2:00,18
321,40.69991755,-73.98971773,bikes,4/6/18 3:00,9
321,40.69991755,-73.98971773,docks,4/6/18 3:00,18
321,40.69991755,-73.98971773,bikes,4/6/18 4:00,9
321,40.69991755,-73.98971773,docks,4/6/18 4:00,18
321,40.69991755,-73.98971773,bikes,4/6/18 5:00,9
321,40.69991755,-73.98971773,docks,4/6/18 5:00,18
321,40.69991755,-73.98971773,bikes,4/6/18 6:00,9
321,40.69991755,-73.98971773,docks,4/6/18 6:00,18
321,40.69991755,-73.98971773,bikes,4/6/18 7:00,9
321,40.69991755,-73.98971773,docks,4/6/18 7:00,18
321,40.69991755,-73.98971773,bikes,4/6/18 8:00,14
321,40.69991755,-73.98971773,docks,4/6/18 8:00,13
321,40.69991755,-73.98971773,bikes,4/6/18 9:00,12
321,40.69991755,-73.98971773,docks,4/6/18 9:00,15
321,40.69991755,-73.98971773,bikes,4/6/18 10:00,14
321,40.69991755,-73.98971773,docks,4/6/18 10:00,13
321,40.69991755,-73.98971773,bikes,4/6/18 11:00,14
321,40.69991755,-73.98971773,docks,4/6/18 11:00,13
321,40.69991755,-73.98971773,bikes,4/6/18 0:00,9
321,40.69991755,-73.98971773,docks,4/6/18 0:00,18
321,40.69991755,-73.98971773,bikes,4/6/18 13:00,15
321,40.69991755,-73.98971773,docks,4/6/18 13:00,12
321,40.69991755,-73.98971773,bikes,4/6/18 14:00,14
