stationID,latitude,longitude,types,time,value
438,40.72779126,-73.98564945,bikes,4/20/18 1:00,38
438,40.72779126,-73.98564945,docks,4/20/18 1:00,2
438,40.72779126,-73.98564945,bikes,4/20/18 2:00,39
438,40.72779126,-73.98564945,docks,4/20/18 2:00,1
438,40.72779126,-73.98564945,bikes,4/20/18 3:00,40
438,40.72779126,-73.98564945,docks,4/20/18 3:00,0
438,40.72779126,-73.98564945,bikes,4/20/18 4:00,40
438,40.72779126,-73.98564945,docks,4/20/18 4:00,0
438,40.72779126,-73.98564945,bikes,4/20/18 5:00,39
438,40.72779126,-73.98564945,docks,4/20/18 5:00,1
438,40.72779126,-73.98564945,bikes,4/20/18 6:00,38
438,40.72779126,-73.98564945,docks,4/20/18 6:00,2
438,40.72779126,-73.98564945,bikes,4/20/18 7:00,29
438,40.72779126,-73.98564945,docks,4/20/18 7:00,11
438,40.72779126,-73.98564945,bikes,4/20/18 8:00,4
438,40.72779126,-73.98564945,docks,4/20/18 8:00,36
438,40.72779126,-73.98564945,bikes,4/20/18 9:00,0
438,40.72779126,-73.98564945,docks,4/20/18 9:00,40
438,40.72779126,-73.98564945,bikes,4/20/18 10:00,3
438,40.72779126,-73.98564945,docks,4/20/18 10:00,37
438,40.72779126,-73.98564945,bikes,4/20/18 11:00,0
438,40.72779126,-73.98564945,docks,4/20/18 11:00,40
438,40.72779126,-73.98564945,bikes,4/20/18 0:00,38
438,40.72779126,-73.98564945,docks,4/20/18 0:00,2
438,40.72779126,-73.98564945,bikes,4/20/18 13:00,4
438,40.72779126,-73.98564945,docks,4/20/18 13:00,36
438,40.72779126,-73.98564945,bikes,4/20/18 14:00,1
438,40.72779126,-73.98564945,docks,4/20/18 14:00,39
438,40.72779126,-73.98564945,bikes,4/20/18 15:00,5
438,40.72779126,-73.98564945,docks,4/20/18 15:00,35
438,40.72779126,-73.98564945,bikes,4/20/18 16:00,5
438,40.72779126,-73.98564945,docks,4/20/18 16:00,35
438,40.72779126,-73.98564945,bikes,4/20/18 17:00,12
438,40.72779126,-73.98564945,docks,4/20/18 17:00,28
438,40.72779126,-73.98564945,bikes,4/20/18 18:00,34
438,40.72779126,-73.98564945,docks,4/20/18 18:00,6
438,40.72779126,-73.98564945,bikes,4/20/18 19:00,39
438,40.72779126,-73.98564945,docks,4/20/18 19:00,1
438,40.72779126,-73.98564945,bikes,4/20/18 20:00,40
438,40.72779126,-73.98564945,docks,4/20/18 20:00,0
438,40.72779126,-73.98564945,bikes,4/20/18 21:00,40
438,40.72779126,-73.98564945,docks,4/20/18 21:00,0
438,40.72779126,-73.98564945,bikes,4/20/18 22:00,39
438,40.72779126,-73.98564945,docks,4/20/18 22:00,1
438,40.72779126,-73.98564945,bikes,4/20/18 23:00,38
438,40.72779126,-73.98564945,docks,4/20/18 23:00,2
438,40.72779126,-73.98564945,bikes,4/20/18 12:00,0
438,40.72779126,-73.98564945,docks,4/20/18 12:00,40
438,40.72779126,-73.98564945,bikes,4/21/18 1:00,36
438,40.72779126,-73.98564945,docks,4/21/18 1:00,4
438,40.72779126,-73.98564945,bikes,4/21/18 2:00,37
438,40.72779126,-73.98564945,docks,4/21/18 2:00,3
438,40.72779126,-73.98564945,bikes,4/21/18 3:00,36
438,40.72779126,-73.98564945,docks,4/21/18 3:00,4
438,40.72779126,-73.98564945,bikes,4/21/18 4:00,36
438,40.72779126,-73.98564945,docks,4/21/18 4:00,4
438,40.72779126,-73.98564945,bikes,4/21/18 5:00,37
438,40.72779126,-73.98564945,docks,4/21/18 5:00,4
438,40.72779126,-73.98564945,bikes,4/21/18 6:00,35
438,40.72779126,-73.98564945,docks,4/21/18 6:00,6
438,40.72779126,-73.98564945,bikes,4/21/18 7:00,35
438,40.72779126,-73.98564945,docks,4/21/18 7:00,6
438,40.72779126,-73.98564945,bikes,4/21/18 8:00,35
438,40.72779126,-73.98564945,docks,4/21/18 8:00,5
438,40.72779126,-73.98564945,bikes,4/21/18 9:00,35
438,40.72779126,-73.98564945,docks,4/21/18 9:00,5
438,40.72779126,-73.98564945,bikes,4/21/18 10:00,39
438,40.72779126,-73.98564945,docks,4/21/18 10:00,1
438,40.72779126,-73.98564945,bikes,4/21/18 11:00,11
438,40.72779126,-73.98564945,docks,4/21/18 11:00,29
438,40.72779126,-73.98564945,bikes,4/21/18 0:00,34
438,40.72779126,-73.98564945,docks,4/21/18 0:00,6
438,40.72779126,-73.98564945,bikes,4/21/18 13:00,5
438,40.72779126,-73.98564945,docks,4/21/18 13:00,35
438,40.72779126,-73.98564945,bikes,4/21/18 14:00,6
438,40.72779126,-73.98564945,docks,4/21/18 14:00,34
438,40.72779126,-73.98564945,bikes,4/21/18 15:00,11
438,40.72779126,-73.98564945,docks,4/21/18 15:00,29
438,40.72779126,-73.98564945,bikes,4/21/18 16:00,2
438,40.72779126,-73.98564945,docks,4/21/18 16:00,38
438,40.72779126,-73.98564945,bikes,4/21/18 17:00,3
438,40.72779126,-73.98564945,docks,4/21/18 17:00,37
438,40.72779126,-73.98564945,bikes,4/21/18 18:00,8
438,40.72779126,-73.98564945,docks,4/21/18 18:00,32
438,40.72779126,-73.98564945,bikes,4/21/18 19:00,8
438,40.72779126,-73.98564945,docks,4/21/18 19:00,32
438,40.72779126,-73.98564945,bikes,4/21/18 20:00,9
438,40.72779126,-73.98564945,docks,4/21/18 20:00,31
438,40.72779126,-73.98564945,bikes,4/21/18 21:00,20
438,40.72779126,-73.98564945,docks,4/21/18 21:00,19
438,40.72779126,-73.98564945,bikes,4/21/18 22:00,20
438,40.72779126,-73.98564945,docks,4/21/18 22:00,18
438,40.72779126,-73.98564945,bikes,4/21/18 23:00,26
438,40.72779126,-73.98564945,docks,4/21/18 23:00,12
438,40.72779126,-73.98564945,bikes,4/21/18 12:00,6
438,40.72779126,-73.98564945,docks,4/21/18 12:00,34
438,40.72779126,-73.98564945,bikes,4/22/18 1:00,28
438,40.72779126,-73.98564945,docks,4/22/18 1:00,10
438,40.72779126,-73.98564945,bikes,4/22/18 2:00,28
438,40.72779126,-73.98564945,docks,4/22/18 2:00,10
438,40.72779126,-73.98564945,bikes,4/22/18 3:00,26
438,40.72779126,-73.98564945,docks,4/22/18 3:00,12
438,40.72779126,-73.98564945,bikes,4/22/18 4:00,27
438,40.72779126,-73.98564945,docks,4/22/18 4:00,11
438,40.72779126,-73.98564945,bikes,4/22/18 5:00,27
438,40.72779126,-73.98564945,docks,4/22/18 5:00,11
438,40.72779126,-73.98564945,bikes,4/22/18 6:00,25
438,40.72779126,-73.98564945,docks,4/22/18 6:00,13
438,40.72779126,-73.98564945,bikes,4/22/18 7:00,24
438,40.72779126,-73.98564945,docks,4/22/18 7:00,14
438,40.72779126,-73.98564945,bikes,4/22/18 8:00,22
438,40.72779126,-73.98564945,docks,4/22/18 8:00,16
438,40.72779126,-73.98564945,bikes,4/22/18 9:00,34
438,40.72779126,-73.98564945,docks,4/22/18 9:00,6
438,40.72779126,-73.98564945,bikes,4/22/18 10:00,32
438,40.72779126,-73.98564945,docks,4/22/18 10:00,8
438,40.72779126,-73.98564945,bikes,4/22/18 11:00,34
438,40.72779126,-73.98564945,docks,4/22/18 11:00,6
438,40.72779126,-73.98564945,bikes,4/22/18 0:00,28
438,40.72779126,-73.98564945,docks,4/22/18 0:00,10
438,40.72779126,-73.98564945,bikes,4/22/18 13:00,0
438,40.72779126,-73.98564945,docks,4/22/18 13:00,40
438,40.72779126,-73.98564945,bikes,4/22/18 14:00,1
438,40.72779126,-73.98564945,docks,4/22/18 14:00,39
438,40.72779126,-73.98564945,bikes,4/22/18 15:00,1
438,40.72779126,-73.98564945,docks,4/22/18 15:00,39
438,40.72779126,-73.98564945,bikes,4/22/18 16:00,0
438,40.72779126,-73.98564945,docks,4/22/18 16:00,39
438,40.72779126,-73.98564945,bikes,4/22/18 17:00,5
438,40.72779126,-73.98564945,docks,4/22/18 17:00,33
438,40.72779126,-73.98564945,bikes,4/22/18 18:00,5
438,40.72779126,-73.98564945,docks,4/22/18 18:00,32
438,40.72779126,-73.98564945,bikes,4/22/18 19:00,8
438,40.72779126,-73.98564945,docks,4/22/18 19:00,29
438,40.72779126,-73.98564945,bikes,4/22/18 20:00,7
438,40.72779126,-73.98564945,docks,4/22/18 20:00,30
438,40.72779126,-73.98564945,bikes,4/22/18 21:00,5
438,40.72779126,-73.98564945,docks,4/22/18 21:00,32
438,40.72779126,-73.98564945,bikes,4/22/18 22:00,8
438,40.72779126,-73.98564945,docks,4/22/18 22:00,29
438,40.72779126,-73.98564945,bikes,4/22/18 23:00,10
438,40.72779126,-73.98564945,docks,4/22/18 23:00,27
438,40.72779126,-73.98564945,bikes,4/22/18 12:00,9
438,40.72779126,-73.98564945,docks,4/22/18 12:00,31
438,40.72779126,-73.98564945,bikes,4/23/18 1:00,22
438,40.72779126,-73.98564945,docks,4/23/18 1:00,19
438,40.72779126,-73.98564945,bikes,4/23/18 2:00,22
438,40.72779126,-73.98564945,docks,4/23/18 2:00,19
438,40.72779126,-73.98564945,bikes,4/23/18 3:00,23
438,40.72779126,-73.98564945,docks,4/23/18 3:00,18
438,40.72779126,-73.98564945,bikes,4/23/18 4:00,23
438,40.72779126,-73.98564945,docks,4/23/18 4:00,18
438,40.72779126,-73.98564945,bikes,4/23/18 5:00,23
438,40.72779126,-73.98564945,docks,4/23/18 5:00,18
438,40.72779126,-73.98564945,bikes,4/23/18 6:00,17
438,40.72779126,-73.98564945,docks,4/23/18 6:00,24
438,40.72779126,-73.98564945,bikes,4/23/18 7:00,14
438,40.72779126,-73.98564945,docks,4/23/18 7:00,27
438,40.72779126,-73.98564945,bikes,4/23/18 8:00,0
438,40.72779126,-73.98564945,docks,4/23/18 8:00,41
438,40.72779126,-73.98564945,bikes,4/23/18 9:00,0
438,40.72779126,-73.98564945,docks,4/23/18 9:00,41
438,40.72779126,-73.98564945,bikes,4/23/18 10:00,1
438,40.72779126,-73.98564945,docks,4/23/18 10:00,40
438,40.72779126,-73.98564945,bikes,4/23/18 11:00,0
438,40.72779126,-73.98564945,docks,4/23/18 11:00,41
438,40.72779126,-73.98564945,bikes,4/23/18 0:00,10
438,40.72779126,-73.98564945,docks,4/23/18 0:00,31
438,40.72779126,-73.98564945,bikes,4/23/18 13:00,1
438,40.72779126,-73.98564945,docks,4/23/18 13:00,40
438,40.72779126,-73.98564945,bikes,4/23/18 14:00,1
438,40.72779126,-73.98564945,docks,4/23/18 14:00,40
438,40.72779126,-73.98564945,bikes,4/23/18 15:00,2
438,40.72779126,-73.98564945,docks,4/23/18 15:00,39
438,40.72779126,-73.98564945,bikes,4/23/18 16:00,2
438,40.72779126,-73.98564945,docks,4/23/18 16:00,39
438,40.72779126,-73.98564945,bikes,4/23/18 17:00,13
438,40.72779126,-73.98564945,docks,4/23/18 17:00,27
438,40.72779126,-73.98564945,bikes,4/23/18 18:00,20
438,40.72779126,-73.98564945,docks,4/23/18 18:00,20
438,40.72779126,-73.98564945,bikes,4/23/18 19:00,40
438,40.72779126,-73.98564945,docks,4/23/18 19:00,0
438,40.72779126,-73.98564945,bikes,4/23/18 20:00,40
438,40.72779126,-73.98564945,docks,4/23/18 20:00,0
438,40.72779126,-73.98564945,bikes,4/23/18 21:00,24
438,40.72779126,-73.98564945,docks,4/23/18 21:00,16
438,40.72779126,-73.98564945,bikes,4/23/18 22:00,29
438,40.72779126,-73.98564945,docks,4/23/18 22:00,11
438,40.72779126,-73.98564945,bikes,4/23/18 23:00,33
438,40.72779126,-73.98564945,docks,4/23/18 23:00,7
438,40.72779126,-73.98564945,bikes,4/23/18 12:00,1
438,40.72779126,-73.98564945,docks,4/23/18 12:00,40
438,40.72779126,-73.98564945,bikes,4/24/18 1:00,40
438,40.72779126,-73.98564945,docks,4/24/18 1:00,0
438,40.72779126,-73.98564945,bikes,4/24/18 2:00,40
438,40.72779126,-73.98564945,docks,4/24/18 2:00,0
438,40.72779126,-73.98564945,bikes,4/24/18 3:00,40
438,40.72779126,-73.98564945,docks,4/24/18 3:00,0
438,40.72779126,-73.98564945,bikes,4/24/18 4:00,39
438,40.72779126,-73.98564945,docks,4/24/18 4:00,1
438,40.72779126,-73.98564945,bikes,4/24/18 5:00,38
438,40.72779126,-73.98564945,docks,4/24/18 5:00,2
438,40.72779126,-73.98564945,bikes,4/24/18 6:00,32
438,40.72779126,-73.98564945,docks,4/24/18 6:00,8
438,40.72779126,-73.98564945,bikes,4/24/18 7:00,28
438,40.72779126,-73.98564945,docks,4/24/18 7:00,12
438,40.72779126,-73.98564945,bikes,4/24/18 8:00,0
438,40.72779126,-73.98564945,docks,4/24/18 8:00,40
438,40.72779126,-73.98564945,bikes,4/24/18 9:00,0
438,40.72779126,-73.98564945,docks,4/24/18 9:00,40
438,40.72779126,-73.98564945,bikes,4/24/18 10:00,1
438,40.72779126,-73.98564945,docks,4/24/18 10:00,39
438,40.72779126,-73.98564945,bikes,4/24/18 11:00,0
438,40.72779126,-73.98564945,docks,4/24/18 11:00,41
438,40.72779126,-73.98564945,bikes,4/24/18 0:00,40
438,40.72779126,-73.98564945,docks,4/24/18 0:00,0
438,40.72779126,-73.98564945,bikes,4/24/18 13:00,3
438,40.72779126,-73.98564945,docks,4/24/18 13:00,38
438,40.72779126,-73.98564945,bikes,4/24/18 14:00,4
438,40.72779126,-73.98564945,docks,4/24/18 14:00,37
438,40.72779126,-73.98564945,bikes,4/24/18 15:00,7
438,40.72779126,-73.98564945,docks,4/24/18 15:00,34
438,40.72779126,-73.98564945,bikes,4/24/18 16:00,9
438,40.72779126,-73.98564945,docks,4/24/18 16:00,32
438,40.72779126,-73.98564945,bikes,4/24/18 17:00,20
438,40.72779126,-73.98564945,docks,4/24/18 17:00,21
438,40.72779126,-73.98564945,bikes,4/24/18 18:00,31
438,40.72779126,-73.98564945,docks,4/24/18 18:00,10
438,40.72779126,-73.98564945,bikes,4/24/18 19:00,38
438,40.72779126,-73.98564945,docks,4/24/18 19:00,3
438,40.72779126,-73.98564945,bikes,4/24/18 20:00,40
438,40.72779126,-73.98564945,docks,4/24/18 20:00,1
438,40.72779126,-73.98564945,bikes,4/24/18 21:00,41
438,40.72779126,-73.98564945,docks,4/24/18 21:00,0
438,40.72779126,-73.98564945,bikes,4/24/18 22:00,30
438,40.72779126,-73.98564945,docks,4/24/18 22:00,11
438,40.72779126,-73.98564945,bikes,4/24/18 23:00,30
438,40.72779126,-73.98564945,docks,4/24/18 23:00,11
438,40.72779126,-73.98564945,bikes,4/24/18 12:00,4
438,40.72779126,-73.98564945,docks,4/24/18 12:00,37
438,40.72779126,-73.98564945,bikes,4/25/18 1:00,39
438,40.72779126,-73.98564945,docks,4/25/18 1:00,2
438,40.72779126,-73.98564945,bikes,4/25/18 2:00,39
438,40.72779126,-73.98564945,docks,4/25/18 2:00,2
438,40.72779126,-73.98564945,bikes,4/25/18 3:00,39
438,40.72779126,-73.98564945,docks,4/25/18 3:00,2
438,40.72779126,-73.98564945,bikes,4/25/18 4:00,39
438,40.72779126,-73.98564945,docks,4/25/18 4:00,2
438,40.72779126,-73.98564945,bikes,4/25/18 5:00,38
438,40.72779126,-73.98564945,docks,4/25/18 5:00,3
438,40.72779126,-73.98564945,bikes,4/25/18 6:00,38
438,40.72779126,-73.98564945,docks,4/25/18 6:00,3
438,40.72779126,-73.98564945,bikes,4/25/18 7:00,37
438,40.72779126,-73.98564945,docks,4/25/18 7:00,4
438,40.72779126,-73.98564945,bikes,4/25/18 8:00,38
438,40.72779126,-73.98564945,docks,4/25/18 8:00,3
438,40.72779126,-73.98564945,bikes,4/25/18 9:00,21
438,40.72779126,-73.98564945,docks,4/25/18 9:00,19
438,40.72779126,-73.98564945,bikes,4/25/18 10:00,15
438,40.72779126,-73.98564945,docks,4/25/18 10:00,25
438,40.72779126,-73.98564945,bikes,4/25/18 11:00,17
438,40.72779126,-73.98564945,docks,4/25/18 11:00,24
438,40.72779126,-73.98564945,bikes,4/25/18 0:00,36
438,40.72779126,-73.98564945,docks,4/25/18 0:00,5
438,40.72779126,-73.98564945,bikes,4/25/18 13:00,19
438,40.72779126,-73.98564945,docks,4/25/18 13:00,22
438,40.72779126,-73.98564945,bikes,4/25/18 14:00,14
438,40.72779126,-73.98564945,docks,4/25/18 14:00,27
438,40.72779126,-73.98564945,bikes,4/25/18 15:00,14
438,40.72779126,-73.98564945,docks,4/25/18 15:00,27
438,40.72779126,-73.98564945,bikes,4/25/18 16:00,15
438,40.72779126,-73.98564945,docks,4/25/18 16:00,26
438,40.72779126,-73.98564945,bikes,4/25/18 17:00,17
438,40.72779126,-73.98564945,docks,4/25/18 17:00,24
438,40.72779126,-73.98564945,bikes,4/25/18 18:00,35
438,40.72779126,-73.98564945,docks,4/25/18 18:00,6
438,40.72779126,-73.98564945,bikes,4/25/18 19:00,39
438,40.72779126,-73.98564945,docks,4/25/18 19:00,1
438,40.72779126,-73.98564945,bikes,4/25/18 20:00,40
438,40.72779126,-73.98564945,docks,4/25/18 20:00,0
438,40.72779126,-73.98564945,bikes,4/25/18 21:00,31
438,40.72779126,-73.98564945,docks,4/25/18 21:00,9
438,40.72779126,-73.98564945,bikes,4/25/18 22:00,14
438,40.72779126,-73.98564945,docks,4/25/18 22:00,26
438,40.72779126,-73.98564945,bikes,4/25/18 23:00,27
438,40.72779126,-73.98564945,docks,4/25/18 23:00,13
438,40.72779126,-73.98564945,bikes,4/25/18 12:00,16
438,40.72779126,-73.98564945,docks,4/25/18 12:00,25
438,40.72779126,-73.98564945,bikes,4/26/18 1:00,35
438,40.72779126,-73.98564945,docks,4/26/18 1:00,5
438,40.72779126,-73.98564945,bikes,4/26/18 2:00,37
438,40.72779126,-73.98564945,docks,4/26/18 2:00,3
438,40.72779126,-73.98564945,bikes,4/26/18 3:00,37
438,40.72779126,-73.98564945,docks,4/26/18 3:00,3
438,40.72779126,-73.98564945,bikes,4/26/18 4:00,38
438,40.72779126,-73.98564945,docks,4/26/18 4:00,2
438,40.72779126,-73.98564945,bikes,4/26/18 5:00,38
438,40.72779126,-73.98564945,docks,4/26/18 5:00,2
438,40.72779126,-73.98564945,bikes,4/26/18 6:00,31
438,40.72779126,-73.98564945,docks,4/26/18 6:00,9
438,40.72779126,-73.98564945,bikes,4/26/18 7:00,21
438,40.72779126,-73.98564945,docks,4/26/18 7:00,19
438,40.72779126,-73.98564945,bikes,4/26/18 8:00,8
438,40.72779126,-73.98564945,docks,4/26/18 8:00,32
438,40.72779126,-73.98564945,bikes,4/26/18 9:00,0
438,40.72779126,-73.98564945,docks,4/26/18 9:00,41
438,40.72779126,-73.98564945,bikes,4/26/18 10:00,0
438,40.72779126,-73.98564945,docks,4/26/18 10:00,41
438,40.72779126,-73.98564945,bikes,4/26/18 11:00,0
438,40.72779126,-73.98564945,docks,4/26/18 11:00,41
438,40.72779126,-73.98564945,bikes,4/26/18 0:00,33
438,40.72779126,-73.98564945,docks,4/26/18 0:00,7
438,40.72779126,-73.98564945,bikes,4/26/18 13:00,0
438,40.72779126,-73.98564945,docks,4/26/18 13:00,41
438,40.72779126,-73.98564945,bikes,4/26/18 14:00,3
438,40.72779126,-73.98564945,docks,4/26/18 14:00,38
438,40.72779126,-73.98564945,bikes,4/26/18 15:00,1
438,40.72779126,-73.98564945,docks,4/26/18 15:00,40
438,40.72779126,-73.98564945,bikes,4/26/18 16:00,8
438,40.72779126,-73.98564945,docks,4/26/18 16:00,33
438,40.72779126,-73.98564945,bikes,4/26/18 17:00,12
438,40.72779126,-73.98564945,docks,4/26/18 17:00,29
438,40.72779126,-73.98564945,bikes,4/26/18 18:00,29
438,40.72779126,-73.98564945,docks,4/26/18 18:00,12
438,40.72779126,-73.98564945,bikes,4/26/18 19:00,41
438,40.72779126,-73.98564945,docks,4/26/18 19:00,0
438,40.72779126,-73.98564945,bikes,4/26/18 20:00,41
438,40.72779126,-73.98564945,docks,4/26/18 20:00,0
438,40.72779126,-73.98564945,bikes,4/26/18 21:00,39
438,40.72779126,-73.98564945,docks,4/26/18 21:00,1
438,40.72779126,-73.98564945,bikes,4/26/18 22:00,40
438,40.72779126,-73.98564945,docks,4/26/18 22:00,0
438,40.72779126,-73.98564945,bikes,4/26/18 23:00,40
438,40.72779126,-73.98564945,docks,4/26/18 23:00,0
438,40.72779126,-73.98564945,bikes,4/26/18 12:00,1
438,40.72779126,-73.98564945,docks,4/26/18 12:00,40
438,40.72779126,-73.98564945,bikes,4/27/18 1:00,39
438,40.72779126,-73.98564945,docks,4/27/18 1:00,1
438,40.72779126,-73.98564945,bikes,4/27/18 2:00,40
438,40.72779126,-73.98564945,docks,4/27/18 2:00,0
438,40.72779126,-73.98564945,bikes,4/27/18 3:00,40
438,40.72779126,-73.98564945,docks,4/27/18 3:00,0
438,40.72779126,-73.98564945,bikes,4/27/18 4:00,40
438,40.72779126,-73.98564945,docks,4/27/18 4:00,0
438,40.72779126,-73.98564945,bikes,4/27/18 5:00,39
438,40.72779126,-73.98564945,docks,4/27/18 5:00,1
438,40.72779126,-73.98564945,bikes,4/27/18 6:00,33
438,40.72779126,-73.98564945,docks,4/27/18 6:00,7
438,40.72779126,-73.98564945,bikes,4/27/18 7:00,26
438,40.72779126,-73.98564945,docks,4/27/18 7:00,13
438,40.72779126,-73.98564945,bikes,4/27/18 8:00,10
438,40.72779126,-73.98564945,docks,4/27/18 8:00,31
438,40.72779126,-73.98564945,bikes,4/27/18 9:00,5
438,40.72779126,-73.98564945,docks,4/27/18 9:00,36
438,40.72779126,-73.98564945,bikes,4/27/18 10:00,0
438,40.72779126,-73.98564945,docks,4/27/18 10:00,41
438,40.72779126,-73.98564945,bikes,4/27/18 11:00,0
438,40.72779126,-73.98564945,docks,4/27/18 11:00,41
438,40.72779126,-73.98564945,bikes,4/27/18 0:00,39
438,40.72779126,-73.98564945,docks,4/27/18 0:00,1
438,40.72779126,-73.98564945,bikes,4/27/18 13:00,2
438,40.72779126,-73.98564945,docks,4/27/18 13:00,39
438,40.72779126,-73.98564945,bikes,4/27/18 14:00,3
438,40.72779126,-73.98564945,docks,4/27/18 14:00,38
438,40.72779126,-73.98564945,bikes,4/27/18 15:00,6
438,40.72779126,-73.98564945,docks,4/27/18 15:00,35
438,40.72779126,-73.98564945,bikes,4/27/18 16:00,2
438,40.72779126,-73.98564945,docks,4/27/18 16:00,39
438,40.72779126,-73.98564945,bikes,4/27/18 17:00,5
438,40.72779126,-73.98564945,docks,4/27/18 17:00,36
438,40.72779126,-73.98564945,bikes,4/27/18 18:00,36
438,40.72779126,-73.98564945,docks,4/27/18 18:00,5
438,40.72779126,-73.98564945,bikes,4/27/18 19:00,41
438,40.72779126,-73.98564945,docks,4/27/18 19:00,0
438,40.72779126,-73.98564945,bikes,4/27/18 20:00,41
438,40.72779126,-73.98564945,docks,4/27/18 20:00,0
438,40.72779126,-73.98564945,bikes,4/27/18 21:00,40
438,40.72779126,-73.98564945,docks,4/27/18 21:00,1
438,40.72779126,-73.98564945,bikes,4/27/18 22:00,40
438,40.72779126,-73.98564945,docks,4/27/18 22:00,1
438,40.72779126,-73.98564945,bikes,4/27/18 23:00,40
438,40.72779126,-73.98564945,docks,4/27/18 23:00,1
438,40.72779126,-73.98564945,bikes,4/27/18 12:00,0
438,40.72779126,-73.98564945,docks,4/27/18 12:00,41
438,40.72779126,-73.98564945,bikes,4/28/18 1:00,41
438,40.72779126,-73.98564945,docks,4/28/18 1:00,0
438,40.72779126,-73.98564945,bikes,4/28/18 2:00,38
438,40.72779126,-73.98564945,docks,4/28/18 2:00,3
438,40.72779126,-73.98564945,bikes,4/28/18 3:00,37
438,40.72779126,-73.98564945,docks,4/28/18 3:00,4
438,40.72779126,-73.98564945,bikes,4/28/18 4:00,37
438,40.72779126,-73.98564945,docks,4/28/18 4:00,4
438,40.72779126,-73.98564945,bikes,4/28/18 5:00,38
438,40.72779126,-73.98564945,docks,4/28/18 5:00,3
438,40.72779126,-73.98564945,bikes,4/28/18 6:00,36
438,40.72779126,-73.98564945,docks,4/28/18 6:00,5
438,40.72779126,-73.98564945,bikes,4/28/18 7:00,33
438,40.72779126,-73.98564945,docks,4/28/18 7:00,8
438,40.72779126,-73.98564945,bikes,4/28/18 8:00,33
438,40.72779126,-73.98564945,docks,4/28/18 8:00,8
438,40.72779126,-73.98564945,bikes,4/28/18 9:00,24
438,40.72779126,-73.98564945,docks,4/28/18 9:00,17
438,40.72779126,-73.98564945,bikes,4/28/18 10:00,24
438,40.72779126,-73.98564945,docks,4/28/18 10:00,17
438,40.72779126,-73.98564945,bikes,4/28/18 11:00,15
438,40.72779126,-73.98564945,docks,4/28/18 11:00,26
438,40.72779126,-73.98564945,bikes,4/28/18 0:00,39
438,40.72779126,-73.98564945,docks,4/28/18 0:00,2
438,40.72779126,-73.98564945,bikes,4/28/18 13:00,7
438,40.72779126,-73.98564945,docks,4/28/18 13:00,34
438,40.72779126,-73.98564945,bikes,4/28/18 14:00,7
438,40.72779126,-73.98564945,docks,4/28/18 14:00,34
438,40.72779126,-73.98564945,bikes,4/28/18 15:00,11
438,40.72779126,-73.98564945,docks,4/28/18 15:00,30
438,40.72779126,-73.98564945,bikes,4/28/18 16:00,6
438,40.72779126,-73.98564945,docks,4/28/18 16:00,35
438,40.72779126,-73.98564945,bikes,4/28/18 17:00,6
438,40.72779126,-73.98564945,docks,4/28/18 17:00,35
438,40.72779126,-73.98564945,bikes,4/28/18 18:00,12
438,40.72779126,-73.98564945,docks,4/28/18 18:00,29
438,40.72779126,-73.98564945,bikes,4/28/18 19:00,18
438,40.72779126,-73.98564945,docks,4/28/18 19:00,23
438,40.72779126,-73.98564945,bikes,4/28/18 20:00,27
438,40.72779126,-73.98564945,docks,4/28/18 20:00,14
438,40.72779126,-73.98564945,bikes,4/28/18 21:00,32
438,40.72779126,-73.98564945,docks,4/28/18 21:00,9
438,40.72779126,-73.98564945,bikes,4/28/18 22:00,32
438,40.72779126,-73.98564945,docks,4/28/18 22:00,9
438,40.72779126,-73.98564945,bikes,4/28/18 23:00,36
438,40.72779126,-73.98564945,docks,4/28/18 23:00,5
438,40.72779126,-73.98564945,bikes,4/28/18 12:00,8
438,40.72779126,-73.98564945,docks,4/28/18 12:00,33
438,40.72779126,-73.98564945,bikes,4/29/18 1:00,40
438,40.72779126,-73.98564945,docks,4/29/18 1:00,1
438,40.72779126,-73.98564945,bikes,4/29/18 2:00,39
438,40.72779126,-73.98564945,docks,4/29/18 2:00,2
438,40.72779126,-73.98564945,bikes,4/29/18 3:00,40
438,40.72779126,-73.98564945,docks,4/29/18 3:00,1
438,40.72779126,-73.98564945,bikes,4/29/18 4:00,41
438,40.72779126,-73.98564945,docks,4/29/18 4:00,0
438,40.72779126,-73.98564945,bikes,4/29/18 5:00,41
438,40.72779126,-73.98564945,docks,4/29/18 5:00,0
438,40.72779126,-73.98564945,bikes,4/29/18 6:00,41
438,40.72779126,-73.98564945,docks,4/29/18 6:00,0
438,40.72779126,-73.98564945,bikes,4/29/18 7:00,39
438,40.72779126,-73.98564945,docks,4/29/18 7:00,2
438,40.72779126,-73.98564945,bikes,4/29/18 8:00,39
438,40.72779126,-73.98564945,docks,4/29/18 8:00,2
438,40.72779126,-73.98564945,bikes,4/29/18 9:00,41
438,40.72779126,-73.98564945,docks,4/29/18 9:00,0
438,40.72779126,-73.98564945,bikes,4/29/18 10:00,31
438,40.72779126,-73.98564945,docks,4/29/18 10:00,10
438,40.72779126,-73.98564945,bikes,4/29/18 11:00,24
438,40.72779126,-73.98564945,docks,4/29/18 11:00,17
438,40.72779126,-73.98564945,bikes,4/29/18 0:00,37
438,40.72779126,-73.98564945,docks,4/29/18 0:00,4
438,40.72779126,-73.98564945,bikes,4/29/18 13:00,2
438,40.72779126,-73.98564945,docks,4/29/18 13:00,39
