stationID,latitude,longitude,types,time,value
3431,40.746524,-73.977885,docks,4/24/18 19:00,22
3431,40.746524,-73.977885,bikes,4/24/18 20:00,1
3431,40.746524,-73.977885,docks,4/24/18 20:00,24
3431,40.746524,-73.977885,bikes,4/24/18 21:00,0
3431,40.746524,-73.977885,docks,4/24/18 21:00,25
3431,40.746524,-73.977885,bikes,4/24/18 22:00,0
3431,40.746524,-73.977885,docks,4/24/18 22:00,25
3431,40.746524,-73.977885,bikes,4/24/18 23:00,0
3431,40.746524,-73.977885,docks,4/24/18 23:00,25
3431,40.746524,-73.977885,bikes,4/24/18 12:00,3
3431,40.746524,-73.977885,docks,4/24/18 12:00,22
3431,40.746524,-73.977885,bikes,4/25/18 1:00,2
3431,40.746524,-73.977885,docks,4/25/18 1:00,23
3431,40.746524,-73.977885,bikes,4/25/18 2:00,2
3431,40.746524,-73.977885,docks,4/25/18 2:00,23
3431,40.746524,-73.977885,bikes,4/25/18 3:00,2
3431,40.746524,-73.977885,docks,4/25/18 3:00,23
3431,40.746524,-73.977885,bikes,4/25/18 4:00,2
3431,40.746524,-73.977885,docks,4/25/18 4:00,24
3431,40.746524,-73.977885,bikes,4/25/18 5:00,1
3431,40.746524,-73.977885,docks,4/25/18 5:00,25
3431,40.746524,-73.977885,bikes,4/25/18 6:00,2
3431,40.746524,-73.977885,docks,4/25/18 6:00,24
3431,40.746524,-73.977885,bikes,4/25/18 7:00,0
3431,40.746524,-73.977885,docks,4/25/18 7:00,26
3431,40.746524,-73.977885,bikes,4/25/18 8:00,1
3431,40.746524,-73.977885,docks,4/25/18 8:00,25
3431,40.746524,-73.977885,bikes,4/25/18 9:00,1
3431,40.746524,-73.977885,docks,4/25/18 9:00,25
3431,40.746524,-73.977885,bikes,4/25/18 10:00,3
3431,40.746524,-73.977885,docks,4/25/18 10:00,23
3431,40.746524,-73.977885,bikes,4/25/18 11:00,3
3431,40.746524,-73.977885,docks,4/25/18 11:00,23
3431,40.746524,-73.977885,bikes,4/25/18 0:00,2
3431,40.746524,-73.977885,docks,4/25/18 0:00,23
3431,40.746524,-73.977885,bikes,4/25/18 13:00,0
3431,40.746524,-73.977885,docks,4/25/18 13:00,26
3431,40.746524,-73.977885,bikes,4/25/18 14:00,0
3431,40.746524,-73.977885,docks,4/25/18 14:00,26
3431,40.746524,-73.977885,bikes,4/25/18 15:00,2
3431,40.746524,-73.977885,docks,4/25/18 15:00,24
3431,40.746524,-73.977885,bikes,4/25/18 16:00,1
3431,40.746524,-73.977885,docks,4/25/18 16:00,25
3431,40.746524,-73.977885,bikes,4/25/18 17:00,0
3431,40.746524,-73.977885,docks,4/25/18 17:00,26
3431,40.746524,-73.977885,bikes,4/25/18 18:00,0
3431,40.746524,-73.977885,docks,4/25/18 18:00,26
3431,40.746524,-73.977885,bikes,4/25/18 19:00,1
3431,40.746524,-73.977885,docks,4/25/18 19:00,25
3431,40.746524,-73.977885,bikes,4/25/18 20:00,3
3431,40.746524,-73.977885,docks,4/25/18 20:00,23
3431,40.746524,-73.977885,bikes,4/25/18 21:00,0
3431,40.746524,-73.977885,docks,4/25/18 21:00,26
3431,40.746524,-73.977885,bikes,4/25/18 22:00,0
3431,40.746524,-73.977885,docks,4/25/18 22:00,26
3431,40.746524,-73.977885,bikes,4/25/18 23:00,2
3431,40.746524,-73.977885,docks,4/25/18 23:00,24
3431,40.746524,-73.977885,bikes,4/25/18 12:00,0
3431,40.746524,-73.977885,docks,4/25/18 12:00,25
3431,40.746524,-73.977885,bikes,4/26/18 1:00,2
3431,40.746524,-73.977885,docks,4/26/18 1:00,24
3431,40.746524,-73.977885,bikes,4/26/18 2:00,2
3431,40.746524,-73.977885,docks,4/26/18 2:00,24
3431,40.746524,-73.977885,bikes,4/26/18 3:00,2
3431,40.746524,-73.977885,docks,4/26/18 3:00,24
3431,40.746524,-73.977885,bikes,4/26/18 4:00,1
3431,40.746524,-73.977885,docks,4/26/18 4:00,25
3431,40.746524,-73.977885,bikes,4/26/18 5:00,1
3431,40.746524,-73.977885,docks,4/26/18 5:00,25
3431,40.746524,-73.977885,bikes,4/26/18 6:00,3
3431,40.746524,-73.977885,docks,4/26/18 6:00,23
3431,40.746524,-73.977885,bikes,4/26/18 7:00,0
3431,40.746524,-73.977885,docks,4/26/18 7:00,26
3431,40.746524,-73.977885,bikes,4/26/18 8:00,0
3431,40.746524,-73.977885,docks,4/26/18 8:00,26
3431,40.746524,-73.977885,bikes,4/26/18 9:00,0
3431,40.746524,-73.977885,docks,4/26/18 9:00,25
3431,40.746524,-73.977885,bikes,4/26/18 10:00,3
3431,40.746524,-73.977885,docks,4/26/18 10:00,22
3431,40.746524,-73.977885,bikes,4/26/18 11:00,0
3431,40.746524,-73.977885,docks,4/26/18 11:00,25
3431,40.746524,-73.977885,bikes,4/26/18 0:00,2
3431,40.746524,-73.977885,docks,4/26/18 0:00,24
3431,40.746524,-73.977885,bikes,4/26/18 13:00,5
3431,40.746524,-73.977885,docks,4/26/18 13:00,20
3431,40.746524,-73.977885,bikes,4/26/18 14:00,0
3431,40.746524,-73.977885,docks,4/26/18 14:00,25
3431,40.746524,-73.977885,bikes,4/26/18 15:00,3
3431,40.746524,-73.977885,docks,4/26/18 15:00,22
3431,40.746524,-73.977885,bikes,4/26/18 16:00,0
3431,40.746524,-73.977885,docks,4/26/18 16:00,25
3431,40.746524,-73.977885,bikes,4/26/18 17:00,4
3431,40.746524,-73.977885,docks,4/26/18 17:00,21
3431,40.746524,-73.977885,bikes,4/26/18 18:00,6
3431,40.746524,-73.977885,docks,4/26/18 18:00,19
3431,40.746524,-73.977885,bikes,4/26/18 19:00,3
3431,40.746524,-73.977885,docks,4/26/18 19:00,21
3431,40.746524,-73.977885,bikes,4/26/18 20:00,0
3431,40.746524,-73.977885,docks,4/26/18 20:00,25
3431,40.746524,-73.977885,bikes,4/26/18 21:00,5
3431,40.746524,-73.977885,docks,4/26/18 21:00,20
3431,40.746524,-73.977885,bikes,4/26/18 22:00,5
3431,40.746524,-73.977885,docks,4/26/18 22:00,20
3431,40.746524,-73.977885,bikes,4/26/18 23:00,7
3431,40.746524,-73.977885,docks,4/26/18 23:00,18
3431,40.746524,-73.977885,bikes,4/26/18 12:00,0
3431,40.746524,-73.977885,docks,4/26/18 12:00,25
3431,40.746524,-73.977885,bikes,4/27/18 1:00,0
3431,40.746524,-73.977885,docks,4/27/18 1:00,25
3431,40.746524,-73.977885,bikes,4/27/18 2:00,0
3431,40.746524,-73.977885,docks,4/27/18 2:00,25
3431,40.746524,-73.977885,bikes,4/27/18 3:00,1
3431,40.746524,-73.977885,docks,4/27/18 3:00,24
3431,40.746524,-73.977885,bikes,4/27/18 4:00,1
3431,40.746524,-73.977885,docks,4/27/18 4:00,24
3431,40.746524,-73.977885,bikes,4/27/18 5:00,1
3431,40.746524,-73.977885,docks,4/27/18 5:00,24
3431,40.746524,-73.977885,bikes,4/27/18 6:00,0
3431,40.746524,-73.977885,docks,4/27/18 6:00,25
3431,40.746524,-73.977885,bikes,4/27/18 7:00,0
3431,40.746524,-73.977885,docks,4/27/18 7:00,25
3431,40.746524,-73.977885,bikes,4/27/18 8:00,0
3431,40.746524,-73.977885,docks,4/27/18 8:00,25
3431,40.746524,-73.977885,bikes,4/27/18 9:00,0
3431,40.746524,-73.977885,docks,4/27/18 9:00,25
3431,40.746524,-73.977885,bikes,4/27/18 10:00,1
3431,40.746524,-73.977885,docks,4/27/18 10:00,24
3431,40.746524,-73.977885,bikes,4/27/18 11:00,0
3431,40.746524,-73.977885,docks,4/27/18 11:00,25
3431,40.746524,-73.977885,bikes,4/27/18 0:00,1
3431,40.746524,-73.977885,docks,4/27/18 0:00,24
3431,40.746524,-73.977885,bikes,4/27/18 13:00,0
3431,40.746524,-73.977885,docks,4/27/18 13:00,25
3431,40.746524,-73.977885,bikes,4/27/18 14:00,0
3431,40.746524,-73.977885,docks,4/27/18 14:00,25
3431,40.746524,-73.977885,bikes,4/27/18 15:00,1
3431,40.746524,-73.977885,docks,4/27/18 15:00,24
3431,40.746524,-73.977885,bikes,4/27/18 16:00,0
3431,40.746524,-73.977885,docks,4/27/18 16:00,25
3431,40.746524,-73.977885,bikes,4/27/18 17:00,5
3431,40.746524,-73.977885,docks,4/27/18 17:00,20
3431,40.746524,-73.977885,bikes,4/27/18 18:00,3
3431,40.746524,-73.977885,docks,4/27/18 18:00,21
3431,40.746524,-73.977885,bikes,4/27/18 19:00,6
3431,40.746524,-73.977885,docks,4/27/18 19:00,19
3431,40.746524,-73.977885,bikes,4/27/18 20:00,2
3431,40.746524,-73.977885,docks,4/27/18 20:00,23
3431,40.746524,-73.977885,bikes,4/27/18 21:00,2
3431,40.746524,-73.977885,docks,4/27/18 21:00,23
3431,40.746524,-73.977885,bikes,4/27/18 22:00,3
3431,40.746524,-73.977885,docks,4/27/18 22:00,22
3431,40.746524,-73.977885,bikes,4/27/18 23:00,3
3431,40.746524,-73.977885,docks,4/27/18 23:00,22
3431,40.746524,-73.977885,bikes,4/27/18 12:00,0
3431,40.746524,-73.977885,docks,4/27/18 12:00,25
3431,40.746524,-73.977885,bikes,4/28/18 1:00,3
3431,40.746524,-73.977885,docks,4/28/18 1:00,22
3431,40.746524,-73.977885,bikes,4/28/18 2:00,2
3431,40.746524,-73.977885,docks,4/28/18 2:00,23
3431,40.746524,-73.977885,bikes,4/28/18 3:00,1
3431,40.746524,-73.977885,docks,4/28/18 3:00,24
3431,40.746524,-73.977885,bikes,4/28/18 4:00,1
3431,40.746524,-73.977885,docks,4/28/18 4:00,24
3431,40.746524,-73.977885,bikes,4/28/18 5:00,1
3431,40.746524,-73.977885,docks,4/28/18 5:00,25
3431,40.746524,-73.977885,bikes,4/28/18 6:00,1
3431,40.746524,-73.977885,docks,4/28/18 6:00,25
3431,40.746524,-73.977885,bikes,4/28/18 7:00,0
3431,40.746524,-73.977885,docks,4/28/18 7:00,26
3431,40.746524,-73.977885,bikes,4/28/18 8:00,0
3431,40.746524,-73.977885,docks,4/28/18 8:00,26
3431,40.746524,-73.977885,bikes,4/28/18 9:00,2
3431,40.746524,-73.977885,docks,4/28/18 9:00,24
3431,40.746524,-73.977885,bikes,4/28/18 10:00,1
3431,40.746524,-73.977885,docks,4/28/18 10:00,25
3431,40.746524,-73.977885,bikes,4/28/18 11:00,0
3431,40.746524,-73.977885,docks,4/28/18 11:00,26
3431,40.746524,-73.977885,bikes,4/28/18 0:00,3
3431,40.746524,-73.977885,docks,4/28/18 0:00,22
3431,40.746524,-73.977885,bikes,4/28/18 13:00,0
3431,40.746524,-73.977885,docks,4/28/18 13:00,26
3431,40.746524,-73.977885,bikes,4/28/18 14:00,6
3431,40.746524,-73.977885,docks,4/28/18 14:00,20
3431,40.746524,-73.977885,bikes,4/28/18 15:00,0
3431,40.746524,-73.977885,docks,4/28/18 15:00,26
3431,40.746524,-73.977885,bikes,4/28/18 16:00,0
3431,40.746524,-73.977885,docks,4/28/18 16:00,26
3431,40.746524,-73.977885,bikes,4/28/18 17:00,0
3431,40.746524,-73.977885,docks,4/28/18 17:00,26
3431,40.746524,-73.977885,bikes,4/28/18 18:00,3
3431,40.746524,-73.977885,docks,4/28/18 18:00,23
3431,40.746524,-73.977885,bikes,4/28/18 19:00,4
3431,40.746524,-73.977885,docks,4/28/18 19:00,21
3431,40.746524,-73.977885,bikes,4/28/18 20:00,3
3431,40.746524,-73.977885,docks,4/28/18 20:00,22
3431,40.746524,-73.977885,bikes,4/28/18 21:00,3
3431,40.746524,-73.977885,docks,4/28/18 21:00,22
3431,40.746524,-73.977885,bikes,4/28/18 22:00,5
3431,40.746524,-73.977885,docks,4/28/18 22:00,20
3431,40.746524,-73.977885,bikes,4/28/18 23:00,5
3431,40.746524,-73.977885,docks,4/28/18 23:00,21
3431,40.746524,-73.977885,bikes,4/28/18 12:00,0
3431,40.746524,-73.977885,docks,4/28/18 12:00,26
3431,40.746524,-73.977885,bikes,4/29/18 1:00,7
3431,40.746524,-73.977885,docks,4/29/18 1:00,19
3431,40.746524,-73.977885,bikes,4/29/18 2:00,7
3431,40.746524,-73.977885,docks,4/29/18 2:00,19
3431,40.746524,-73.977885,bikes,4/29/18 3:00,7
3431,40.746524,-73.977885,docks,4/29/18 3:00,19
3431,40.746524,-73.977885,bikes,4/29/18 4:00,7
3431,40.746524,-73.977885,docks,4/29/18 4:00,19
3431,40.746524,-73.977885,bikes,4/29/18 5:00,7
3431,40.746524,-73.977885,docks,4/29/18 5:00,19
3431,40.746524,-73.977885,bikes,4/29/18 6:00,7
3431,40.746524,-73.977885,docks,4/29/18 6:00,19
3431,40.746524,-73.977885,bikes,4/29/18 7:00,7
3431,40.746524,-73.977885,docks,4/29/18 7:00,19
3431,40.746524,-73.977885,bikes,4/29/18 8:00,3
3431,40.746524,-73.977885,docks,4/29/18 8:00,23
3431,40.746524,-73.977885,bikes,4/29/18 9:00,1
3431,40.746524,-73.977885,docks,4/29/18 9:00,25
3431,40.746524,-73.977885,bikes,4/29/18 10:00,1
3431,40.746524,-73.977885,docks,4/29/18 10:00,25
3431,40.746524,-73.977885,bikes,4/29/18 11:00,1
3431,40.746524,-73.977885,docks,4/29/18 11:00,25
3431,40.746524,-73.977885,bikes,4/29/18 0:00,5
3431,40.746524,-73.977885,docks,4/29/18 0:00,21
3431,40.746524,-73.977885,bikes,4/29/18 13:00,0
3431,40.746524,-73.977885,docks,4/29/18 13:00,26
3431,40.746524,-73.977885,bikes,4/29/18 14:00,0
3431,40.746524,-73.977885,docks,4/29/18 14:00,26
3431,40.746524,-73.977885,bikes,4/29/18 15:00,2
3431,40.746524,-73.977885,docks,4/29/18 15:00,24
3431,40.746524,-73.977885,bikes,4/29/18 16:00,6
3431,40.746524,-73.977885,docks,4/29/18 16:00,20
3431,40.746524,-73.977885,bikes,4/29/18 17:00,0
3431,40.746524,-73.977885,docks,4/29/18 17:00,26
3431,40.746524,-73.977885,bikes,4/29/18 18:00,5
3431,40.746524,-73.977885,docks,4/29/18 18:00,21
3431,40.746524,-73.977885,bikes,4/29/18 19:00,2
3431,40.746524,-73.977885,docks,4/29/18 19:00,24
3431,40.746524,-73.977885,bikes,4/29/18 20:00,6
3431,40.746524,-73.977885,docks,4/29/18 20:00,20
3431,40.746524,-73.977885,bikes,4/29/18 21:00,7
3431,40.746524,-73.977885,docks,4/29/18 21:00,19
3431,40.746524,-73.977885,bikes,4/29/18 22:00,8
3431,40.746524,-73.977885,docks,4/29/18 22:00,18
3431,40.746524,-73.977885,bikes,4/29/18 23:00,9
3431,40.746524,-73.977885,docks,4/29/18 23:00,17
3431,40.746524,-73.977885,bikes,4/29/18 12:00,1
3431,40.746524,-73.977885,docks,4/29/18 12:00,25
3431,40.746524,-73.977885,bikes,4/30/18 1:00,10
3431,40.746524,-73.977885,docks,4/30/18 1:00,16
3431,40.746524,-73.977885,bikes,4/30/18 2:00,10
3431,40.746524,-73.977885,docks,4/30/18 2:00,16
3431,40.746524,-73.977885,bikes,4/30/18 3:00,10
3431,40.746524,-73.977885,docks,4/30/18 3:00,16
3431,40.746524,-73.977885,bikes,4/30/18 4:00,10
3431,40.746524,-73.977885,docks,4/30/18 4:00,16
3431,40.746524,-73.977885,bikes,4/30/18 5:00,10
3431,40.746524,-73.977885,docks,4/30/18 5:00,16
3431,40.746524,-73.977885,bikes,4/30/18 6:00,6
3431,40.746524,-73.977885,docks,4/30/18 6:00,17
3431,40.746524,-73.977885,bikes,4/30/18 7:00,1
3431,40.746524,-73.977885,docks,4/30/18 7:00,22
3431,40.746524,-73.977885,bikes,4/30/18 8:00,1
3431,40.746524,-73.977885,docks,4/30/18 8:00,22
3431,40.746524,-73.977885,bikes,4/30/18 9:00,1
3431,40.746524,-73.977885,docks,4/30/18 9:00,22
3431,40.746524,-73.977885,bikes,4/30/18 10:00,0
3431,40.746524,-73.977885,docks,4/30/18 10:00,23
3431,40.746524,-73.977885,bikes,4/30/18 11:00,2
3431,40.746524,-73.977885,docks,4/30/18 11:00,21
3431,40.746524,-73.977885,bikes,4/30/18 0:00,9
3431,40.746524,-73.977885,docks,4/30/18 0:00,17
3431,40.746524,-73.977885,bikes,4/30/18 13:00,6
3431,40.746524,-73.977885,docks,4/30/18 13:00,17
3431,40.746524,-73.977885,bikes,4/30/18 14:00,4
3431,40.746524,-73.977885,docks,4/30/18 14:00,19
3431,40.746524,-73.977885,bikes,4/30/18 15:00,2
3431,40.746524,-73.977885,docks,4/30/18 15:00,21
3431,40.746524,-73.977885,bikes,4/30/18 16:00,1
3431,40.746524,-73.977885,docks,4/30/18 16:00,21
3431,40.746524,-73.977885,bikes,4/30/18 17:00,5
3431,40.746524,-73.977885,docks,4/30/18 17:00,17
3431,40.746524,-73.977885,bikes,4/30/18 18:00,7
3431,40.746524,-73.977885,docks,4/30/18 18:00,15
3431,40.746524,-73.977885,bikes,4/30/18 12:00,6
3431,40.746524,-73.977885,docks,4/30/18 12:00,17
167,40.7489006,-73.97604882,bikes,4/1/18 1:00,5
167,40.7489006,-73.97604882,docks,4/1/18 1:00,40
167,40.7489006,-73.97604882,bikes,4/1/18 2:00,5
167,40.7489006,-73.97604882,docks,4/1/18 2:00,40
167,40.7489006,-73.97604882,bikes,4/1/18 3:00,5
167,40.7489006,-73.97604882,docks,4/1/18 3:00,40
167,40.7489006,-73.97604882,bikes,4/1/18 4:00,5
167,40.7489006,-73.97604882,docks,4/1/18 4:00,40
167,40.7489006,-73.97604882,bikes,4/1/18 5:00,5
167,40.7489006,-73.97604882,docks,4/1/18 5:00,40
167,40.7489006,-73.97604882,bikes,4/1/18 6:00,5
167,40.7489006,-73.97604882,docks,4/1/18 6:00,40
167,40.7489006,-73.97604882,bikes,4/1/18 7:00,5
167,40.7489006,-73.97604882,docks,4/1/18 7:00,40
167,40.7489006,-73.97604882,bikes,4/1/18 8:00,5
167,40.7489006,-73.97604882,docks,4/1/18 8:00,40
167,40.7489006,-73.97604882,bikes,4/1/18 9:00,3
167,40.7489006,-73.97604882,docks,4/1/18 9:00,42
167,40.7489006,-73.97604882,bikes,4/1/18 10:00,3
167,40.7489006,-73.97604882,docks,4/1/18 10:00,42
167,40.7489006,-73.97604882,bikes,4/1/18 11:00,1
167,40.7489006,-73.97604882,docks,4/1/18 11:00,44
167,40.7489006,-73.97604882,bikes,4/1/18 0:00,4
167,40.7489006,-73.97604882,docks,4/1/18 0:00,41
167,40.7489006,-73.97604882,bikes,4/1/18 13:00,3
167,40.7489006,-73.97604882,docks,4/1/18 13:00,42
167,40.7489006,-73.97604882,bikes,4/1/18 14:00,3
167,40.7489006,-73.97604882,docks,4/1/18 14:00,42
167,40.7489006,-73.97604882,bikes,4/1/18 15:00,4
167,40.7489006,-73.97604882,docks,4/1/18 15:00,41
167,40.7489006,-73.97604882,bikes,4/1/18 16:00,4
167,40.7489006,-73.97604882,docks,4/1/18 16:00,41
167,40.7489006,-73.97604882,bikes,4/1/18 17:00,3
167,40.7489006,-73.97604882,docks,4/1/18 17:00,42
167,40.7489006,-73.97604882,bikes,4/1/18 18:00,3
167,40.7489006,-73.97604882,docks,4/1/18 18:00,42
167,40.7489006,-73.97604882,bikes,4/1/18 19:00,6
167,40.7489006,-73.97604882,docks,4/1/18 19:00,39
167,40.7489006,-73.97604882,bikes,4/1/18 20:00,8
167,40.7489006,-73.97604882,docks,4/1/18 20:00,37
167,40.7489006,-73.97604882,bikes,4/1/18 21:00,0
167,40.7489006,-73.97604882,docks,4/1/18 21:00,44
167,40.7489006,-73.97604882,bikes,4/1/18 22:00,2
167,40.7489006,-73.97604882,docks,4/1/18 22:00,42
167,40.7489006,-73.97604882,bikes,4/1/18 23:00,5
167,40.7489006,-73.97604882,docks,4/1/18 23:00,39
167,40.7489006,-73.97604882,bikes,4/1/18 12:00,9
167,40.7489006,-73.97604882,docks,4/1/18 12:00,36
167,40.7489006,-73.97604882,bikes,4/2/18 1:00,5
167,40.7489006,-73.97604882,docks,4/2/18 1:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 2:00,5
167,40.7489006,-73.97604882,docks,4/2/18 2:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 3:00,5
167,40.7489006,-73.97604882,docks,4/2/18 3:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 4:00,5
167,40.7489006,-73.97604882,docks,4/2/18 4:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 5:00,5
167,40.7489006,-73.97604882,docks,4/2/18 5:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 6:00,6
167,40.7489006,-73.97604882,docks,4/2/18 6:00,38
167,40.7489006,-73.97604882,bikes,4/2/18 7:00,7
167,40.7489006,-73.97604882,docks,4/2/18 7:00,37
167,40.7489006,-73.97604882,bikes,4/2/18 8:00,7
167,40.7489006,-73.97604882,docks,4/2/18 8:00,37
167,40.7489006,-73.97604882,bikes,4/2/18 9:00,7
167,40.7489006,-73.97604882,docks,4/2/18 9:00,37
167,40.7489006,-73.97604882,bikes,4/2/18 10:00,5
167,40.7489006,-73.97604882,docks,4/2/18 10:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 11:00,4
167,40.7489006,-73.97604882,docks,4/2/18 11:00,40
167,40.7489006,-73.97604882,bikes,4/2/18 0:00,5
167,40.7489006,-73.97604882,docks,4/2/18 0:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 13:00,3
167,40.7489006,-73.97604882,docks,4/2/18 13:00,41
167,40.7489006,-73.97604882,bikes,4/2/18 14:00,5
167,40.7489006,-73.97604882,docks,4/2/18 14:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 15:00,3
167,40.7489006,-73.97604882,docks,4/2/18 15:00,41
167,40.7489006,-73.97604882,bikes,4/2/18 16:00,5
167,40.7489006,-73.97604882,docks,4/2/18 16:00,39
167,40.7489006,-73.97604882,bikes,4/2/18 17:00,0
167,40.7489006,-73.97604882,docks,4/2/18 17:00,45
167,40.7489006,-73.97604882,bikes,4/2/18 18:00,0
167,40.7489006,-73.97604882,docks,4/2/18 18:00,44
167,40.7489006,-73.97604882,bikes,4/2/18 19:00,0
167,40.7489006,-73.97604882,docks,4/2/18 19:00,45
167,40.7489006,-73.97604882,bikes,4/2/18 20:00,0
167,40.7489006,-73.97604882,docks,4/2/18 20:00,45
167,40.7489006,-73.97604882,bikes,4/2/18 21:00,0
167,40.7489006,-73.97604882,docks,4/2/18 21:00,45
167,40.7489006,-73.97604882,bikes,4/2/18 22:00,1
167,40.7489006,-73.97604882,docks,4/2/18 22:00,44
167,40.7489006,-73.97604882,bikes,4/2/18 23:00,1
167,40.7489006,-73.97604882,docks,4/2/18 23:00,44
167,40.7489006,-73.97604882,bikes,4/2/18 12:00,2
167,40.7489006,-73.97604882,docks,4/2/18 12:00,42
167,40.7489006,-73.97604882,bikes,4/3/18 1:00,0
167,40.7489006,-73.97604882,docks,4/3/18 1:00,45
167,40.7489006,-73.97604882,bikes,4/3/18 2:00,0
167,40.7489006,-73.97604882,docks,4/3/18 2:00,45
167,40.7489006,-73.97604882,bikes,4/3/18 3:00,0
167,40.7489006,-73.97604882,docks,4/3/18 3:00,45
167,40.7489006,-73.97604882,bikes,4/3/18 4:00,0
167,40.7489006,-73.97604882,docks,4/3/18 4:00,45
167,40.7489006,-73.97604882,bikes,4/3/18 5:00,1
167,40.7489006,-73.97604882,docks,4/3/18 5:00,44
167,40.7489006,-73.97604882,bikes,4/3/18 6:00,0
167,40.7489006,-73.97604882,docks,4/3/18 6:00,45
167,40.7489006,-73.97604882,bikes,4/3/18 7:00,2
167,40.7489006,-73.97604882,docks,4/3/18 7:00,43
167,40.7489006,-73.97604882,bikes,4/3/18 8:00,3
167,40.7489006,-73.97604882,docks,4/3/18 8:00,41
167,40.7489006,-73.97604882,bikes,4/3/18 9:00,21
167,40.7489006,-73.97604882,docks,4/3/18 9:00,23
167,40.7489006,-73.97604882,bikes,4/3/18 10:00,18
167,40.7489006,-73.97604882,docks,4/3/18 10:00,26
167,40.7489006,-73.97604882,bikes,4/3/18 11:00,17
167,40.7489006,-73.97604882,docks,4/3/18 11:00,27
167,40.7489006,-73.97604882,bikes,4/3/18 0:00,0
167,40.7489006,-73.97604882,docks,4/3/18 0:00,45
167,40.7489006,-73.97604882,bikes,4/3/18 13:00,21
167,40.7489006,-73.97604882,docks,4/3/18 13:00,23
167,40.7489006,-73.97604882,bikes,4/3/18 14:00,22
167,40.7489006,-73.97604882,docks,4/3/18 14:00,22
167,40.7489006,-73.97604882,bikes,4/3/18 15:00,19
167,40.7489006,-73.97604882,docks,4/3/18 15:00,25
167,40.7489006,-73.97604882,bikes,4/3/18 16:00,16
167,40.7489006,-73.97604882,docks,4/3/18 16:00,28
167,40.7489006,-73.97604882,bikes,4/3/18 18:00,8
167,40.7489006,-73.97604882,docks,4/3/18 18:00,36
167,40.7489006,-73.97604882,bikes,4/3/18 19:00,3
167,40.7489006,-73.97604882,docks,4/3/18 19:00,41
167,40.7489006,-73.97604882,bikes,4/3/18 20:00,0
167,40.7489006,-73.97604882,docks,4/3/18 20:00,44
167,40.7489006,-73.97604882,bikes,4/3/18 21:00,0
167,40.7489006,-73.97604882,docks,4/3/18 21:00,44
167,40.7489006,-73.97604882,bikes,4/3/18 22:00,1
167,40.7489006,-73.97604882,docks,4/3/18 22:00,43
167,40.7489006,-73.97604882,bikes,4/3/18 23:00,2
167,40.7489006,-73.97604882,docks,4/3/18 23:00,42
167,40.7489006,-73.97604882,bikes,4/3/18 12:00,19
167,40.7489006,-73.97604882,docks,4/3/18 12:00,25
167,40.7489006,-73.97604882,bikes,4/4/18 1:00,2
167,40.7489006,-73.97604882,docks,4/4/18 1:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 2:00,2
167,40.7489006,-73.97604882,docks,4/4/18 2:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 3:00,2
167,40.7489006,-73.97604882,docks,4/4/18 3:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 4:00,2
167,40.7489006,-73.97604882,docks,4/4/18 4:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 5:00,2
167,40.7489006,-73.97604882,docks,4/4/18 5:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 6:00,2
167,40.7489006,-73.97604882,docks,4/4/18 6:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 7:00,2
167,40.7489006,-73.97604882,docks,4/4/18 7:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 8:00,8
167,40.7489006,-73.97604882,docks,4/4/18 8:00,36
167,40.7489006,-73.97604882,bikes,4/4/18 9:00,16
167,40.7489006,-73.97604882,docks,4/4/18 9:00,27
167,40.7489006,-73.97604882,bikes,4/4/18 10:00,14
167,40.7489006,-73.97604882,docks,4/4/18 10:00,29
167,40.7489006,-73.97604882,bikes,4/4/18 11:00,16
167,40.7489006,-73.97604882,docks,4/4/18 11:00,27
167,40.7489006,-73.97604882,bikes,4/4/18 0:00,2
167,40.7489006,-73.97604882,docks,4/4/18 0:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 13:00,18
167,40.7489006,-73.97604882,docks,4/4/18 13:00,25
167,40.7489006,-73.97604882,bikes,4/4/18 14:00,16
167,40.7489006,-73.97604882,docks,4/4/18 14:00,27
167,40.7489006,-73.97604882,bikes,4/4/18 16:00,12
167,40.7489006,-73.97604882,docks,4/4/18 16:00,31
167,40.7489006,-73.97604882,bikes,4/4/18 17:00,0
167,40.7489006,-73.97604882,docks,4/4/18 17:00,43
167,40.7489006,-73.97604882,bikes,4/4/18 18:00,1
167,40.7489006,-73.97604882,docks,4/4/18 18:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 19:00,4
167,40.7489006,-73.97604882,docks,4/4/18 19:00,39
