stationID,latitude,longitude,types,time,value
304,40.70463334,-74.01361706,docks,4/14/18 12:00,30
304,40.70463334,-74.01361706,bikes,4/15/18 2:00,2
304,40.70463334,-74.01361706,docks,4/15/18 2:00,31
304,40.70463334,-74.01361706,bikes,4/15/18 3:00,3
304,40.70463334,-74.01361706,docks,4/15/18 3:00,30
304,40.70463334,-74.01361706,bikes,4/15/18 4:00,2
304,40.70463334,-74.01361706,docks,4/15/18 4:00,31
304,40.70463334,-74.01361706,bikes,4/15/18 5:00,2
304,40.70463334,-74.01361706,docks,4/15/18 5:00,31
304,40.70463334,-74.01361706,bikes,4/15/18 6:00,2
304,40.70463334,-74.01361706,docks,4/15/18 6:00,31
304,40.70463334,-74.01361706,bikes,4/15/18 7:00,1
304,40.70463334,-74.01361706,docks,4/15/18 7:00,32
304,40.70463334,-74.01361706,bikes,4/15/18 8:00,2
304,40.70463334,-74.01361706,docks,4/15/18 8:00,31
304,40.70463334,-74.01361706,bikes,4/15/18 9:00,4
304,40.70463334,-74.01361706,docks,4/15/18 9:00,28
304,40.70463334,-74.01361706,bikes,4/15/18 10:00,5
304,40.70463334,-74.01361706,docks,4/15/18 10:00,28
304,40.70463334,-74.01361706,bikes,4/15/18 11:00,5
304,40.70463334,-74.01361706,docks,4/15/18 11:00,27
304,40.70463334,-74.01361706,bikes,4/15/18 0:00,2
304,40.70463334,-74.01361706,docks,4/15/18 0:00,31
304,40.70463334,-74.01361706,bikes,4/15/18 13:00,10
304,40.70463334,-74.01361706,docks,4/15/18 13:00,23
304,40.70463334,-74.01361706,bikes,4/15/18 14:00,9
304,40.70463334,-74.01361706,docks,4/15/18 14:00,24
304,40.70463334,-74.01361706,bikes,4/15/18 15:00,11
304,40.70463334,-74.01361706,docks,4/15/18 15:00,22
304,40.70463334,-74.01361706,bikes,4/15/18 16:00,10
304,40.70463334,-74.01361706,docks,4/15/18 16:00,23
304,40.70463334,-74.01361706,bikes,4/15/18 17:00,7
304,40.70463334,-74.01361706,docks,4/15/18 17:00,26
304,40.70463334,-74.01361706,bikes,4/15/18 18:00,6
304,40.70463334,-74.01361706,docks,4/15/18 18:00,27
304,40.70463334,-74.01361706,bikes,4/15/18 19:00,0
304,40.70463334,-74.01361706,docks,4/15/18 19:00,32
304,40.70463334,-74.01361706,bikes,4/15/18 20:00,0
304,40.70463334,-74.01361706,docks,4/15/18 20:00,32
304,40.70463334,-74.01361706,bikes,4/15/18 21:00,0
304,40.70463334,-74.01361706,docks,4/15/18 21:00,32
304,40.70463334,-74.01361706,bikes,4/15/18 22:00,0
304,40.70463334,-74.01361706,docks,4/15/18 22:00,32
304,40.70463334,-74.01361706,bikes,4/15/18 23:00,1
304,40.70463334,-74.01361706,docks,4/15/18 23:00,31
304,40.70463334,-74.01361706,bikes,4/15/18 12:00,10
304,40.70463334,-74.01361706,docks,4/15/18 12:00,22
304,40.70463334,-74.01361706,bikes,4/16/18 1:00,1
304,40.70463334,-74.01361706,docks,4/16/18 1:00,31
304,40.70463334,-74.01361706,bikes,4/16/18 2:00,1
304,40.70463334,-74.01361706,docks,4/16/18 2:00,31
304,40.70463334,-74.01361706,bikes,4/16/18 3:00,1
304,40.70463334,-74.01361706,docks,4/16/18 3:00,31
304,40.70463334,-74.01361706,bikes,4/16/18 4:00,1
304,40.70463334,-74.01361706,docks,4/16/18 4:00,31
304,40.70463334,-74.01361706,bikes,4/16/18 5:00,1
304,40.70463334,-74.01361706,docks,4/16/18 5:00,31
304,40.70463334,-74.01361706,bikes,4/16/18 6:00,0
304,40.70463334,-74.01361706,docks,4/16/18 6:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 7:00,0
304,40.70463334,-74.01361706,docks,4/16/18 7:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 8:00,1
304,40.70463334,-74.01361706,docks,4/16/18 8:00,31
304,40.70463334,-74.01361706,bikes,4/16/18 9:00,2
304,40.70463334,-74.01361706,docks,4/16/18 9:00,30
304,40.70463334,-74.01361706,bikes,4/16/18 10:00,2
304,40.70463334,-74.01361706,docks,4/16/18 10:00,30
304,40.70463334,-74.01361706,bikes,4/16/18 11:00,4
304,40.70463334,-74.01361706,docks,4/16/18 11:00,28
304,40.70463334,-74.01361706,bikes,4/16/18 0:00,1
304,40.70463334,-74.01361706,docks,4/16/18 0:00,31
304,40.70463334,-74.01361706,bikes,4/16/18 13:00,7
304,40.70463334,-74.01361706,docks,4/16/18 13:00,25
304,40.70463334,-74.01361706,bikes,4/16/18 14:00,3
304,40.70463334,-74.01361706,docks,4/16/18 14:00,29
304,40.70463334,-74.01361706,bikes,4/16/18 15:00,3
304,40.70463334,-74.01361706,docks,4/16/18 15:00,29
304,40.70463334,-74.01361706,bikes,4/16/18 16:00,6
304,40.70463334,-74.01361706,docks,4/16/18 16:00,26
304,40.70463334,-74.01361706,bikes,4/16/18 17:00,0
304,40.70463334,-74.01361706,docks,4/16/18 17:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 18:00,0
304,40.70463334,-74.01361706,docks,4/16/18 18:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 19:00,0
304,40.70463334,-74.01361706,docks,4/16/18 19:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 20:00,0
304,40.70463334,-74.01361706,docks,4/16/18 20:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 21:00,0
304,40.70463334,-74.01361706,docks,4/16/18 21:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 22:00,0
304,40.70463334,-74.01361706,docks,4/16/18 22:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 23:00,0
304,40.70463334,-74.01361706,docks,4/16/18 23:00,32
304,40.70463334,-74.01361706,bikes,4/16/18 12:00,5
304,40.70463334,-74.01361706,docks,4/16/18 12:00,27
304,40.70463334,-74.01361706,bikes,4/17/18 1:00,1
304,40.70463334,-74.01361706,docks,4/17/18 1:00,31
304,40.70463334,-74.01361706,bikes,4/17/18 2:00,1
304,40.70463334,-74.01361706,docks,4/17/18 2:00,32
304,40.70463334,-74.01361706,bikes,4/17/18 3:00,1
304,40.70463334,-74.01361706,docks,4/17/18 3:00,32
304,40.70463334,-74.01361706,bikes,4/17/18 4:00,1
304,40.70463334,-74.01361706,docks,4/17/18 4:00,32
304,40.70463334,-74.01361706,bikes,4/17/18 5:00,2
304,40.70463334,-74.01361706,docks,4/17/18 5:00,31
304,40.70463334,-74.01361706,bikes,4/17/18 6:00,1
304,40.70463334,-74.01361706,docks,4/17/18 6:00,32
304,40.70463334,-74.01361706,bikes,4/17/18 7:00,7
304,40.70463334,-74.01361706,docks,4/17/18 7:00,26
304,40.70463334,-74.01361706,bikes,4/17/18 8:00,20
304,40.70463334,-74.01361706,docks,4/17/18 8:00,13
304,40.70463334,-74.01361706,bikes,4/17/18 9:00,15
304,40.70463334,-74.01361706,docks,4/17/18 9:00,17
304,40.70463334,-74.01361706,bikes,4/17/18 10:00,3
304,40.70463334,-74.01361706,docks,4/17/18 10:00,28
304,40.70463334,-74.01361706,bikes,4/17/18 11:00,6
304,40.70463334,-74.01361706,docks,4/17/18 11:00,25
304,40.70463334,-74.01361706,bikes,4/17/18 0:00,1
304,40.70463334,-74.01361706,docks,4/17/18 0:00,31
304,40.70463334,-74.01361706,bikes,4/17/18 13:00,6
304,40.70463334,-74.01361706,docks,4/17/18 13:00,25
304,40.70463334,-74.01361706,bikes,4/17/18 14:00,7
304,40.70463334,-74.01361706,docks,4/17/18 14:00,25
304,40.70463334,-74.01361706,bikes,4/17/18 15:00,10
304,40.70463334,-74.01361706,docks,4/17/18 15:00,22
304,40.70463334,-74.01361706,bikes,4/17/18 16:00,22
304,40.70463334,-74.01361706,docks,4/17/18 16:00,10
304,40.70463334,-74.01361706,bikes,4/17/18 17:00,18
304,40.70463334,-74.01361706,docks,4/17/18 17:00,14
304,40.70463334,-74.01361706,bikes,4/17/18 18:00,20
304,40.70463334,-74.01361706,docks,4/17/18 18:00,12
304,40.70463334,-74.01361706,bikes,4/17/18 19:00,29
304,40.70463334,-74.01361706,docks,4/17/18 19:00,3
304,40.70463334,-74.01361706,bikes,4/17/18 20:00,28
304,40.70463334,-74.01361706,docks,4/17/18 20:00,4
304,40.70463334,-74.01361706,bikes,4/17/18 21:00,22
304,40.70463334,-74.01361706,docks,4/17/18 21:00,9
304,40.70463334,-74.01361706,bikes,4/17/18 22:00,27
304,40.70463334,-74.01361706,docks,4/17/18 22:00,4
304,40.70463334,-74.01361706,bikes,4/17/18 23:00,6
304,40.70463334,-74.01361706,docks,4/17/18 23:00,25
304,40.70463334,-74.01361706,bikes,4/17/18 12:00,10
304,40.70463334,-74.01361706,docks,4/17/18 12:00,21
304,40.70463334,-74.01361706,bikes,4/18/18 1:00,7
304,40.70463334,-74.01361706,docks,4/18/18 1:00,24
304,40.70463334,-74.01361706,bikes,4/18/18 2:00,7
304,40.70463334,-74.01361706,docks,4/18/18 2:00,24
304,40.70463334,-74.01361706,bikes,4/18/18 3:00,7
304,40.70463334,-74.01361706,docks,4/18/18 3:00,24
304,40.70463334,-74.01361706,bikes,4/18/18 4:00,7
304,40.70463334,-74.01361706,docks,4/18/18 4:00,24
304,40.70463334,-74.01361706,bikes,4/18/18 5:00,7
304,40.70463334,-74.01361706,docks,4/18/18 5:00,24
304,40.70463334,-74.01361706,bikes,4/18/18 7:00,15
304,40.70463334,-74.01361706,docks,4/18/18 7:00,16
304,40.70463334,-74.01361706,bikes,4/18/18 8:00,28
304,40.70463334,-74.01361706,docks,4/18/18 8:00,4
304,40.70463334,-74.01361706,bikes,4/18/18 9:00,16
304,40.70463334,-74.01361706,docks,4/18/18 9:00,16
304,40.70463334,-74.01361706,bikes,4/18/18 10:00,9
304,40.70463334,-74.01361706,docks,4/18/18 10:00,23
304,40.70463334,-74.01361706,bikes,4/18/18 11:00,13
304,40.70463334,-74.01361706,docks,4/18/18 11:00,20
304,40.70463334,-74.01361706,bikes,4/18/18 0:00,7
304,40.70463334,-74.01361706,docks,4/18/18 0:00,24
304,40.70463334,-74.01361706,bikes,4/18/18 13:00,19
304,40.70463334,-74.01361706,docks,4/18/18 13:00,14
304,40.70463334,-74.01361706,bikes,4/18/18 14:00,18
304,40.70463334,-74.01361706,docks,4/18/18 14:00,14
304,40.70463334,-74.01361706,bikes,4/18/18 15:00,9
304,40.70463334,-74.01361706,docks,4/18/18 15:00,23
304,40.70463334,-74.01361706,bikes,4/18/18 16:00,16
304,40.70463334,-74.01361706,docks,4/18/18 16:00,16
304,40.70463334,-74.01361706,bikes,4/18/18 17:00,22
304,40.70463334,-74.01361706,docks,4/18/18 17:00,11
304,40.70463334,-74.01361706,bikes,4/18/18 18:00,14
304,40.70463334,-74.01361706,docks,4/18/18 18:00,19
304,40.70463334,-74.01361706,bikes,4/18/18 19:00,16
304,40.70463334,-74.01361706,docks,4/18/18 19:00,17
304,40.70463334,-74.01361706,bikes,4/18/18 20:00,8
304,40.70463334,-74.01361706,docks,4/18/18 20:00,25
304,40.70463334,-74.01361706,bikes,4/18/18 21:00,8
304,40.70463334,-74.01361706,docks,4/18/18 21:00,25
304,40.70463334,-74.01361706,bikes,4/18/18 22:00,7
304,40.70463334,-74.01361706,docks,4/18/18 22:00,26
304,40.70463334,-74.01361706,bikes,4/18/18 23:00,4
304,40.70463334,-74.01361706,docks,4/18/18 23:00,29
304,40.70463334,-74.01361706,bikes,4/18/18 12:00,14
304,40.70463334,-74.01361706,docks,4/18/18 12:00,19
304,40.70463334,-74.01361706,bikes,4/19/18 1:00,4
304,40.70463334,-74.01361706,docks,4/19/18 1:00,29
304,40.70463334,-74.01361706,bikes,4/19/18 2:00,4
304,40.70463334,-74.01361706,docks,4/19/18 2:00,29
304,40.70463334,-74.01361706,bikes,4/19/18 3:00,4
304,40.70463334,-74.01361706,docks,4/19/18 3:00,29
304,40.70463334,-74.01361706,bikes,4/19/18 4:00,4
304,40.70463334,-74.01361706,docks,4/19/18 4:00,29
304,40.70463334,-74.01361706,bikes,4/19/18 5:00,4
304,40.70463334,-74.01361706,docks,4/19/18 5:00,29
304,40.70463334,-74.01361706,bikes,4/19/18 6:00,4
304,40.70463334,-74.01361706,docks,4/19/18 6:00,29
304,40.70463334,-74.01361706,bikes,4/19/18 7:00,8
304,40.70463334,-74.01361706,docks,4/19/18 7:00,25
304,40.70463334,-74.01361706,bikes,4/19/18 8:00,13
304,40.70463334,-74.01361706,docks,4/19/18 8:00,20
304,40.70463334,-74.01361706,bikes,4/19/18 9:00,8
304,40.70463334,-74.01361706,docks,4/19/18 9:00,24
304,40.70463334,-74.01361706,bikes,4/19/18 10:00,11
304,40.70463334,-74.01361706,docks,4/19/18 10:00,21
304,40.70463334,-74.01361706,bikes,4/19/18 11:00,14
304,40.70463334,-74.01361706,docks,4/19/18 11:00,18
304,40.70463334,-74.01361706,bikes,4/19/18 0:00,4
304,40.70463334,-74.01361706,docks,4/19/18 0:00,29
304,40.70463334,-74.01361706,bikes,4/19/18 13:00,17
304,40.70463334,-74.01361706,docks,4/19/18 13:00,15
304,40.70463334,-74.01361706,bikes,4/19/18 14:00,18
304,40.70463334,-74.01361706,docks,4/19/18 14:00,14
304,40.70463334,-74.01361706,bikes,4/19/18 15:00,19
304,40.70463334,-74.01361706,docks,4/19/18 15:00,13
304,40.70463334,-74.01361706,bikes,4/19/18 16:00,13
304,40.70463334,-74.01361706,docks,4/19/18 16:00,19
304,40.70463334,-74.01361706,bikes,4/19/18 17:00,24
304,40.70463334,-74.01361706,docks,4/19/18 17:00,8
304,40.70463334,-74.01361706,bikes,4/19/18 18:00,12
304,40.70463334,-74.01361706,docks,4/19/18 18:00,19
304,40.70463334,-74.01361706,bikes,4/19/18 19:00,4
304,40.70463334,-74.01361706,docks,4/19/18 19:00,28
304,40.70463334,-74.01361706,bikes,4/19/18 20:00,2
304,40.70463334,-74.01361706,docks,4/19/18 20:00,30
304,40.70463334,-74.01361706,bikes,4/19/18 21:00,0
304,40.70463334,-74.01361706,docks,4/19/18 21:00,32
304,40.70463334,-74.01361706,bikes,4/19/18 22:00,0
304,40.70463334,-74.01361706,docks,4/19/18 22:00,32
304,40.70463334,-74.01361706,bikes,4/19/18 23:00,1
304,40.70463334,-74.01361706,docks,4/19/18 23:00,31
304,40.70463334,-74.01361706,bikes,4/19/18 12:00,14
304,40.70463334,-74.01361706,docks,4/19/18 12:00,18
304,40.70463334,-74.01361706,bikes,4/20/18 1:00,2
304,40.70463334,-74.01361706,docks,4/20/18 1:00,31
304,40.70463334,-74.01361706,bikes,4/20/18 2:00,2
304,40.70463334,-74.01361706,docks,4/20/18 2:00,31
304,40.70463334,-74.01361706,bikes,4/20/18 3:00,2
304,40.70463334,-74.01361706,docks,4/20/18 3:00,31
304,40.70463334,-74.01361706,bikes,4/20/18 4:00,2
304,40.70463334,-74.01361706,docks,4/20/18 4:00,31
304,40.70463334,-74.01361706,bikes,4/20/18 5:00,2
304,40.70463334,-74.01361706,docks,4/20/18 5:00,31
304,40.70463334,-74.01361706,bikes,4/20/18 6:00,3
304,40.70463334,-74.01361706,docks,4/20/18 6:00,30
304,40.70463334,-74.01361706,bikes,4/20/18 7:00,4
304,40.70463334,-74.01361706,docks,4/20/18 7:00,29
304,40.70463334,-74.01361706,bikes,4/20/18 8:00,31
304,40.70463334,-74.01361706,docks,4/20/18 8:00,1
304,40.70463334,-74.01361706,bikes,4/20/18 9:00,12
304,40.70463334,-74.01361706,docks,4/20/18 9:00,20
304,40.70463334,-74.01361706,bikes,4/20/18 10:00,9
304,40.70463334,-74.01361706,docks,4/20/18 10:00,23
304,40.70463334,-74.01361706,bikes,4/20/18 11:00,11
304,40.70463334,-74.01361706,docks,4/20/18 11:00,21
304,40.70463334,-74.01361706,bikes,4/20/18 0:00,2
304,40.70463334,-74.01361706,docks,4/20/18 0:00,31
304,40.70463334,-74.01361706,bikes,4/20/18 13:00,7
304,40.70463334,-74.01361706,docks,4/20/18 13:00,22
304,40.70463334,-74.01361706,bikes,4/20/18 14:00,8
304,40.70463334,-74.01361706,docks,4/20/18 14:00,22
304,40.70463334,-74.01361706,bikes,4/20/18 15:00,8
304,40.70463334,-74.01361706,docks,4/20/18 15:00,22
304,40.70463334,-74.01361706,bikes,4/20/18 16:00,13
304,40.70463334,-74.01361706,docks,4/20/18 16:00,18
304,40.70463334,-74.01361706,bikes,4/20/18 17:00,5
304,40.70463334,-74.01361706,docks,4/20/18 17:00,25
304,40.70463334,-74.01361706,bikes,4/20/18 18:00,0
304,40.70463334,-74.01361706,docks,4/20/18 18:00,30
304,40.70463334,-74.01361706,bikes,4/20/18 19:00,0
304,40.70463334,-74.01361706,docks,4/20/18 19:00,30
304,40.70463334,-74.01361706,bikes,4/20/18 20:00,2
304,40.70463334,-74.01361706,docks,4/20/18 20:00,28
304,40.70463334,-74.01361706,bikes,4/20/18 21:00,2
304,40.70463334,-74.01361706,docks,4/20/18 21:00,28
304,40.70463334,-74.01361706,bikes,4/20/18 22:00,3
304,40.70463334,-74.01361706,docks,4/20/18 22:00,27
304,40.70463334,-74.01361706,bikes,4/20/18 23:00,1
304,40.70463334,-74.01361706,docks,4/20/18 23:00,29
304,40.70463334,-74.01361706,bikes,4/20/18 12:00,8
304,40.70463334,-74.01361706,docks,4/20/18 12:00,23
304,40.70463334,-74.01361706,bikes,4/21/18 1:00,0
304,40.70463334,-74.01361706,docks,4/21/18 1:00,30
304,40.70463334,-74.01361706,bikes,4/21/18 2:00,0
304,40.70463334,-74.01361706,docks,4/21/18 2:00,30
304,40.70463334,-74.01361706,bikes,4/21/18 3:00,2
304,40.70463334,-74.01361706,docks,4/21/18 3:00,28
304,40.70463334,-74.01361706,bikes,4/21/18 4:00,2
304,40.70463334,-74.01361706,docks,4/21/18 4:00,28
304,40.70463334,-74.01361706,bikes,4/21/18 5:00,2
304,40.70463334,-74.01361706,docks,4/21/18 5:00,28
304,40.70463334,-74.01361706,bikes,4/21/18 6:00,2
304,40.70463334,-74.01361706,docks,4/21/18 6:00,28
304,40.70463334,-74.01361706,bikes,4/21/18 7:00,2
304,40.70463334,-74.01361706,docks,4/21/18 7:00,28
304,40.70463334,-74.01361706,bikes,4/21/18 8:00,7
304,40.70463334,-74.01361706,docks,4/21/18 8:00,23
304,40.70463334,-74.01361706,bikes,4/21/18 9:00,10
304,40.70463334,-74.01361706,docks,4/21/18 9:00,22
304,40.70463334,-74.01361706,bikes,4/21/18 10:00,14
304,40.70463334,-74.01361706,docks,4/21/18 10:00,18
304,40.70463334,-74.01361706,bikes,4/21/18 11:00,0
304,40.70463334,-74.01361706,docks,4/21/18 11:00,32
304,40.70463334,-74.01361706,bikes,4/21/18 0:00,0
304,40.70463334,-74.01361706,docks,4/21/18 0:00,30
304,40.70463334,-74.01361706,bikes,4/21/18 13:00,4
304,40.70463334,-74.01361706,docks,4/21/18 13:00,28
304,40.70463334,-74.01361706,bikes,4/21/18 14:00,0
304,40.70463334,-74.01361706,docks,4/21/18 14:00,32
304,40.70463334,-74.01361706,bikes,4/21/18 15:00,2
304,40.70463334,-74.01361706,docks,4/21/18 15:00,30
304,40.70463334,-74.01361706,bikes,4/21/18 16:00,0
304,40.70463334,-74.01361706,docks,4/21/18 16:00,32
304,40.70463334,-74.01361706,bikes,4/21/18 17:00,3
304,40.70463334,-74.01361706,docks,4/21/18 17:00,29
304,40.70463334,-74.01361706,bikes,4/21/18 18:00,3
304,40.70463334,-74.01361706,docks,4/21/18 18:00,27
304,40.70463334,-74.01361706,bikes,4/21/18 19:00,0
304,40.70463334,-74.01361706,docks,4/21/18 19:00,31
304,40.70463334,-74.01361706,bikes,4/21/18 20:00,0
304,40.70463334,-74.01361706,docks,4/21/18 20:00,31
304,40.70463334,-74.01361706,bikes,4/21/18 21:00,5
304,40.70463334,-74.01361706,docks,4/21/18 21:00,26
304,40.70463334,-74.01361706,bikes,4/21/18 22:00,6
304,40.70463334,-74.01361706,docks,4/21/18 22:00,25
304,40.70463334,-74.01361706,bikes,4/21/18 23:00,8
304,40.70463334,-74.01361706,docks,4/21/18 23:00,23
304,40.70463334,-74.01361706,bikes,4/21/18 12:00,0
304,40.70463334,-74.01361706,docks,4/21/18 12:00,32
304,40.70463334,-74.01361706,bikes,4/22/18 1:00,9
304,40.70463334,-74.01361706,docks,4/22/18 1:00,23
304,40.70463334,-74.01361706,bikes,4/22/18 2:00,9
304,40.70463334,-74.01361706,docks,4/22/18 2:00,23
304,40.70463334,-74.01361706,bikes,4/22/18 3:00,9
304,40.70463334,-74.01361706,docks,4/22/18 3:00,24
304,40.70463334,-74.01361706,bikes,4/22/18 4:00,9
304,40.70463334,-74.01361706,docks,4/22/18 4:00,24
304,40.70463334,-74.01361706,bikes,4/22/18 5:00,9
304,40.70463334,-74.01361706,docks,4/22/18 5:00,24
304,40.70463334,-74.01361706,bikes,4/22/18 6:00,9
304,40.70463334,-74.01361706,docks,4/22/18 6:00,24
304,40.70463334,-74.01361706,bikes,4/22/18 7:00,9
304,40.70463334,-74.01361706,docks,4/22/18 7:00,24
304,40.70463334,-74.01361706,bikes,4/22/18 8:00,9
304,40.70463334,-74.01361706,docks,4/22/18 8:00,24
304,40.70463334,-74.01361706,bikes,4/22/18 9:00,15
304,40.70463334,-74.01361706,docks,4/22/18 9:00,18
304,40.70463334,-74.01361706,bikes,4/22/18 10:00,18
304,40.70463334,-74.01361706,docks,4/22/18 10:00,15
304,40.70463334,-74.01361706,bikes,4/22/18 11:00,23
304,40.70463334,-74.01361706,docks,4/22/18 11:00,10
304,40.70463334,-74.01361706,bikes,4/22/18 0:00,9
304,40.70463334,-74.01361706,docks,4/22/18 0:00,23
304,40.70463334,-74.01361706,bikes,4/22/18 13:00,24
304,40.70463334,-74.01361706,docks,4/22/18 13:00,9
304,40.70463334,-74.01361706,bikes,4/22/18 14:00,17
304,40.70463334,-74.01361706,docks,4/22/18 14:00,16
304,40.70463334,-74.01361706,bikes,4/22/18 15:00,25
304,40.70463334,-74.01361706,docks,4/22/18 15:00,7
304,40.70463334,-74.01361706,bikes,4/22/18 16:00,20
304,40.70463334,-74.01361706,docks,4/22/18 16:00,12
304,40.70463334,-74.01361706,bikes,4/22/18 17:00,16
304,40.70463334,-74.01361706,docks,4/22/18 17:00,16
304,40.70463334,-74.01361706,bikes,4/22/18 18:00,10
304,40.70463334,-74.01361706,docks,4/22/18 18:00,22
304,40.70463334,-74.01361706,bikes,4/22/18 19:00,4
304,40.70463334,-74.01361706,docks,4/22/18 19:00,29
304,40.70463334,-74.01361706,bikes,4/22/18 20:00,9
304,40.70463334,-74.01361706,docks,4/22/18 20:00,24
304,40.70463334,-74.01361706,bikes,4/22/18 21:00,11
304,40.70463334,-74.01361706,docks,4/22/18 21:00,22
304,40.70463334,-74.01361706,bikes,4/22/18 22:00,16
304,40.70463334,-74.01361706,docks,4/22/18 22:00,17
304,40.70463334,-74.01361706,bikes,4/22/18 23:00,16
304,40.70463334,-74.01361706,docks,4/22/18 23:00,17
304,40.70463334,-74.01361706,bikes,4/22/18 12:00,25
304,40.70463334,-74.01361706,docks,4/22/18 12:00,8
304,40.70463334,-74.01361706,bikes,4/23/18 1:00,18
304,40.70463334,-74.01361706,docks,4/23/18 1:00,15
304,40.70463334,-74.01361706,bikes,4/23/18 2:00,17
304,40.70463334,-74.01361706,docks,4/23/18 2:00,16
304,40.70463334,-74.01361706,bikes,4/23/18 3:00,17
304,40.70463334,-74.01361706,docks,4/23/18 3:00,16
304,40.70463334,-74.01361706,bikes,4/23/18 4:00,17
304,40.70463334,-74.01361706,docks,4/23/18 4:00,16
304,40.70463334,-74.01361706,bikes,4/23/18 5:00,18
304,40.70463334,-74.01361706,docks,4/23/18 5:00,15
304,40.70463334,-74.01361706,bikes,4/23/18 6:00,17
304,40.70463334,-74.01361706,docks,4/23/18 6:00,16
304,40.70463334,-74.01361706,bikes,4/23/18 7:00,14
304,40.70463334,-74.01361706,docks,4/23/18 7:00,19
304,40.70463334,-74.01361706,bikes,4/23/18 8:00,9
304,40.70463334,-74.01361706,docks,4/23/18 8:00,23
304,40.70463334,-74.01361706,bikes,4/23/18 9:00,20
304,40.70463334,-74.01361706,docks,4/23/18 9:00,13
304,40.70463334,-74.01361706,bikes,4/23/18 10:00,15
304,40.70463334,-74.01361706,docks,4/23/18 10:00,17
304,40.70463334,-74.01361706,bikes,4/23/18 11:00,13
304,40.70463334,-74.01361706,docks,4/23/18 11:00,18
304,40.70463334,-74.01361706,bikes,4/23/18 0:00,17
304,40.70463334,-74.01361706,docks,4/23/18 0:00,16
304,40.70463334,-74.01361706,bikes,4/23/18 13:00,18
304,40.70463334,-74.01361706,docks,4/23/18 13:00,12
304,40.70463334,-74.01361706,bikes,4/23/18 14:00,21
304,40.70463334,-74.01361706,docks,4/23/18 14:00,9
304,40.70463334,-74.01361706,bikes,4/23/18 15:00,17
304,40.70463334,-74.01361706,docks,4/23/18 15:00,13
304,40.70463334,-74.01361706,bikes,4/23/18 16:00,13
304,40.70463334,-74.01361706,docks,4/23/18 16:00,17
304,40.70463334,-74.01361706,bikes,4/23/18 17:00,6
