stationID,latitude,longitude,types,time,value
418,40.70224,-73.982578,docks,4/4/18 17:00,0
418,40.70224,-73.982578,bikes,4/4/18 18:00,22
418,40.70224,-73.982578,docks,4/4/18 18:00,1
418,40.70224,-73.982578,bikes,4/4/18 19:00,9
418,40.70224,-73.982578,docks,4/4/18 19:00,14
418,40.70224,-73.982578,bikes,4/4/18 20:00,9
418,40.70224,-73.982578,docks,4/4/18 20:00,14
418,40.70224,-73.982578,bikes,4/4/18 21:00,12
418,40.70224,-73.982578,docks,4/4/18 21:00,11
418,40.70224,-73.982578,bikes,4/4/18 22:00,12
418,40.70224,-73.982578,docks,4/4/18 22:00,11
418,40.70224,-73.982578,bikes,4/4/18 23:00,13
418,40.70224,-73.982578,docks,4/4/18 23:00,10
418,40.70224,-73.982578,bikes,4/4/18 12:00,22
418,40.70224,-73.982578,docks,4/4/18 12:00,1
418,40.70224,-73.982578,bikes,4/5/18 1:00,15
418,40.70224,-73.982578,docks,4/5/18 1:00,8
418,40.70224,-73.982578,bikes,4/5/18 2:00,15
418,40.70224,-73.982578,docks,4/5/18 2:00,8
418,40.70224,-73.982578,bikes,4/5/18 3:00,15
418,40.70224,-73.982578,docks,4/5/18 3:00,8
418,40.70224,-73.982578,bikes,4/5/18 4:00,15
418,40.70224,-73.982578,docks,4/5/18 4:00,8
418,40.70224,-73.982578,bikes,4/5/18 5:00,15
418,40.70224,-73.982578,docks,4/5/18 5:00,8
418,40.70224,-73.982578,bikes,4/5/18 6:00,15
418,40.70224,-73.982578,docks,4/5/18 6:00,8
418,40.70224,-73.982578,bikes,4/5/18 7:00,15
418,40.70224,-73.982578,docks,4/5/18 7:00,8
418,40.70224,-73.982578,bikes,4/5/18 8:00,15
418,40.70224,-73.982578,docks,4/5/18 8:00,8
418,40.70224,-73.982578,bikes,4/5/18 9:00,22
418,40.70224,-73.982578,docks,4/5/18 9:00,1
418,40.70224,-73.982578,bikes,4/5/18 10:00,23
418,40.70224,-73.982578,docks,4/5/18 10:00,0
418,40.70224,-73.982578,bikes,4/5/18 11:00,23
418,40.70224,-73.982578,docks,4/5/18 11:00,0
418,40.70224,-73.982578,bikes,4/5/18 0:00,14
418,40.70224,-73.982578,docks,4/5/18 0:00,9
418,40.70224,-73.982578,bikes,4/5/18 13:00,17
418,40.70224,-73.982578,docks,4/5/18 13:00,6
418,40.70224,-73.982578,bikes,4/5/18 15:00,18
418,40.70224,-73.982578,docks,4/5/18 15:00,5
418,40.70224,-73.982578,bikes,4/5/18 16:00,18
418,40.70224,-73.982578,docks,4/5/18 16:00,5
418,40.70224,-73.982578,bikes,4/5/18 17:00,17
418,40.70224,-73.982578,docks,4/5/18 17:00,6
418,40.70224,-73.982578,bikes,4/5/18 18:00,13
418,40.70224,-73.982578,docks,4/5/18 18:00,9
418,40.70224,-73.982578,bikes,4/5/18 19:00,9
418,40.70224,-73.982578,docks,4/5/18 19:00,13
418,40.70224,-73.982578,bikes,4/5/18 20:00,7
418,40.70224,-73.982578,docks,4/5/18 20:00,15
418,40.70224,-73.982578,bikes,4/5/18 21:00,7
418,40.70224,-73.982578,docks,4/5/18 21:00,15
418,40.70224,-73.982578,bikes,4/5/18 22:00,8
418,40.70224,-73.982578,docks,4/5/18 22:00,14
418,40.70224,-73.982578,bikes,4/5/18 23:00,8
418,40.70224,-73.982578,docks,4/5/18 23:00,14
418,40.70224,-73.982578,bikes,4/5/18 12:00,16
418,40.70224,-73.982578,docks,4/5/18 12:00,7
418,40.70224,-73.982578,bikes,4/6/18 1:00,8
418,40.70224,-73.982578,docks,4/6/18 1:00,14
418,40.70224,-73.982578,bikes,4/6/18 2:00,8
418,40.70224,-73.982578,docks,4/6/18 2:00,14
418,40.70224,-73.982578,bikes,4/6/18 3:00,8
418,40.70224,-73.982578,docks,4/6/18 3:00,14
418,40.70224,-73.982578,bikes,4/6/18 4:00,8
418,40.70224,-73.982578,docks,4/6/18 4:00,14
418,40.70224,-73.982578,bikes,4/6/18 5:00,8
418,40.70224,-73.982578,docks,4/6/18 5:00,14
418,40.70224,-73.982578,bikes,4/6/18 6:00,7
418,40.70224,-73.982578,docks,4/6/18 6:00,15
418,40.70224,-73.982578,bikes,4/6/18 7:00,7
418,40.70224,-73.982578,docks,4/6/18 7:00,15
418,40.70224,-73.982578,bikes,4/6/18 8:00,10
418,40.70224,-73.982578,docks,4/6/18 8:00,13
418,40.70224,-73.982578,bikes,4/6/18 9:00,13
418,40.70224,-73.982578,docks,4/6/18 9:00,10
418,40.70224,-73.982578,bikes,4/6/18 10:00,13
418,40.70224,-73.982578,docks,4/6/18 10:00,10
418,40.70224,-73.982578,bikes,4/6/18 11:00,13
418,40.70224,-73.982578,docks,4/6/18 11:00,10
418,40.70224,-73.982578,bikes,4/6/18 0:00,8
418,40.70224,-73.982578,docks,4/6/18 0:00,14
418,40.70224,-73.982578,bikes,4/6/18 13:00,13
418,40.70224,-73.982578,docks,4/6/18 13:00,10
418,40.70224,-73.982578,bikes,4/6/18 14:00,14
418,40.70224,-73.982578,docks,4/6/18 14:00,9
418,40.70224,-73.982578,bikes,4/6/18 15:00,15
418,40.70224,-73.982578,docks,4/6/18 15:00,8
418,40.70224,-73.982578,bikes,4/6/18 16:00,14
418,40.70224,-73.982578,docks,4/6/18 16:00,9
418,40.70224,-73.982578,bikes,4/6/18 17:00,14
418,40.70224,-73.982578,docks,4/6/18 17:00,9
418,40.70224,-73.982578,bikes,4/6/18 18:00,8
418,40.70224,-73.982578,docks,4/6/18 18:00,15
418,40.70224,-73.982578,bikes,4/6/18 19:00,3
418,40.70224,-73.982578,docks,4/6/18 19:00,20
418,40.70224,-73.982578,bikes,4/6/18 20:00,2
418,40.70224,-73.982578,docks,4/6/18 20:00,21
418,40.70224,-73.982578,bikes,4/6/18 21:00,3
418,40.70224,-73.982578,docks,4/6/18 21:00,20
418,40.70224,-73.982578,bikes,4/6/18 22:00,4
418,40.70224,-73.982578,docks,4/6/18 22:00,19
418,40.70224,-73.982578,bikes,4/6/18 23:00,4
418,40.70224,-73.982578,docks,4/6/18 23:00,19
418,40.70224,-73.982578,bikes,4/6/18 12:00,14
418,40.70224,-73.982578,docks,4/6/18 12:00,9
418,40.70224,-73.982578,bikes,4/7/18 1:00,6
418,40.70224,-73.982578,docks,4/7/18 1:00,17
418,40.70224,-73.982578,bikes,4/7/18 2:00,6
418,40.70224,-73.982578,docks,4/7/18 2:00,17
418,40.70224,-73.982578,bikes,4/7/18 3:00,6
418,40.70224,-73.982578,docks,4/7/18 3:00,17
418,40.70224,-73.982578,bikes,4/7/18 4:00,6
418,40.70224,-73.982578,docks,4/7/18 4:00,17
418,40.70224,-73.982578,bikes,4/7/18 5:00,6
418,40.70224,-73.982578,docks,4/7/18 5:00,17
418,40.70224,-73.982578,bikes,4/7/18 6:00,6
418,40.70224,-73.982578,docks,4/7/18 6:00,17
418,40.70224,-73.982578,bikes,4/7/18 7:00,7
418,40.70224,-73.982578,docks,4/7/18 7:00,16
418,40.70224,-73.982578,bikes,4/7/18 8:00,8
418,40.70224,-73.982578,docks,4/7/18 8:00,15
418,40.70224,-73.982578,bikes,4/7/18 9:00,7
418,40.70224,-73.982578,docks,4/7/18 9:00,16
418,40.70224,-73.982578,bikes,4/7/18 10:00,6
418,40.70224,-73.982578,docks,4/7/18 10:00,17
418,40.70224,-73.982578,bikes,4/7/18 11:00,6
418,40.70224,-73.982578,docks,4/7/18 11:00,17
418,40.70224,-73.982578,bikes,4/7/18 0:00,6
418,40.70224,-73.982578,docks,4/7/18 0:00,17
418,40.70224,-73.982578,bikes,4/7/18 13:00,6
418,40.70224,-73.982578,docks,4/7/18 13:00,17
418,40.70224,-73.982578,bikes,4/7/18 14:00,6
418,40.70224,-73.982578,docks,4/7/18 14:00,17
418,40.70224,-73.982578,bikes,4/7/18 15:00,5
418,40.70224,-73.982578,docks,4/7/18 15:00,18
418,40.70224,-73.982578,bikes,4/7/18 16:00,5
418,40.70224,-73.982578,docks,4/7/18 16:00,18
418,40.70224,-73.982578,bikes,4/7/18 17:00,5
418,40.70224,-73.982578,docks,4/7/18 17:00,18
418,40.70224,-73.982578,bikes,4/7/18 18:00,6
418,40.70224,-73.982578,docks,4/7/18 18:00,17
418,40.70224,-73.982578,bikes,4/7/18 19:00,4
418,40.70224,-73.982578,docks,4/7/18 19:00,19
418,40.70224,-73.982578,bikes,4/7/18 20:00,5
418,40.70224,-73.982578,docks,4/7/18 20:00,18
418,40.70224,-73.982578,bikes,4/7/18 21:00,4
418,40.70224,-73.982578,docks,4/7/18 21:00,19
418,40.70224,-73.982578,bikes,4/7/18 22:00,4
418,40.70224,-73.982578,docks,4/7/18 22:00,19
418,40.70224,-73.982578,bikes,4/7/18 23:00,4
418,40.70224,-73.982578,docks,4/7/18 23:00,19
418,40.70224,-73.982578,bikes,4/7/18 12:00,4
418,40.70224,-73.982578,docks,4/7/18 12:00,19
418,40.70224,-73.982578,bikes,4/8/18 1:00,4
418,40.70224,-73.982578,docks,4/8/18 1:00,19
418,40.70224,-73.982578,bikes,4/8/18 2:00,5
418,40.70224,-73.982578,docks,4/8/18 2:00,18
418,40.70224,-73.982578,bikes,4/8/18 3:00,5
418,40.70224,-73.982578,docks,4/8/18 3:00,18
418,40.70224,-73.982578,bikes,4/8/18 4:00,5
418,40.70224,-73.982578,docks,4/8/18 4:00,18
418,40.70224,-73.982578,bikes,4/8/18 5:00,5
418,40.70224,-73.982578,docks,4/8/18 5:00,18
418,40.70224,-73.982578,bikes,4/8/18 6:00,5
418,40.70224,-73.982578,docks,4/8/18 6:00,18
418,40.70224,-73.982578,bikes,4/8/18 7:00,5
418,40.70224,-73.982578,docks,4/8/18 7:00,18
418,40.70224,-73.982578,bikes,4/8/18 8:00,5
418,40.70224,-73.982578,docks,4/8/18 8:00,18
418,40.70224,-73.982578,bikes,4/8/18 9:00,3
418,40.70224,-73.982578,docks,4/8/18 9:00,20
418,40.70224,-73.982578,bikes,4/8/18 10:00,4
418,40.70224,-73.982578,docks,4/8/18 10:00,19
418,40.70224,-73.982578,bikes,4/8/18 11:00,3
418,40.70224,-73.982578,docks,4/8/18 11:00,20
418,40.70224,-73.982578,bikes,4/8/18 0:00,4
418,40.70224,-73.982578,docks,4/8/18 0:00,19
418,40.70224,-73.982578,bikes,4/8/18 13:00,4
418,40.70224,-73.982578,docks,4/8/18 13:00,19
418,40.70224,-73.982578,bikes,4/8/18 14:00,2
418,40.70224,-73.982578,docks,4/8/18 14:00,21
418,40.70224,-73.982578,bikes,4/8/18 15:00,4
418,40.70224,-73.982578,docks,4/8/18 15:00,19
418,40.70224,-73.982578,bikes,4/8/18 16:00,8
418,40.70224,-73.982578,docks,4/8/18 16:00,15
418,40.70224,-73.982578,bikes,4/8/18 17:00,7
418,40.70224,-73.982578,docks,4/8/18 17:00,16
418,40.70224,-73.982578,bikes,4/8/18 18:00,7
418,40.70224,-73.982578,docks,4/8/18 18:00,16
418,40.70224,-73.982578,bikes,4/8/18 19:00,4
418,40.70224,-73.982578,docks,4/8/18 19:00,19
418,40.70224,-73.982578,bikes,4/8/18 20:00,6
418,40.70224,-73.982578,docks,4/8/18 20:00,17
418,40.70224,-73.982578,bikes,4/8/18 21:00,5
418,40.70224,-73.982578,docks,4/8/18 21:00,18
418,40.70224,-73.982578,bikes,4/8/18 22:00,5
418,40.70224,-73.982578,docks,4/8/18 22:00,18
418,40.70224,-73.982578,bikes,4/8/18 23:00,6
418,40.70224,-73.982578,docks,4/8/18 23:00,17
418,40.70224,-73.982578,bikes,4/8/18 12:00,3
418,40.70224,-73.982578,docks,4/8/18 12:00,20
418,40.70224,-73.982578,bikes,4/9/18 1:00,7
418,40.70224,-73.982578,docks,4/9/18 1:00,16
418,40.70224,-73.982578,bikes,4/9/18 2:00,7
418,40.70224,-73.982578,docks,4/9/18 2:00,16
418,40.70224,-73.982578,bikes,4/9/18 3:00,7
418,40.70224,-73.982578,docks,4/9/18 3:00,16
418,40.70224,-73.982578,bikes,4/9/18 4:00,7
418,40.70224,-73.982578,docks,4/9/18 4:00,16
418,40.70224,-73.982578,bikes,4/9/18 5:00,7
418,40.70224,-73.982578,docks,4/9/18 5:00,16
418,40.70224,-73.982578,bikes,4/9/18 6:00,6
418,40.70224,-73.982578,docks,4/9/18 6:00,17
418,40.70224,-73.982578,bikes,4/9/18 7:00,4
418,40.70224,-73.982578,docks,4/9/18 7:00,19
418,40.70224,-73.982578,bikes,4/9/18 8:00,6
418,40.70224,-73.982578,docks,4/9/18 8:00,17
418,40.70224,-73.982578,bikes,4/9/18 9:00,23
418,40.70224,-73.982578,docks,4/9/18 9:00,0
418,40.70224,-73.982578,bikes,4/9/18 0:00,6
418,40.70224,-73.982578,docks,4/9/18 0:00,17
418,40.70224,-73.982578,bikes,4/13/18 14:00,16
418,40.70224,-73.982578,docks,4/13/18 14:00,7
418,40.70224,-73.982578,bikes,4/13/18 15:00,22
418,40.70224,-73.982578,docks,4/13/18 15:00,1
418,40.70224,-73.982578,bikes,4/13/18 16:00,22
418,40.70224,-73.982578,docks,4/13/18 16:00,1
418,40.70224,-73.982578,bikes,4/13/18 17:00,20
418,40.70224,-73.982578,docks,4/13/18 17:00,3
418,40.70224,-73.982578,bikes,4/13/18 18:00,18
418,40.70224,-73.982578,docks,4/13/18 18:00,5
418,40.70224,-73.982578,bikes,4/13/18 19:00,14
418,40.70224,-73.982578,docks,4/13/18 19:00,9
418,40.70224,-73.982578,bikes,4/13/18 20:00,14
418,40.70224,-73.982578,docks,4/13/18 20:00,9
418,40.70224,-73.982578,bikes,4/13/18 21:00,13
418,40.70224,-73.982578,docks,4/13/18 21:00,10
418,40.70224,-73.982578,bikes,4/13/18 22:00,12
418,40.70224,-73.982578,docks,4/13/18 22:00,11
418,40.70224,-73.982578,bikes,4/13/18 23:00,14
418,40.70224,-73.982578,docks,4/13/18 23:00,9
418,40.70224,-73.982578,bikes,4/14/18 1:00,15
418,40.70224,-73.982578,docks,4/14/18 1:00,8
418,40.70224,-73.982578,bikes,4/14/18 2:00,15
418,40.70224,-73.982578,docks,4/14/18 2:00,8
418,40.70224,-73.982578,bikes,4/14/18 3:00,17
418,40.70224,-73.982578,docks,4/14/18 3:00,6
418,40.70224,-73.982578,bikes,4/14/18 4:00,17
418,40.70224,-73.982578,docks,4/14/18 4:00,6
418,40.70224,-73.982578,bikes,4/14/18 6:00,17
418,40.70224,-73.982578,docks,4/14/18 6:00,6
418,40.70224,-73.982578,bikes,4/14/18 7:00,17
418,40.70224,-73.982578,docks,4/14/18 7:00,6
418,40.70224,-73.982578,bikes,4/14/18 8:00,16
418,40.70224,-73.982578,docks,4/14/18 8:00,7
418,40.70224,-73.982578,bikes,4/14/18 9:00,14
418,40.70224,-73.982578,docks,4/14/18 9:00,9
418,40.70224,-73.982578,bikes,4/14/18 10:00,8
418,40.70224,-73.982578,docks,4/14/18 10:00,15
418,40.70224,-73.982578,bikes,4/14/18 0:00,14
418,40.70224,-73.982578,docks,4/14/18 0:00,9
418,40.70224,-73.982578,bikes,4/14/18 14:00,21
418,40.70224,-73.982578,docks,4/14/18 14:00,0
418,40.70224,-73.982578,bikes,4/14/18 15:00,22
418,40.70224,-73.982578,docks,4/14/18 15:00,0
418,40.70224,-73.982578,bikes,4/14/18 16:00,22
418,40.70224,-73.982578,docks,4/14/18 16:00,1
418,40.70224,-73.982578,bikes,4/14/18 18:00,22
418,40.70224,-73.982578,docks,4/14/18 18:00,0
418,40.70224,-73.982578,bikes,4/14/18 19:00,16
418,40.70224,-73.982578,docks,4/14/18 19:00,6
418,40.70224,-73.982578,bikes,4/14/18 20:00,18
418,40.70224,-73.982578,docks,4/14/18 20:00,4
418,40.70224,-73.982578,bikes,4/14/18 21:00,17
418,40.70224,-73.982578,docks,4/14/18 21:00,5
418,40.70224,-73.982578,bikes,4/14/18 22:00,18
418,40.70224,-73.982578,docks,4/14/18 22:00,4
418,40.70224,-73.982578,bikes,4/14/18 12:00,13
418,40.70224,-73.982578,docks,4/14/18 12:00,10
418,40.70224,-73.982578,bikes,4/15/18 2:00,20
418,40.70224,-73.982578,docks,4/15/18 2:00,2
418,40.70224,-73.982578,bikes,4/15/18 3:00,20
418,40.70224,-73.982578,docks,4/15/18 3:00,2
418,40.70224,-73.982578,bikes,4/15/18 4:00,20
418,40.70224,-73.982578,docks,4/15/18 4:00,2
418,40.70224,-73.982578,bikes,4/15/18 5:00,20
418,40.70224,-73.982578,docks,4/15/18 5:00,2
418,40.70224,-73.982578,bikes,4/15/18 6:00,20
418,40.70224,-73.982578,docks,4/15/18 6:00,2
418,40.70224,-73.982578,bikes,4/15/18 7:00,20
418,40.70224,-73.982578,docks,4/15/18 7:00,2
418,40.70224,-73.982578,bikes,4/15/18 8:00,20
418,40.70224,-73.982578,docks,4/15/18 8:00,2
418,40.70224,-73.982578,bikes,4/15/18 9:00,19
418,40.70224,-73.982578,docks,4/15/18 9:00,3
418,40.70224,-73.982578,bikes,4/15/18 10:00,19
418,40.70224,-73.982578,docks,4/15/18 10:00,3
418,40.70224,-73.982578,bikes,4/15/18 11:00,17
418,40.70224,-73.982578,docks,4/15/18 11:00,6
418,40.70224,-73.982578,bikes,4/15/18 0:00,20
418,40.70224,-73.982578,docks,4/15/18 0:00,2
418,40.70224,-73.982578,bikes,4/15/18 13:00,17
418,40.70224,-73.982578,docks,4/15/18 13:00,6
418,40.70224,-73.982578,bikes,4/15/18 14:00,19
418,40.70224,-73.982578,docks,4/15/18 14:00,4
418,40.70224,-73.982578,bikes,4/15/18 15:00,19
418,40.70224,-73.982578,docks,4/15/18 15:00,4
418,40.70224,-73.982578,bikes,4/15/18 16:00,16
418,40.70224,-73.982578,docks,4/15/18 16:00,7
418,40.70224,-73.982578,bikes,4/15/18 17:00,17
418,40.70224,-73.982578,docks,4/15/18 17:00,6
418,40.70224,-73.982578,bikes,4/15/18 18:00,17
418,40.70224,-73.982578,docks,4/15/18 18:00,6
418,40.70224,-73.982578,bikes,4/15/18 19:00,17
418,40.70224,-73.982578,docks,4/15/18 19:00,6
418,40.70224,-73.982578,bikes,4/15/18 20:00,17
418,40.70224,-73.982578,docks,4/15/18 20:00,6
418,40.70224,-73.982578,bikes,4/15/18 21:00,18
418,40.70224,-73.982578,docks,4/15/18 21:00,5
418,40.70224,-73.982578,bikes,4/15/18 22:00,18
418,40.70224,-73.982578,docks,4/15/18 22:00,5
418,40.70224,-73.982578,bikes,4/15/18 23:00,18
418,40.70224,-73.982578,docks,4/15/18 23:00,5
418,40.70224,-73.982578,bikes,4/15/18 12:00,14
418,40.70224,-73.982578,docks,4/15/18 12:00,9
418,40.70224,-73.982578,bikes,4/16/18 1:00,18
418,40.70224,-73.982578,docks,4/16/18 1:00,5
418,40.70224,-73.982578,bikes,4/16/18 2:00,18
418,40.70224,-73.982578,docks,4/16/18 2:00,5
418,40.70224,-73.982578,bikes,4/16/18 3:00,18
418,40.70224,-73.982578,docks,4/16/18 3:00,5
418,40.70224,-73.982578,bikes,4/16/18 4:00,18
418,40.70224,-73.982578,docks,4/16/18 4:00,5
418,40.70224,-73.982578,bikes,4/16/18 5:00,18
418,40.70224,-73.982578,docks,4/16/18 5:00,5
418,40.70224,-73.982578,bikes,4/16/18 6:00,17
418,40.70224,-73.982578,docks,4/16/18 6:00,6
418,40.70224,-73.982578,bikes,4/16/18 7:00,17
418,40.70224,-73.982578,docks,4/16/18 7:00,6
418,40.70224,-73.982578,bikes,4/16/18 8:00,16
418,40.70224,-73.982578,docks,4/16/18 8:00,7
418,40.70224,-73.982578,bikes,4/16/18 9:00,17
418,40.70224,-73.982578,docks,4/16/18 9:00,6
418,40.70224,-73.982578,bikes,4/16/18 10:00,17
418,40.70224,-73.982578,docks,4/16/18 10:00,6
418,40.70224,-73.982578,bikes,4/16/18 11:00,17
418,40.70224,-73.982578,docks,4/16/18 11:00,6
418,40.70224,-73.982578,bikes,4/16/18 0:00,18
418,40.70224,-73.982578,docks,4/16/18 0:00,5
418,40.70224,-73.982578,bikes,4/16/18 13:00,17
418,40.70224,-73.982578,docks,4/16/18 13:00,6
418,40.70224,-73.982578,bikes,4/16/18 14:00,17
418,40.70224,-73.982578,docks,4/16/18 14:00,6
418,40.70224,-73.982578,bikes,4/16/18 15:00,16
418,40.70224,-73.982578,docks,4/16/18 15:00,7
418,40.70224,-73.982578,bikes,4/16/18 16:00,18
418,40.70224,-73.982578,docks,4/16/18 16:00,5
418,40.70224,-73.982578,bikes,4/16/18 17:00,11
418,40.70224,-73.982578,docks,4/16/18 17:00,12
418,40.70224,-73.982578,bikes,4/16/18 18:00,11
418,40.70224,-73.982578,docks,4/16/18 18:00,12
418,40.70224,-73.982578,bikes,4/16/18 19:00,6
418,40.70224,-73.982578,docks,4/16/18 19:00,16
418,40.70224,-73.982578,bikes,4/16/18 20:00,5
418,40.70224,-73.982578,docks,4/16/18 20:00,17
418,40.70224,-73.982578,bikes,4/16/18 21:00,4
418,40.70224,-73.982578,docks,4/16/18 21:00,18
418,40.70224,-73.982578,bikes,4/16/18 22:00,4
418,40.70224,-73.982578,docks,4/16/18 22:00,18
418,40.70224,-73.982578,bikes,4/16/18 23:00,3
418,40.70224,-73.982578,docks,4/16/18 23:00,19
418,40.70224,-73.982578,bikes,4/16/18 12:00,17
418,40.70224,-73.982578,docks,4/16/18 12:00,6
418,40.70224,-73.982578,bikes,4/17/18 1:00,3
418,40.70224,-73.982578,docks,4/17/18 1:00,20
418,40.70224,-73.982578,bikes,4/17/18 2:00,3
418,40.70224,-73.982578,docks,4/17/18 2:00,20
418,40.70224,-73.982578,bikes,4/17/18 3:00,3
418,40.70224,-73.982578,docks,4/17/18 3:00,20
418,40.70224,-73.982578,bikes,4/17/18 4:00,3
418,40.70224,-73.982578,docks,4/17/18 4:00,20
418,40.70224,-73.982578,bikes,4/17/18 5:00,3
418,40.70224,-73.982578,docks,4/17/18 5:00,20
418,40.70224,-73.982578,bikes,4/17/18 6:00,2
418,40.70224,-73.982578,docks,4/17/18 6:00,21
418,40.70224,-73.982578,bikes,4/17/18 7:00,1
418,40.70224,-73.982578,docks,4/17/18 7:00,22
418,40.70224,-73.982578,bikes,4/17/18 8:00,3
418,40.70224,-73.982578,docks,4/17/18 8:00,20
418,40.70224,-73.982578,bikes,4/17/18 9:00,14
418,40.70224,-73.982578,docks,4/17/18 9:00,9
418,40.70224,-73.982578,bikes,4/17/18 10:00,15
418,40.70224,-73.982578,docks,4/17/18 10:00,8
418,40.70224,-73.982578,bikes,4/17/18 11:00,16
418,40.70224,-73.982578,docks,4/17/18 11:00,7
418,40.70224,-73.982578,bikes,4/17/18 0:00,3
418,40.70224,-73.982578,docks,4/17/18 0:00,20
418,40.70224,-73.982578,bikes,4/17/18 13:00,16
418,40.70224,-73.982578,docks,4/17/18 13:00,7
418,40.70224,-73.982578,bikes,4/17/18 14:00,15
418,40.70224,-73.982578,docks,4/17/18 14:00,8
418,40.70224,-73.982578,bikes,4/17/18 15:00,15
418,40.70224,-73.982578,docks,4/17/18 15:00,8
418,40.70224,-73.982578,bikes,4/17/18 16:00,15
418,40.70224,-73.982578,docks,4/17/18 16:00,8
418,40.70224,-73.982578,bikes,4/17/18 17:00,15
418,40.70224,-73.982578,docks,4/17/18 17:00,8
418,40.70224,-73.982578,bikes,4/17/18 18:00,17
418,40.70224,-73.982578,docks,4/17/18 18:00,6
418,40.70224,-73.982578,bikes,4/17/18 19:00,13
418,40.70224,-73.982578,docks,4/17/18 19:00,10
418,40.70224,-73.982578,bikes,4/17/18 20:00,13
418,40.70224,-73.982578,docks,4/17/18 20:00,10
418,40.70224,-73.982578,bikes,4/17/18 21:00,13
418,40.70224,-73.982578,docks,4/17/18 21:00,10
418,40.70224,-73.982578,bikes,4/17/18 22:00,15
418,40.70224,-73.982578,docks,4/17/18 22:00,8
418,40.70224,-73.982578,bikes,4/17/18 23:00,15
418,40.70224,-73.982578,docks,4/17/18 23:00,8
418,40.70224,-73.982578,bikes,4/17/18 12:00,16
418,40.70224,-73.982578,docks,4/17/18 12:00,7
418,40.70224,-73.982578,bikes,4/18/18 1:00,15
418,40.70224,-73.982578,docks,4/18/18 1:00,8
418,40.70224,-73.982578,bikes,4/18/18 2:00,15
418,40.70224,-73.982578,docks,4/18/18 2:00,8
418,40.70224,-73.982578,bikes,4/18/18 3:00,15
418,40.70224,-73.982578,docks,4/18/18 3:00,8
418,40.70224,-73.982578,bikes,4/18/18 4:00,15
418,40.70224,-73.982578,docks,4/18/18 4:00,8
418,40.70224,-73.982578,bikes,4/18/18 5:00,15
418,40.70224,-73.982578,docks,4/18/18 5:00,8
418,40.70224,-73.982578,bikes,4/18/18 7:00,12
418,40.70224,-73.982578,docks,4/18/18 7:00,11
418,40.70224,-73.982578,bikes,4/18/18 8:00,14
418,40.70224,-73.982578,docks,4/18/18 8:00,9
418,40.70224,-73.982578,bikes,4/18/18 9:00,15
418,40.70224,-73.982578,docks,4/18/18 9:00,8
418,40.70224,-73.982578,bikes,4/18/18 10:00,19
418,40.70224,-73.982578,docks,4/18/18 10:00,4
418,40.70224,-73.982578,bikes,4/18/18 11:00,21
418,40.70224,-73.982578,docks,4/18/18 11:00,2
418,40.70224,-73.982578,bikes,4/18/18 0:00,15
418,40.70224,-73.982578,docks,4/18/18 0:00,8
418,40.70224,-73.982578,bikes,4/18/18 13:00,22
418,40.70224,-73.982578,docks,4/18/18 13:00,1
418,40.70224,-73.982578,bikes,4/18/18 14:00,13
418,40.70224,-73.982578,docks,4/18/18 14:00,10
418,40.70224,-73.982578,bikes,4/18/18 15:00,13
418,40.70224,-73.982578,docks,4/18/18 15:00,10
418,40.70224,-73.982578,bikes,4/18/18 16:00,12
418,40.70224,-73.982578,docks,4/18/18 16:00,11
418,40.70224,-73.982578,bikes,4/18/18 17:00,17
418,40.70224,-73.982578,docks,4/18/18 17:00,6
418,40.70224,-73.982578,bikes,4/18/18 18:00,13
418,40.70224,-73.982578,docks,4/18/18 18:00,10
418,40.70224,-73.982578,bikes,4/18/18 19:00,11
418,40.70224,-73.982578,docks,4/18/18 19:00,12
418,40.70224,-73.982578,bikes,4/18/18 20:00,14
418,40.70224,-73.982578,docks,4/18/18 20:00,9
418,40.70224,-73.982578,bikes,4/18/18 21:00,14
418,40.70224,-73.982578,docks,4/18/18 21:00,9
418,40.70224,-73.982578,bikes,4/18/18 22:00,13
418,40.70224,-73.982578,docks,4/18/18 22:00,10
418,40.70224,-73.982578,bikes,4/18/18 23:00,14
418,40.70224,-73.982578,docks,4/18/18 23:00,9
418,40.70224,-73.982578,bikes,4/18/18 12:00,20
418,40.70224,-73.982578,docks,4/18/18 12:00,3
418,40.70224,-73.982578,bikes,4/19/18 1:00,14
418,40.70224,-73.982578,docks,4/19/18 1:00,9
418,40.70224,-73.982578,bikes,4/19/18 2:00,14
418,40.70224,-73.982578,docks,4/19/18 2:00,9
418,40.70224,-73.982578,bikes,4/19/18 3:00,14
418,40.70224,-73.982578,docks,4/19/18 3:00,9
418,40.70224,-73.982578,bikes,4/19/18 4:00,14
418,40.70224,-73.982578,docks,4/19/18 4:00,9
418,40.70224,-73.982578,bikes,4/19/18 5:00,14
418,40.70224,-73.982578,docks,4/19/18 5:00,9
418,40.70224,-73.982578,bikes,4/19/18 6:00,14
418,40.70224,-73.982578,docks,4/19/18 6:00,9
418,40.70224,-73.982578,bikes,4/19/18 7:00,13
418,40.70224,-73.982578,docks,4/19/18 7:00,10
418,40.70224,-73.982578,bikes,4/19/18 8:00,13
418,40.70224,-73.982578,docks,4/19/18 8:00,10
418,40.70224,-73.982578,bikes,4/19/18 9:00,17
418,40.70224,-73.982578,docks,4/19/18 9:00,6
418,40.70224,-73.982578,bikes,4/19/18 10:00,23
