stationID,latitude,longitude,types,time,value
3386,40.6809591,-73.99905709,docks,4/2/18 9:00,20
3386,40.6809591,-73.99905709,bikes,4/2/18 10:00,6
3386,40.6809591,-73.99905709,docks,4/2/18 10:00,20
3386,40.6809591,-73.99905709,bikes,4/2/18 11:00,6
3386,40.6809591,-73.99905709,docks,4/2/18 11:00,20
3386,40.6809591,-73.99905709,bikes,4/2/18 0:00,6
3386,40.6809591,-73.99905709,docks,4/2/18 0:00,20
3386,40.6809591,-73.99905709,bikes,4/2/18 13:00,6
3386,40.6809591,-73.99905709,docks,4/2/18 13:00,21
3386,40.6809591,-73.99905709,bikes,4/2/18 14:00,6
3386,40.6809591,-73.99905709,docks,4/2/18 14:00,21
3386,40.6809591,-73.99905709,bikes,4/2/18 15:00,6
3386,40.6809591,-73.99905709,docks,4/2/18 15:00,21
3386,40.6809591,-73.99905709,bikes,4/2/18 16:00,6
3386,40.6809591,-73.99905709,docks,4/2/18 16:00,21
3386,40.6809591,-73.99905709,bikes,4/2/18 17:00,5
3386,40.6809591,-73.99905709,docks,4/2/18 17:00,22
3386,40.6809591,-73.99905709,bikes,4/2/18 18:00,8
3386,40.6809591,-73.99905709,docks,4/2/18 18:00,19
3386,40.6809591,-73.99905709,bikes,4/2/18 19:00,7
3386,40.6809591,-73.99905709,docks,4/2/18 19:00,20
3386,40.6809591,-73.99905709,bikes,4/2/18 20:00,8
3386,40.6809591,-73.99905709,docks,4/2/18 20:00,19
3386,40.6809591,-73.99905709,bikes,4/2/18 21:00,9
3386,40.6809591,-73.99905709,docks,4/2/18 21:00,18
3386,40.6809591,-73.99905709,bikes,4/2/18 22:00,9
3386,40.6809591,-73.99905709,docks,4/2/18 22:00,18
3386,40.6809591,-73.99905709,bikes,4/2/18 23:00,10
3386,40.6809591,-73.99905709,docks,4/2/18 23:00,17
3386,40.6809591,-73.99905709,bikes,4/2/18 12:00,6
3386,40.6809591,-73.99905709,docks,4/2/18 12:00,20
3386,40.6809591,-73.99905709,bikes,4/3/18 1:00,10
3386,40.6809591,-73.99905709,docks,4/3/18 1:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 2:00,10
3386,40.6809591,-73.99905709,docks,4/3/18 2:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 3:00,10
3386,40.6809591,-73.99905709,docks,4/3/18 3:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 4:00,10
3386,40.6809591,-73.99905709,docks,4/3/18 4:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 5:00,10
3386,40.6809591,-73.99905709,docks,4/3/18 5:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 6:00,9
3386,40.6809591,-73.99905709,docks,4/3/18 6:00,18
3386,40.6809591,-73.99905709,bikes,4/3/18 7:00,9
3386,40.6809591,-73.99905709,docks,4/3/18 7:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 8:00,9
3386,40.6809591,-73.99905709,docks,4/3/18 8:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 9:00,7
3386,40.6809591,-73.99905709,docks,4/3/18 9:00,19
3386,40.6809591,-73.99905709,bikes,4/3/18 10:00,6
3386,40.6809591,-73.99905709,docks,4/3/18 10:00,21
3386,40.6809591,-73.99905709,bikes,4/3/18 11:00,6
3386,40.6809591,-73.99905709,docks,4/3/18 11:00,21
3386,40.6809591,-73.99905709,bikes,4/3/18 0:00,10
3386,40.6809591,-73.99905709,docks,4/3/18 0:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 13:00,7
3386,40.6809591,-73.99905709,docks,4/3/18 13:00,20
3386,40.6809591,-73.99905709,bikes,4/3/18 14:00,8
3386,40.6809591,-73.99905709,docks,4/3/18 14:00,19
3386,40.6809591,-73.99905709,bikes,4/3/18 15:00,8
3386,40.6809591,-73.99905709,docks,4/3/18 15:00,19
3386,40.6809591,-73.99905709,bikes,4/3/18 16:00,7
3386,40.6809591,-73.99905709,docks,4/3/18 16:00,20
3386,40.6809591,-73.99905709,bikes,4/3/18 18:00,9
3386,40.6809591,-73.99905709,docks,4/3/18 18:00,18
3386,40.6809591,-73.99905709,bikes,4/3/18 19:00,10
3386,40.6809591,-73.99905709,docks,4/3/18 19:00,17
3386,40.6809591,-73.99905709,bikes,4/3/18 20:00,9
3386,40.6809591,-73.99905709,docks,4/3/18 20:00,18
3386,40.6809591,-73.99905709,bikes,4/3/18 21:00,9
3386,40.6809591,-73.99905709,docks,4/3/18 21:00,18
3386,40.6809591,-73.99905709,bikes,4/3/18 22:00,9
3386,40.6809591,-73.99905709,docks,4/3/18 22:00,18
3386,40.6809591,-73.99905709,bikes,4/3/18 23:00,9
3386,40.6809591,-73.99905709,docks,4/3/18 23:00,18
3386,40.6809591,-73.99905709,bikes,4/3/18 12:00,6
3386,40.6809591,-73.99905709,docks,4/3/18 12:00,21
3386,40.6809591,-73.99905709,bikes,4/4/18 1:00,9
3386,40.6809591,-73.99905709,docks,4/4/18 1:00,18
3386,40.6809591,-73.99905709,bikes,4/4/18 2:00,9
3386,40.6809591,-73.99905709,docks,4/4/18 2:00,18
3386,40.6809591,-73.99905709,bikes,4/4/18 3:00,9
3386,40.6809591,-73.99905709,docks,4/4/18 3:00,18
3386,40.6809591,-73.99905709,bikes,4/4/18 4:00,9
3386,40.6809591,-73.99905709,docks,4/4/18 4:00,18
3386,40.6809591,-73.99905709,bikes,4/4/18 5:00,9
3386,40.6809591,-73.99905709,docks,4/4/18 5:00,18
3386,40.6809591,-73.99905709,bikes,4/4/18 6:00,8
3386,40.6809591,-73.99905709,docks,4/4/18 6:00,19
3386,40.6809591,-73.99905709,bikes,4/4/18 7:00,9
3386,40.6809591,-73.99905709,docks,4/4/18 7:00,18
3386,40.6809591,-73.99905709,bikes,4/4/18 8:00,9
3386,40.6809591,-73.99905709,docks,4/4/18 8:00,18
3386,40.6809591,-73.99905709,bikes,4/4/18 9:00,4
3386,40.6809591,-73.99905709,docks,4/4/18 9:00,23
3386,40.6809591,-73.99905709,bikes,4/4/18 10:00,3
3386,40.6809591,-73.99905709,docks,4/4/18 10:00,24
3386,40.6809591,-73.99905709,bikes,4/4/18 11:00,3
3386,40.6809591,-73.99905709,docks,4/4/18 11:00,24
3386,40.6809591,-73.99905709,bikes,4/4/18 0:00,9
3386,40.6809591,-73.99905709,docks,4/4/18 0:00,18
3386,40.6809591,-73.99905709,bikes,4/4/18 13:00,2
3386,40.6809591,-73.99905709,docks,4/4/18 13:00,25
3386,40.6809591,-73.99905709,bikes,4/4/18 14:00,3
3386,40.6809591,-73.99905709,docks,4/4/18 14:00,24
3386,40.6809591,-73.99905709,bikes,4/4/18 16:00,2
3386,40.6809591,-73.99905709,docks,4/4/18 16:00,25
3386,40.6809591,-73.99905709,bikes,4/4/18 17:00,1
3386,40.6809591,-73.99905709,docks,4/4/18 17:00,26
3386,40.6809591,-73.99905709,bikes,4/4/18 18:00,2
3386,40.6809591,-73.99905709,docks,4/4/18 18:00,25
3386,40.6809591,-73.99905709,bikes,4/4/18 19:00,4
3386,40.6809591,-73.99905709,docks,4/4/18 19:00,23
3386,40.6809591,-73.99905709,bikes,4/4/18 20:00,4
3386,40.6809591,-73.99905709,docks,4/4/18 20:00,23
3386,40.6809591,-73.99905709,bikes,4/4/18 21:00,5
3386,40.6809591,-73.99905709,docks,4/4/18 21:00,22
3386,40.6809591,-73.99905709,bikes,4/4/18 22:00,6
3386,40.6809591,-73.99905709,docks,4/4/18 22:00,21
3386,40.6809591,-73.99905709,bikes,4/4/18 23:00,6
3386,40.6809591,-73.99905709,docks,4/4/18 23:00,21
3386,40.6809591,-73.99905709,bikes,4/4/18 12:00,1
3386,40.6809591,-73.99905709,docks,4/4/18 12:00,26
3386,40.6809591,-73.99905709,bikes,4/5/18 1:00,6
3386,40.6809591,-73.99905709,docks,4/5/18 1:00,21
3386,40.6809591,-73.99905709,bikes,4/5/18 2:00,7
3386,40.6809591,-73.99905709,docks,4/5/18 2:00,20
3386,40.6809591,-73.99905709,bikes,4/5/18 3:00,7
3386,40.6809591,-73.99905709,docks,4/5/18 3:00,20
3386,40.6809591,-73.99905709,bikes,4/5/18 4:00,7
3386,40.6809591,-73.99905709,docks,4/5/18 4:00,20
3386,40.6809591,-73.99905709,bikes,4/5/18 5:00,7
3386,40.6809591,-73.99905709,docks,4/5/18 5:00,20
3386,40.6809591,-73.99905709,bikes,4/5/18 6:00,7
3386,40.6809591,-73.99905709,docks,4/5/18 6:00,20
3386,40.6809591,-73.99905709,bikes,4/5/18 7:00,6
3386,40.6809591,-73.99905709,docks,4/5/18 7:00,21
3386,40.6809591,-73.99905709,bikes,4/5/18 8:00,4
3386,40.6809591,-73.99905709,docks,4/5/18 8:00,23
3386,40.6809591,-73.99905709,bikes,4/5/18 9:00,1
3386,40.6809591,-73.99905709,docks,4/5/18 9:00,26
3386,40.6809591,-73.99905709,bikes,4/5/18 10:00,3
3386,40.6809591,-73.99905709,docks,4/5/18 10:00,24
3386,40.6809591,-73.99905709,bikes,4/5/18 11:00,3
3386,40.6809591,-73.99905709,docks,4/5/18 11:00,24
3386,40.6809591,-73.99905709,bikes,4/5/18 0:00,6
3386,40.6809591,-73.99905709,docks,4/5/18 0:00,21
3386,40.6809591,-73.99905709,bikes,4/5/18 13:00,2
3386,40.6809591,-73.99905709,docks,4/5/18 13:00,25
3386,40.6809591,-73.99905709,bikes,4/5/18 15:00,2
3386,40.6809591,-73.99905709,docks,4/5/18 15:00,25
3386,40.6809591,-73.99905709,bikes,4/5/18 16:00,2
3386,40.6809591,-73.99905709,docks,4/5/18 16:00,25
3386,40.6809591,-73.99905709,bikes,4/5/18 17:00,1
3386,40.6809591,-73.99905709,docks,4/5/18 17:00,26
3386,40.6809591,-73.99905709,bikes,4/5/18 18:00,2
3386,40.6809591,-73.99905709,docks,4/5/18 18:00,25
3386,40.6809591,-73.99905709,bikes,4/5/18 19:00,5
3386,40.6809591,-73.99905709,docks,4/5/18 19:00,22
3386,40.6809591,-73.99905709,bikes,4/5/18 20:00,4
3386,40.6809591,-73.99905709,docks,4/5/18 20:00,23
3386,40.6809591,-73.99905709,bikes,4/5/18 21:00,5
3386,40.6809591,-73.99905709,docks,4/5/18 21:00,22
3386,40.6809591,-73.99905709,bikes,4/5/18 22:00,4
3386,40.6809591,-73.99905709,docks,4/5/18 22:00,23
3386,40.6809591,-73.99905709,bikes,4/5/18 23:00,4
3386,40.6809591,-73.99905709,docks,4/5/18 23:00,23
3386,40.6809591,-73.99905709,bikes,4/5/18 12:00,3
3386,40.6809591,-73.99905709,docks,4/5/18 12:00,24
3386,40.6809591,-73.99905709,bikes,4/6/18 1:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 1:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 2:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 2:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 3:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 3:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 4:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 4:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 5:00,3
3386,40.6809591,-73.99905709,docks,4/6/18 5:00,24
3386,40.6809591,-73.99905709,bikes,4/6/18 6:00,2
3386,40.6809591,-73.99905709,docks,4/6/18 6:00,25
3386,40.6809591,-73.99905709,bikes,4/6/18 7:00,3
3386,40.6809591,-73.99905709,docks,4/6/18 7:00,24
3386,40.6809591,-73.99905709,bikes,4/6/18 8:00,5
3386,40.6809591,-73.99905709,docks,4/6/18 8:00,22
3386,40.6809591,-73.99905709,bikes,4/6/18 9:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 9:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 10:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 10:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 11:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 11:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 0:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 0:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 13:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 13:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 14:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 14:00,23
3386,40.6809591,-73.99905709,bikes,4/6/18 15:00,2
3386,40.6809591,-73.99905709,docks,4/6/18 15:00,25
3386,40.6809591,-73.99905709,bikes,4/6/18 16:00,7
3386,40.6809591,-73.99905709,docks,4/6/18 16:00,20
3386,40.6809591,-73.99905709,bikes,4/6/18 17:00,6
3386,40.6809591,-73.99905709,docks,4/6/18 17:00,21
3386,40.6809591,-73.99905709,bikes,4/6/18 18:00,8
3386,40.6809591,-73.99905709,docks,4/6/18 18:00,19
3386,40.6809591,-73.99905709,bikes,4/6/18 19:00,9
3386,40.6809591,-73.99905709,docks,4/6/18 19:00,18
3386,40.6809591,-73.99905709,bikes,4/6/18 20:00,10
3386,40.6809591,-73.99905709,docks,4/6/18 20:00,17
3386,40.6809591,-73.99905709,bikes,4/6/18 21:00,12
3386,40.6809591,-73.99905709,docks,4/6/18 21:00,15
3386,40.6809591,-73.99905709,bikes,4/6/18 22:00,12
3386,40.6809591,-73.99905709,docks,4/6/18 22:00,15
3386,40.6809591,-73.99905709,bikes,4/6/18 23:00,12
3386,40.6809591,-73.99905709,docks,4/6/18 23:00,15
3386,40.6809591,-73.99905709,bikes,4/6/18 12:00,4
3386,40.6809591,-73.99905709,docks,4/6/18 12:00,23
3386,40.6809591,-73.99905709,bikes,4/7/18 1:00,13
3386,40.6809591,-73.99905709,docks,4/7/18 1:00,14
3386,40.6809591,-73.99905709,bikes,4/7/18 2:00,13
3386,40.6809591,-73.99905709,docks,4/7/18 2:00,14
3386,40.6809591,-73.99905709,bikes,4/7/18 3:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 3:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 4:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 4:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 5:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 5:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 6:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 6:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 7:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 7:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 8:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 8:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 9:00,13
3386,40.6809591,-73.99905709,docks,4/7/18 9:00,14
3386,40.6809591,-73.99905709,bikes,4/7/18 10:00,11
3386,40.6809591,-73.99905709,docks,4/7/18 10:00,16
3386,40.6809591,-73.99905709,bikes,4/7/18 11:00,11
3386,40.6809591,-73.99905709,docks,4/7/18 11:00,16
3386,40.6809591,-73.99905709,bikes,4/7/18 0:00,13
3386,40.6809591,-73.99905709,docks,4/7/18 0:00,14
3386,40.6809591,-73.99905709,bikes,4/7/18 13:00,7
3386,40.6809591,-73.99905709,docks,4/7/18 13:00,20
3386,40.6809591,-73.99905709,bikes,4/7/18 14:00,7
3386,40.6809591,-73.99905709,docks,4/7/18 14:00,20
3386,40.6809591,-73.99905709,bikes,4/7/18 15:00,8
3386,40.6809591,-73.99905709,docks,4/7/18 15:00,19
3386,40.6809591,-73.99905709,bikes,4/7/18 16:00,7
3386,40.6809591,-73.99905709,docks,4/7/18 16:00,20
3386,40.6809591,-73.99905709,bikes,4/7/18 17:00,7
3386,40.6809591,-73.99905709,docks,4/7/18 17:00,20
3386,40.6809591,-73.99905709,bikes,4/7/18 18:00,12
3386,40.6809591,-73.99905709,docks,4/7/18 18:00,15
3386,40.6809591,-73.99905709,bikes,4/7/18 19:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 19:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 20:00,15
3386,40.6809591,-73.99905709,docks,4/7/18 20:00,12
3386,40.6809591,-73.99905709,bikes,4/7/18 21:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 21:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 22:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 22:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 23:00,14
3386,40.6809591,-73.99905709,docks,4/7/18 23:00,13
3386,40.6809591,-73.99905709,bikes,4/7/18 12:00,8
3386,40.6809591,-73.99905709,docks,4/7/18 12:00,19
3386,40.6809591,-73.99905709,bikes,4/8/18 1:00,18
3386,40.6809591,-73.99905709,docks,4/8/18 1:00,9
3386,40.6809591,-73.99905709,bikes,4/8/18 2:00,20
3386,40.6809591,-73.99905709,docks,4/8/18 2:00,7
3386,40.6809591,-73.99905709,bikes,4/8/18 3:00,20
3386,40.6809591,-73.99905709,docks,4/8/18 3:00,7
3386,40.6809591,-73.99905709,bikes,4/8/18 4:00,20
3386,40.6809591,-73.99905709,docks,4/8/18 4:00,7
3386,40.6809591,-73.99905709,bikes,4/8/18 5:00,20
3386,40.6809591,-73.99905709,docks,4/8/18 5:00,7
3386,40.6809591,-73.99905709,bikes,4/8/18 6:00,20
3386,40.6809591,-73.99905709,docks,4/8/18 6:00,7
3386,40.6809591,-73.99905709,bikes,4/8/18 7:00,19
3386,40.6809591,-73.99905709,docks,4/8/18 7:00,8
3386,40.6809591,-73.99905709,bikes,4/8/18 8:00,19
3386,40.6809591,-73.99905709,docks,4/8/18 8:00,8
3386,40.6809591,-73.99905709,bikes,4/8/18 9:00,20
3386,40.6809591,-73.99905709,docks,4/8/18 9:00,7
3386,40.6809591,-73.99905709,bikes,4/8/18 10:00,19
3386,40.6809591,-73.99905709,docks,4/8/18 10:00,8
3386,40.6809591,-73.99905709,bikes,4/8/18 11:00,15
3386,40.6809591,-73.99905709,docks,4/8/18 11:00,12
3386,40.6809591,-73.99905709,bikes,4/8/18 0:00,15
3386,40.6809591,-73.99905709,docks,4/8/18 0:00,12
3386,40.6809591,-73.99905709,bikes,4/8/18 13:00,14
3386,40.6809591,-73.99905709,docks,4/8/18 13:00,13
3386,40.6809591,-73.99905709,bikes,4/8/18 14:00,17
3386,40.6809591,-73.99905709,docks,4/8/18 14:00,10
3386,40.6809591,-73.99905709,bikes,4/8/18 15:00,16
3386,40.6809591,-73.99905709,docks,4/8/18 15:00,11
3386,40.6809591,-73.99905709,bikes,4/8/18 16:00,16
3386,40.6809591,-73.99905709,docks,4/8/18 16:00,11
3386,40.6809591,-73.99905709,bikes,4/8/18 17:00,22
3386,40.6809591,-73.99905709,docks,4/8/18 17:00,5
3386,40.6809591,-73.99905709,bikes,4/8/18 18:00,26
3386,40.6809591,-73.99905709,docks,4/8/18 18:00,1
3386,40.6809591,-73.99905709,bikes,4/8/18 19:00,25
3386,40.6809591,-73.99905709,docks,4/8/18 19:00,2
3386,40.6809591,-73.99905709,bikes,4/8/18 20:00,27
3386,40.6809591,-73.99905709,docks,4/8/18 20:00,0
3386,40.6809591,-73.99905709,bikes,4/8/18 21:00,25
3386,40.6809591,-73.99905709,docks,4/8/18 21:00,2
3386,40.6809591,-73.99905709,bikes,4/8/18 22:00,25
3386,40.6809591,-73.99905709,docks,4/8/18 22:00,2
3386,40.6809591,-73.99905709,bikes,4/8/18 23:00,25
3386,40.6809591,-73.99905709,docks,4/8/18 23:00,2
3386,40.6809591,-73.99905709,bikes,4/8/18 12:00,12
3386,40.6809591,-73.99905709,docks,4/8/18 12:00,15
3386,40.6809591,-73.99905709,bikes,4/9/18 1:00,25
3386,40.6809591,-73.99905709,docks,4/9/18 1:00,2
3386,40.6809591,-73.99905709,bikes,4/9/18 2:00,25
3386,40.6809591,-73.99905709,docks,4/9/18 2:00,2
3386,40.6809591,-73.99905709,bikes,4/9/18 3:00,26
3386,40.6809591,-73.99905709,docks,4/9/18 3:00,1
3386,40.6809591,-73.99905709,bikes,4/9/18 4:00,26
3386,40.6809591,-73.99905709,docks,4/9/18 4:00,1
3386,40.6809591,-73.99905709,bikes,4/9/18 5:00,26
3386,40.6809591,-73.99905709,docks,4/9/18 5:00,1
3386,40.6809591,-73.99905709,bikes,4/9/18 6:00,25
3386,40.6809591,-73.99905709,docks,4/9/18 6:00,2
3386,40.6809591,-73.99905709,bikes,4/9/18 7:00,23
3386,40.6809591,-73.99905709,docks,4/9/18 7:00,4
3386,40.6809591,-73.99905709,bikes,4/9/18 8:00,23
3386,40.6809591,-73.99905709,docks,4/9/18 8:00,4
3386,40.6809591,-73.99905709,bikes,4/9/18 9:00,16
3386,40.6809591,-73.99905709,docks,4/9/18 9:00,11
3386,40.6809591,-73.99905709,bikes,4/9/18 0:00,25
3386,40.6809591,-73.99905709,docks,4/9/18 0:00,2
3386,40.6809591,-73.99905709,bikes,4/13/18 14:00,0
3386,40.6809591,-73.99905709,docks,4/13/18 14:00,27
3386,40.6809591,-73.99905709,bikes,4/13/18 15:00,0
3386,40.6809591,-73.99905709,docks,4/13/18 15:00,27
3386,40.6809591,-73.99905709,bikes,4/13/18 16:00,0
3386,40.6809591,-73.99905709,docks,4/13/18 16:00,27
3386,40.6809591,-73.99905709,bikes,4/13/18 17:00,0
3386,40.6809591,-73.99905709,docks,4/13/18 17:00,27
3386,40.6809591,-73.99905709,bikes,4/13/18 18:00,2
3386,40.6809591,-73.99905709,docks,4/13/18 18:00,25
3386,40.6809591,-73.99905709,bikes,4/13/18 19:00,2
3386,40.6809591,-73.99905709,docks,4/13/18 19:00,25
3386,40.6809591,-73.99905709,bikes,4/13/18 20:00,3
3386,40.6809591,-73.99905709,docks,4/13/18 20:00,24
3386,40.6809591,-73.99905709,bikes,4/13/18 21:00,4
3386,40.6809591,-73.99905709,docks,4/13/18 21:00,23
3386,40.6809591,-73.99905709,bikes,4/13/18 22:00,6
3386,40.6809591,-73.99905709,docks,4/13/18 22:00,21
3386,40.6809591,-73.99905709,bikes,4/13/18 23:00,6
3386,40.6809591,-73.99905709,docks,4/13/18 23:00,21
3386,40.6809591,-73.99905709,bikes,4/14/18 1:00,6
3386,40.6809591,-73.99905709,docks,4/14/18 1:00,21
3386,40.6809591,-73.99905709,bikes,4/14/18 2:00,7
3386,40.6809591,-73.99905709,docks,4/14/18 2:00,20
3386,40.6809591,-73.99905709,bikes,4/14/18 3:00,7
3386,40.6809591,-73.99905709,docks,4/14/18 3:00,20
3386,40.6809591,-73.99905709,bikes,4/14/18 4:00,7
3386,40.6809591,-73.99905709,docks,4/14/18 4:00,20
3386,40.6809591,-73.99905709,bikes,4/14/18 6:00,7
3386,40.6809591,-73.99905709,docks,4/14/18 6:00,20
3386,40.6809591,-73.99905709,bikes,4/14/18 7:00,6
3386,40.6809591,-73.99905709,docks,4/14/18 7:00,21
3386,40.6809591,-73.99905709,bikes,4/14/18 8:00,4
3386,40.6809591,-73.99905709,docks,4/14/18 8:00,23
3386,40.6809591,-73.99905709,bikes,4/14/18 9:00,2
3386,40.6809591,-73.99905709,docks,4/14/18 9:00,25
3386,40.6809591,-73.99905709,bikes,4/14/18 10:00,0
3386,40.6809591,-73.99905709,docks,4/14/18 10:00,27
3386,40.6809591,-73.99905709,bikes,4/14/18 0:00,6
3386,40.6809591,-73.99905709,docks,4/14/18 0:00,21
3386,40.6809591,-73.99905709,bikes,4/14/18 14:00,1
3386,40.6809591,-73.99905709,docks,4/14/18 14:00,26
3386,40.6809591,-73.99905709,bikes,4/14/18 15:00,0
3386,40.6809591,-73.99905709,docks,4/14/18 15:00,27
3386,40.6809591,-73.99905709,bikes,4/14/18 16:00,2
3386,40.6809591,-73.99905709,docks,4/14/18 16:00,25
3386,40.6809591,-73.99905709,bikes,4/14/18 18:00,6
3386,40.6809591,-73.99905709,docks,4/14/18 18:00,21
3386,40.6809591,-73.99905709,bikes,4/14/18 19:00,6
3386,40.6809591,-73.99905709,docks,4/14/18 19:00,21
3386,40.6809591,-73.99905709,bikes,4/14/18 20:00,9
3386,40.6809591,-73.99905709,docks,4/14/18 20:00,18
3386,40.6809591,-73.99905709,bikes,4/14/18 21:00,9
3386,40.6809591,-73.99905709,docks,4/14/18 21:00,18
3386,40.6809591,-73.99905709,bikes,4/14/18 22:00,9
3386,40.6809591,-73.99905709,docks,4/14/18 22:00,18
3386,40.6809591,-73.99905709,bikes,4/14/18 12:00,1
3386,40.6809591,-73.99905709,docks,4/14/18 12:00,26
3386,40.6809591,-73.99905709,bikes,4/15/18 2:00,9
3386,40.6809591,-73.99905709,docks,4/15/18 2:00,18
3386,40.6809591,-73.99905709,bikes,4/15/18 3:00,9
3386,40.6809591,-73.99905709,docks,4/15/18 3:00,18
3386,40.6809591,-73.99905709,bikes,4/15/18 4:00,9
3386,40.6809591,-73.99905709,docks,4/15/18 4:00,18
3386,40.6809591,-73.99905709,bikes,4/15/18 5:00,9
3386,40.6809591,-73.99905709,docks,4/15/18 5:00,18
3386,40.6809591,-73.99905709,bikes,4/15/18 6:00,9
3386,40.6809591,-73.99905709,docks,4/15/18 6:00,18
3386,40.6809591,-73.99905709,bikes,4/15/18 7:00,9
3386,40.6809591,-73.99905709,docks,4/15/18 7:00,18
3386,40.6809591,-73.99905709,bikes,4/15/18 8:00,8
3386,40.6809591,-73.99905709,docks,4/15/18 8:00,19
3386,40.6809591,-73.99905709,bikes,4/15/18 9:00,7
3386,40.6809591,-73.99905709,docks,4/15/18 9:00,20
3386,40.6809591,-73.99905709,bikes,4/15/18 10:00,8
3386,40.6809591,-73.99905709,docks,4/15/18 10:00,19
3386,40.6809591,-73.99905709,bikes,4/15/18 11:00,7
3386,40.6809591,-73.99905709,docks,4/15/18 11:00,20
3386,40.6809591,-73.99905709,bikes,4/15/18 0:00,9
3386,40.6809591,-73.99905709,docks,4/15/18 0:00,18
3386,40.6809591,-73.99905709,bikes,4/15/18 13:00,6
3386,40.6809591,-73.99905709,docks,4/15/18 13:00,21
3386,40.6809591,-73.99905709,bikes,4/15/18 14:00,4
3386,40.6809591,-73.99905709,docks,4/15/18 14:00,23
3386,40.6809591,-73.99905709,bikes,4/15/18 15:00,1
3386,40.6809591,-73.99905709,docks,4/15/18 15:00,26
3386,40.6809591,-73.99905709,bikes,4/15/18 16:00,4
3386,40.6809591,-73.99905709,docks,4/15/18 16:00,23
3386,40.6809591,-73.99905709,bikes,4/15/18 17:00,4
3386,40.6809591,-73.99905709,docks,4/15/18 17:00,23
3386,40.6809591,-73.99905709,bikes,4/15/18 18:00,4
3386,40.6809591,-73.99905709,docks,4/15/18 18:00,23
3386,40.6809591,-73.99905709,bikes,4/15/18 19:00,4
3386,40.6809591,-73.99905709,docks,4/15/18 19:00,23
3386,40.6809591,-73.99905709,bikes,4/15/18 20:00,3
3386,40.6809591,-73.99905709,docks,4/15/18 20:00,24
3386,40.6809591,-73.99905709,bikes,4/15/18 21:00,3
3386,40.6809591,-73.99905709,docks,4/15/18 21:00,24
3386,40.6809591,-73.99905709,bikes,4/15/18 22:00,3
3386,40.6809591,-73.99905709,docks,4/15/18 22:00,24
3386,40.6809591,-73.99905709,bikes,4/15/18 23:00,3
3386,40.6809591,-73.99905709,docks,4/15/18 23:00,24
3386,40.6809591,-73.99905709,bikes,4/15/18 12:00,5
3386,40.6809591,-73.99905709,docks,4/15/18 12:00,22
3386,40.6809591,-73.99905709,bikes,4/16/18 1:00,3
3386,40.6809591,-73.99905709,docks,4/16/18 1:00,24
3386,40.6809591,-73.99905709,bikes,4/16/18 2:00,3
3386,40.6809591,-73.99905709,docks,4/16/18 2:00,24
3386,40.6809591,-73.99905709,bikes,4/16/18 3:00,3
3386,40.6809591,-73.99905709,docks,4/16/18 3:00,24
