stationID,latitude,longitude,types,time,value
3508,40.809725,-73.953149,bikes,4/25/18 0:00,0
3508,40.809725,-73.953149,docks,4/25/18 0:00,30
3508,40.809725,-73.953149,bikes,4/25/18 13:00,21
3508,40.809725,-73.953149,docks,4/25/18 13:00,9
3508,40.809725,-73.953149,bikes,4/25/18 14:00,21
3508,40.809725,-73.953149,docks,4/25/18 14:00,9
3508,40.809725,-73.953149,bikes,4/25/18 15:00,20
3508,40.809725,-73.953149,docks,4/25/18 15:00,10
3508,40.809725,-73.953149,bikes,4/25/18 16:00,22
3508,40.809725,-73.953149,docks,4/25/18 16:00,8
3508,40.809725,-73.953149,bikes,4/25/18 17:00,24
3508,40.809725,-73.953149,docks,4/25/18 17:00,6
3508,40.809725,-73.953149,bikes,4/25/18 18:00,22
3508,40.809725,-73.953149,docks,4/25/18 18:00,8
3508,40.809725,-73.953149,bikes,4/25/18 19:00,23
3508,40.809725,-73.953149,docks,4/25/18 19:00,7
3508,40.809725,-73.953149,bikes,4/25/18 20:00,25
3508,40.809725,-73.953149,docks,4/25/18 20:00,5
3508,40.809725,-73.953149,bikes,4/25/18 21:00,20
3508,40.809725,-73.953149,docks,4/25/18 21:00,10
3508,40.809725,-73.953149,bikes,4/25/18 22:00,18
3508,40.809725,-73.953149,docks,4/25/18 22:00,12
3508,40.809725,-73.953149,bikes,4/25/18 23:00,15
3508,40.809725,-73.953149,docks,4/25/18 23:00,15
3508,40.809725,-73.953149,bikes,4/25/18 12:00,21
3508,40.809725,-73.953149,docks,4/25/18 12:00,9
3508,40.809725,-73.953149,bikes,4/26/18 1:00,15
3508,40.809725,-73.953149,docks,4/26/18 1:00,15
3508,40.809725,-73.953149,bikes,4/26/18 2:00,15
3508,40.809725,-73.953149,docks,4/26/18 2:00,16
3508,40.809725,-73.953149,bikes,4/26/18 3:00,15
3508,40.809725,-73.953149,docks,4/26/18 3:00,16
3508,40.809725,-73.953149,bikes,4/26/18 4:00,16
3508,40.809725,-73.953149,docks,4/26/18 4:00,15
3508,40.809725,-73.953149,bikes,4/26/18 5:00,17
3508,40.809725,-73.953149,docks,4/26/18 5:00,14
3508,40.809725,-73.953149,bikes,4/26/18 6:00,14
3508,40.809725,-73.953149,docks,4/26/18 6:00,17
3508,40.809725,-73.953149,bikes,4/26/18 7:00,9
3508,40.809725,-73.953149,docks,4/26/18 7:00,22
3508,40.809725,-73.953149,bikes,4/26/18 8:00,10
3508,40.809725,-73.953149,docks,4/26/18 8:00,21
3508,40.809725,-73.953149,bikes,4/26/18 9:00,14
3508,40.809725,-73.953149,docks,4/26/18 9:00,17
3508,40.809725,-73.953149,bikes,4/26/18 10:00,12
3508,40.809725,-73.953149,docks,4/26/18 10:00,19
3508,40.809725,-73.953149,bikes,4/26/18 11:00,14
3508,40.809725,-73.953149,docks,4/26/18 11:00,17
3508,40.809725,-73.953149,bikes,4/26/18 0:00,15
3508,40.809725,-73.953149,docks,4/26/18 0:00,15
3508,40.809725,-73.953149,bikes,4/26/18 13:00,16
3508,40.809725,-73.953149,docks,4/26/18 13:00,15
3508,40.809725,-73.953149,bikes,4/26/18 14:00,13
3508,40.809725,-73.953149,docks,4/26/18 14:00,18
3508,40.809725,-73.953149,bikes,4/26/18 15:00,13
3508,40.809725,-73.953149,docks,4/26/18 15:00,18
3508,40.809725,-73.953149,bikes,4/26/18 16:00,13
3508,40.809725,-73.953149,docks,4/26/18 16:00,17
3508,40.809725,-73.953149,bikes,4/26/18 17:00,16
3508,40.809725,-73.953149,docks,4/26/18 17:00,15
3508,40.809725,-73.953149,bikes,4/26/18 18:00,13
3508,40.809725,-73.953149,docks,4/26/18 18:00,16
3508,40.809725,-73.953149,bikes,4/26/18 19:00,19
3508,40.809725,-73.953149,docks,4/26/18 19:00,11
3508,40.809725,-73.953149,bikes,4/26/18 20:00,17
3508,40.809725,-73.953149,docks,4/26/18 20:00,13
3508,40.809725,-73.953149,bikes,4/26/18 21:00,19
3508,40.809725,-73.953149,docks,4/26/18 21:00,11
3508,40.809725,-73.953149,bikes,4/26/18 22:00,17
3508,40.809725,-73.953149,docks,4/26/18 22:00,13
3508,40.809725,-73.953149,bikes,4/26/18 23:00,16
3508,40.809725,-73.953149,docks,4/26/18 23:00,14
3508,40.809725,-73.953149,bikes,4/26/18 12:00,13
3508,40.809725,-73.953149,docks,4/26/18 12:00,18
3508,40.809725,-73.953149,bikes,4/27/18 1:00,14
3508,40.809725,-73.953149,docks,4/27/18 1:00,16
3508,40.809725,-73.953149,bikes,4/27/18 2:00,14
3508,40.809725,-73.953149,docks,4/27/18 2:00,16
3508,40.809725,-73.953149,bikes,4/27/18 3:00,14
3508,40.809725,-73.953149,docks,4/27/18 3:00,16
3508,40.809725,-73.953149,bikes,4/27/18 4:00,14
3508,40.809725,-73.953149,docks,4/27/18 4:00,16
3508,40.809725,-73.953149,bikes,4/27/18 5:00,15
3508,40.809725,-73.953149,docks,4/27/18 5:00,15
3508,40.809725,-73.953149,bikes,4/27/18 6:00,15
3508,40.809725,-73.953149,docks,4/27/18 6:00,15
3508,40.809725,-73.953149,bikes,4/27/18 7:00,11
3508,40.809725,-73.953149,docks,4/27/18 7:00,19
3508,40.809725,-73.953149,bikes,4/27/18 8:00,8
3508,40.809725,-73.953149,docks,4/27/18 8:00,22
3508,40.809725,-73.953149,bikes,4/27/18 9:00,8
3508,40.809725,-73.953149,docks,4/27/18 9:00,22
3508,40.809725,-73.953149,bikes,4/27/18 10:00,10
3508,40.809725,-73.953149,docks,4/27/18 10:00,21
3508,40.809725,-73.953149,bikes,4/27/18 11:00,9
3508,40.809725,-73.953149,docks,4/27/18 11:00,22
3508,40.809725,-73.953149,bikes,4/27/18 0:00,14
3508,40.809725,-73.953149,docks,4/27/18 0:00,16
3508,40.809725,-73.953149,bikes,4/27/18 13:00,9
3508,40.809725,-73.953149,docks,4/27/18 13:00,22
3508,40.809725,-73.953149,bikes,4/27/18 14:00,8
3508,40.809725,-73.953149,docks,4/27/18 14:00,23
3508,40.809725,-73.953149,bikes,4/27/18 15:00,8
3508,40.809725,-73.953149,docks,4/27/18 15:00,23
3508,40.809725,-73.953149,bikes,4/27/18 16:00,10
3508,40.809725,-73.953149,docks,4/27/18 16:00,21
3508,40.809725,-73.953149,bikes,4/27/18 17:00,11
3508,40.809725,-73.953149,docks,4/27/18 17:00,20
3508,40.809725,-73.953149,bikes,4/27/18 18:00,6
3508,40.809725,-73.953149,docks,4/27/18 18:00,25
3508,40.809725,-73.953149,bikes,4/27/18 19:00,5
3508,40.809725,-73.953149,docks,4/27/18 19:00,26
3508,40.809725,-73.953149,bikes,4/27/18 20:00,6
3508,40.809725,-73.953149,docks,4/27/18 20:00,25
3508,40.809725,-73.953149,bikes,4/27/18 21:00,5
3508,40.809725,-73.953149,docks,4/27/18 21:00,26
3508,40.809725,-73.953149,bikes,4/27/18 22:00,1
3508,40.809725,-73.953149,docks,4/27/18 22:00,30
3508,40.809725,-73.953149,bikes,4/27/18 23:00,3
3508,40.809725,-73.953149,docks,4/27/18 23:00,28
3508,40.809725,-73.953149,bikes,4/27/18 12:00,8
3508,40.809725,-73.953149,docks,4/27/18 12:00,23
3508,40.809725,-73.953149,bikes,4/28/18 1:00,1
3508,40.809725,-73.953149,docks,4/28/18 1:00,30
3508,40.809725,-73.953149,bikes,4/28/18 2:00,1
3508,40.809725,-73.953149,docks,4/28/18 2:00,30
3508,40.809725,-73.953149,bikes,4/28/18 3:00,1
3508,40.809725,-73.953149,docks,4/28/18 3:00,30
3508,40.809725,-73.953149,bikes,4/28/18 4:00,1
3508,40.809725,-73.953149,docks,4/28/18 4:00,30
3508,40.809725,-73.953149,bikes,4/28/18 5:00,0
3508,40.809725,-73.953149,docks,4/28/18 5:00,31
3508,40.809725,-73.953149,bikes,4/28/18 6:00,0
3508,40.809725,-73.953149,docks,4/28/18 6:00,31
3508,40.809725,-73.953149,bikes,4/28/18 7:00,2
3508,40.809725,-73.953149,docks,4/28/18 7:00,29
3508,40.809725,-73.953149,bikes,4/28/18 8:00,1
3508,40.809725,-73.953149,docks,4/28/18 8:00,30
3508,40.809725,-73.953149,bikes,4/28/18 9:00,1
3508,40.809725,-73.953149,docks,4/28/18 9:00,30
3508,40.809725,-73.953149,bikes,4/28/18 10:00,2
3508,40.809725,-73.953149,docks,4/28/18 10:00,29
3508,40.809725,-73.953149,bikes,4/28/18 11:00,9
3508,40.809725,-73.953149,docks,4/28/18 11:00,22
3508,40.809725,-73.953149,bikes,4/28/18 0:00,1
3508,40.809725,-73.953149,docks,4/28/18 0:00,30
3508,40.809725,-73.953149,bikes,4/28/18 13:00,4
3508,40.809725,-73.953149,docks,4/28/18 13:00,27
3508,40.809725,-73.953149,bikes,4/28/18 14:00,0
3508,40.809725,-73.953149,docks,4/28/18 14:00,31
3508,40.809725,-73.953149,bikes,4/28/18 15:00,1
3508,40.809725,-73.953149,docks,4/28/18 15:00,30
3508,40.809725,-73.953149,bikes,4/28/18 16:00,1
3508,40.809725,-73.953149,docks,4/28/18 16:00,30
3508,40.809725,-73.953149,bikes,4/28/18 17:00,2
3508,40.809725,-73.953149,docks,4/28/18 17:00,29
3508,40.809725,-73.953149,bikes,4/28/18 18:00,2
3508,40.809725,-73.953149,docks,4/28/18 18:00,29
3508,40.809725,-73.953149,bikes,4/28/18 19:00,5
3508,40.809725,-73.953149,docks,4/28/18 19:00,26
3508,40.809725,-73.953149,bikes,4/28/18 20:00,7
3508,40.809725,-73.953149,docks,4/28/18 20:00,24
3508,40.809725,-73.953149,bikes,4/28/18 21:00,6
3508,40.809725,-73.953149,docks,4/28/18 21:00,25
3508,40.809725,-73.953149,bikes,4/28/18 22:00,4
3508,40.809725,-73.953149,docks,4/28/18 22:00,27
3508,40.809725,-73.953149,bikes,4/28/18 23:00,3
3508,40.809725,-73.953149,docks,4/28/18 23:00,28
3508,40.809725,-73.953149,bikes,4/28/18 12:00,6
3508,40.809725,-73.953149,docks,4/28/18 12:00,25
3508,40.809725,-73.953149,bikes,4/29/18 1:00,3
3508,40.809725,-73.953149,docks,4/29/18 1:00,28
3508,40.809725,-73.953149,bikes,4/29/18 2:00,3
3508,40.809725,-73.953149,docks,4/29/18 2:00,28
3508,40.809725,-73.953149,bikes,4/29/18 3:00,2
3508,40.809725,-73.953149,docks,4/29/18 3:00,29
3508,40.809725,-73.953149,bikes,4/29/18 4:00,2
3508,40.809725,-73.953149,docks,4/29/18 4:00,29
3508,40.809725,-73.953149,bikes,4/29/18 5:00,0
3508,40.809725,-73.953149,docks,4/29/18 5:00,31
3508,40.809725,-73.953149,bikes,4/29/18 6:00,0
3508,40.809725,-73.953149,docks,4/29/18 6:00,31
3508,40.809725,-73.953149,bikes,4/29/18 7:00,1
3508,40.809725,-73.953149,docks,4/29/18 7:00,30
3508,40.809725,-73.953149,bikes,4/29/18 8:00,1
3508,40.809725,-73.953149,docks,4/29/18 8:00,30
3508,40.809725,-73.953149,bikes,4/29/18 9:00,2
3508,40.809725,-73.953149,docks,4/29/18 9:00,29
3508,40.809725,-73.953149,bikes,4/29/18 10:00,0
3508,40.809725,-73.953149,docks,4/29/18 10:00,31
3508,40.809725,-73.953149,bikes,4/29/18 11:00,4
3508,40.809725,-73.953149,docks,4/29/18 11:00,26
3508,40.809725,-73.953149,bikes,4/29/18 0:00,2
3508,40.809725,-73.953149,docks,4/29/18 0:00,29
3508,40.809725,-73.953149,bikes,4/29/18 13:00,3
3508,40.809725,-73.953149,docks,4/29/18 13:00,27
3508,40.809725,-73.953149,bikes,4/29/18 14:00,4
3508,40.809725,-73.953149,docks,4/29/18 14:00,26
3508,40.809725,-73.953149,bikes,4/29/18 15:00,1
3508,40.809725,-73.953149,docks,4/29/18 15:00,29
3508,40.809725,-73.953149,bikes,4/29/18 16:00,1
3508,40.809725,-73.953149,docks,4/29/18 16:00,30
3508,40.809725,-73.953149,bikes,4/29/18 17:00,0
3508,40.809725,-73.953149,docks,4/29/18 17:00,31
3508,40.809725,-73.953149,bikes,4/29/18 18:00,1
3508,40.809725,-73.953149,docks,4/29/18 18:00,30
3508,40.809725,-73.953149,bikes,4/29/18 19:00,2
3508,40.809725,-73.953149,docks,4/29/18 19:00,29
3508,40.809725,-73.953149,bikes,4/29/18 20:00,1
3508,40.809725,-73.953149,docks,4/29/18 20:00,30
3508,40.809725,-73.953149,bikes,4/29/18 21:00,0
3508,40.809725,-73.953149,docks,4/29/18 21:00,31
3508,40.809725,-73.953149,bikes,4/29/18 22:00,0
3508,40.809725,-73.953149,docks,4/29/18 22:00,31
3508,40.809725,-73.953149,bikes,4/29/18 23:00,0
3508,40.809725,-73.953149,docks,4/29/18 23:00,31
3508,40.809725,-73.953149,bikes,4/29/18 12:00,3
3508,40.809725,-73.953149,docks,4/29/18 12:00,27
3508,40.809725,-73.953149,bikes,4/30/18 1:00,1
3508,40.809725,-73.953149,docks,4/30/18 1:00,30
3508,40.809725,-73.953149,bikes,4/30/18 2:00,1
3508,40.809725,-73.953149,docks,4/30/18 2:00,30
3508,40.809725,-73.953149,bikes,4/30/18 3:00,1
3508,40.809725,-73.953149,docks,4/30/18 3:00,30
3508,40.809725,-73.953149,bikes,4/30/18 4:00,1
3508,40.809725,-73.953149,docks,4/30/18 4:00,30
3508,40.809725,-73.953149,bikes,4/30/18 5:00,1
3508,40.809725,-73.953149,docks,4/30/18 5:00,30
3508,40.809725,-73.953149,bikes,4/30/18 6:00,1
3508,40.809725,-73.953149,docks,4/30/18 6:00,30
3508,40.809725,-73.953149,bikes,4/30/18 7:00,1
3508,40.809725,-73.953149,docks,4/30/18 7:00,30
3508,40.809725,-73.953149,bikes,4/30/18 8:00,4
3508,40.809725,-73.953149,docks,4/30/18 8:00,27
3508,40.809725,-73.953149,bikes,4/30/18 9:00,8
3508,40.809725,-73.953149,docks,4/30/18 9:00,23
3508,40.809725,-73.953149,bikes,4/30/18 10:00,5
3508,40.809725,-73.953149,docks,4/30/18 10:00,26
3508,40.809725,-73.953149,bikes,4/30/18 11:00,5
3508,40.809725,-73.953149,docks,4/30/18 11:00,26
3508,40.809725,-73.953149,bikes,4/30/18 0:00,0
3508,40.809725,-73.953149,docks,4/30/18 0:00,31
3508,40.809725,-73.953149,bikes,4/30/18 13:00,6
3508,40.809725,-73.953149,docks,4/30/18 13:00,25
3508,40.809725,-73.953149,bikes,4/30/18 14:00,6
3508,40.809725,-73.953149,docks,4/30/18 14:00,25
3508,40.809725,-73.953149,bikes,4/30/18 15:00,4
3508,40.809725,-73.953149,docks,4/30/18 15:00,27
3508,40.809725,-73.953149,bikes,4/30/18 16:00,4
3508,40.809725,-73.953149,docks,4/30/18 16:00,27
3508,40.809725,-73.953149,bikes,4/30/18 17:00,1
3508,40.809725,-73.953149,docks,4/30/18 17:00,30
3508,40.809725,-73.953149,bikes,4/30/18 18:00,1
3508,40.809725,-73.953149,docks,4/30/18 18:00,30
3508,40.809725,-73.953149,bikes,4/30/18 12:00,5
3508,40.809725,-73.953149,docks,4/30/18 12:00,26
3553,40.801694,-73.957145,,,
3628,40.8025566,-73.9490782,,,
3535,40.804038,-73.945925,,,
3629,40.80949535,-73.94776493,,,
3529,40.8107922,-73.9430681,,,
3531,40.8125511,-73.9492286,,,
3518,40.808442,-73.94520870000001,,,
3503,40.80295,-73.942954,bikes,4/1/18 1:00,6
3503,40.80295,-73.942954,docks,4/1/18 1:00,23
3503,40.80295,-73.942954,bikes,4/1/18 2:00,6
3503,40.80295,-73.942954,docks,4/1/18 2:00,23
3503,40.80295,-73.942954,bikes,4/1/18 3:00,6
3503,40.80295,-73.942954,docks,4/1/18 3:00,24
3503,40.80295,-73.942954,bikes,4/1/18 4:00,6
3503,40.80295,-73.942954,docks,4/1/18 4:00,24
3503,40.80295,-73.942954,bikes,4/1/18 5:00,6
3503,40.80295,-73.942954,docks,4/1/18 5:00,24
3503,40.80295,-73.942954,bikes,4/1/18 6:00,6
3503,40.80295,-73.942954,docks,4/1/18 6:00,24
3503,40.80295,-73.942954,bikes,4/1/18 7:00,6
3503,40.80295,-73.942954,docks,4/1/18 7:00,24
3503,40.80295,-73.942954,bikes,4/1/18 8:00,6
3503,40.80295,-73.942954,docks,4/1/18 8:00,24
3503,40.80295,-73.942954,bikes,4/1/18 9:00,9
3503,40.80295,-73.942954,docks,4/1/18 9:00,21
3503,40.80295,-73.942954,bikes,4/1/18 10:00,9
3503,40.80295,-73.942954,docks,4/1/18 10:00,21
3503,40.80295,-73.942954,bikes,4/1/18 11:00,2
3503,40.80295,-73.942954,docks,4/1/18 11:00,28
3503,40.80295,-73.942954,bikes,4/1/18 0:00,6
3503,40.80295,-73.942954,docks,4/1/18 0:00,23
3503,40.80295,-73.942954,bikes,4/1/18 13:00,3
3503,40.80295,-73.942954,docks,4/1/18 13:00,27
3503,40.80295,-73.942954,bikes,4/1/18 14:00,4
3503,40.80295,-73.942954,docks,4/1/18 14:00,26
3503,40.80295,-73.942954,bikes,4/1/18 15:00,5
3503,40.80295,-73.942954,docks,4/1/18 15:00,25
3503,40.80295,-73.942954,bikes,4/1/18 16:00,5
3503,40.80295,-73.942954,docks,4/1/18 16:00,25
3503,40.80295,-73.942954,bikes,4/1/18 17:00,4
3503,40.80295,-73.942954,docks,4/1/18 17:00,26
3503,40.80295,-73.942954,bikes,4/1/18 18:00,5
3503,40.80295,-73.942954,docks,4/1/18 18:00,25
3503,40.80295,-73.942954,bikes,4/1/18 19:00,5
3503,40.80295,-73.942954,docks,4/1/18 19:00,25
3503,40.80295,-73.942954,bikes,4/1/18 20:00,4
3503,40.80295,-73.942954,docks,4/1/18 20:00,26
3503,40.80295,-73.942954,bikes,4/1/18 21:00,4
3503,40.80295,-73.942954,docks,4/1/18 21:00,26
3503,40.80295,-73.942954,bikes,4/1/18 22:00,4
3503,40.80295,-73.942954,docks,4/1/18 22:00,26
3503,40.80295,-73.942954,bikes,4/1/18 23:00,4
3503,40.80295,-73.942954,docks,4/1/18 23:00,26
3503,40.80295,-73.942954,bikes,4/1/18 12:00,1
3503,40.80295,-73.942954,docks,4/1/18 12:00,29
3503,40.80295,-73.942954,bikes,4/2/18 1:00,4
3503,40.80295,-73.942954,docks,4/2/18 1:00,26
3503,40.80295,-73.942954,bikes,4/2/18 2:00,4
3503,40.80295,-73.942954,docks,4/2/18 2:00,26
3503,40.80295,-73.942954,bikes,4/2/18 3:00,4
3503,40.80295,-73.942954,docks,4/2/18 3:00,26
3503,40.80295,-73.942954,bikes,4/2/18 4:00,4
3503,40.80295,-73.942954,docks,4/2/18 4:00,26
3503,40.80295,-73.942954,bikes,4/2/18 5:00,4
3503,40.80295,-73.942954,docks,4/2/18 5:00,26
3503,40.80295,-73.942954,bikes,4/2/18 6:00,4
3503,40.80295,-73.942954,docks,4/2/18 6:00,26
3503,40.80295,-73.942954,bikes,4/2/18 7:00,4
3503,40.80295,-73.942954,docks,4/2/18 7:00,26
3503,40.80295,-73.942954,bikes,4/2/18 8:00,4
3503,40.80295,-73.942954,docks,4/2/18 8:00,26
3503,40.80295,-73.942954,bikes,4/2/18 9:00,4
3503,40.80295,-73.942954,docks,4/2/18 9:00,26
3503,40.80295,-73.942954,bikes,4/2/18 10:00,4
3503,40.80295,-73.942954,docks,4/2/18 10:00,26
3503,40.80295,-73.942954,bikes,4/2/18 11:00,4
3503,40.80295,-73.942954,docks,4/2/18 11:00,26
3503,40.80295,-73.942954,bikes,4/2/18 0:00,4
3503,40.80295,-73.942954,docks,4/2/18 0:00,26
3503,40.80295,-73.942954,bikes,4/2/18 13:00,4
3503,40.80295,-73.942954,docks,4/2/18 13:00,26
3503,40.80295,-73.942954,bikes,4/2/18 14:00,6
3503,40.80295,-73.942954,docks,4/2/18 14:00,24
3503,40.80295,-73.942954,bikes,4/2/18 15:00,6
3503,40.80295,-73.942954,docks,4/2/18 15:00,24
3503,40.80295,-73.942954,bikes,4/2/18 16:00,5
3503,40.80295,-73.942954,docks,4/2/18 16:00,25
3503,40.80295,-73.942954,bikes,4/2/18 17:00,5
3503,40.80295,-73.942954,docks,4/2/18 17:00,25
3503,40.80295,-73.942954,bikes,4/2/18 18:00,5
3503,40.80295,-73.942954,docks,4/2/18 18:00,25
3503,40.80295,-73.942954,bikes,4/2/18 19:00,4
3503,40.80295,-73.942954,docks,4/2/18 19:00,26
3503,40.80295,-73.942954,bikes,4/2/18 20:00,4
3503,40.80295,-73.942954,docks,4/2/18 20:00,26
3503,40.80295,-73.942954,bikes,4/2/18 21:00,4
3503,40.80295,-73.942954,docks,4/2/18 21:00,26
3503,40.80295,-73.942954,bikes,4/2/18 22:00,4
3503,40.80295,-73.942954,docks,4/2/18 22:00,26
3503,40.80295,-73.942954,bikes,4/2/18 23:00,4
3503,40.80295,-73.942954,docks,4/2/18 23:00,26
3503,40.80295,-73.942954,bikes,4/2/18 12:00,4
3503,40.80295,-73.942954,docks,4/2/18 12:00,26
3503,40.80295,-73.942954,bikes,4/3/18 1:00,4
3503,40.80295,-73.942954,docks,4/3/18 1:00,26
3503,40.80295,-73.942954,bikes,4/3/18 2:00,4
3503,40.80295,-73.942954,docks,4/3/18 2:00,26
3503,40.80295,-73.942954,bikes,4/3/18 3:00,4
3503,40.80295,-73.942954,docks,4/3/18 3:00,26
3503,40.80295,-73.942954,bikes,4/3/18 4:00,4
3503,40.80295,-73.942954,docks,4/3/18 4:00,26
3503,40.80295,-73.942954,bikes,4/3/18 5:00,4
3503,40.80295,-73.942954,docks,4/3/18 5:00,26
3503,40.80295,-73.942954,bikes,4/3/18 6:00,4
3503,40.80295,-73.942954,docks,4/3/18 6:00,26
3503,40.80295,-73.942954,bikes,4/3/18 7:00,3
3503,40.80295,-73.942954,docks,4/3/18 7:00,27
3503,40.80295,-73.942954,bikes,4/3/18 8:00,3
3503,40.80295,-73.942954,docks,4/3/18 8:00,27
3503,40.80295,-73.942954,bikes,4/3/18 9:00,3
3503,40.80295,-73.942954,docks,4/3/18 9:00,27
3503,40.80295,-73.942954,bikes,4/3/18 10:00,3
3503,40.80295,-73.942954,docks,4/3/18 10:00,27
3503,40.80295,-73.942954,bikes,4/3/18 11:00,3
3503,40.80295,-73.942954,docks,4/3/18 11:00,27
3503,40.80295,-73.942954,bikes,4/3/18 0:00,4
3503,40.80295,-73.942954,docks,4/3/18 0:00,26
3503,40.80295,-73.942954,bikes,4/3/18 13:00,3
3503,40.80295,-73.942954,docks,4/3/18 13:00,27
3503,40.80295,-73.942954,bikes,4/3/18 14:00,3
3503,40.80295,-73.942954,docks,4/3/18 14:00,27
3503,40.80295,-73.942954,bikes,4/3/18 15:00,3
3503,40.80295,-73.942954,docks,4/3/18 15:00,27
3503,40.80295,-73.942954,bikes,4/3/18 16:00,3
3503,40.80295,-73.942954,docks,4/3/18 16:00,27
3503,40.80295,-73.942954,bikes,4/3/18 18:00,4
3503,40.80295,-73.942954,docks,4/3/18 18:00,26
3503,40.80295,-73.942954,bikes,4/3/18 19:00,4
3503,40.80295,-73.942954,docks,4/3/18 19:00,26
3503,40.80295,-73.942954,bikes,4/3/18 20:00,4
3503,40.80295,-73.942954,docks,4/3/18 20:00,26
3503,40.80295,-73.942954,bikes,4/3/18 21:00,4
3503,40.80295,-73.942954,docks,4/3/18 21:00,26
3503,40.80295,-73.942954,bikes,4/3/18 22:00,4
3503,40.80295,-73.942954,docks,4/3/18 22:00,26
3503,40.80295,-73.942954,bikes,4/3/18 23:00,4
3503,40.80295,-73.942954,docks,4/3/18 23:00,26
3503,40.80295,-73.942954,bikes,4/3/18 12:00,3
3503,40.80295,-73.942954,docks,4/3/18 12:00,27
3503,40.80295,-73.942954,bikes,4/4/18 1:00,4
3503,40.80295,-73.942954,docks,4/4/18 1:00,26
3503,40.80295,-73.942954,bikes,4/4/18 2:00,4
3503,40.80295,-73.942954,docks,4/4/18 2:00,26
3503,40.80295,-73.942954,bikes,4/4/18 3:00,4
3503,40.80295,-73.942954,docks,4/4/18 3:00,26
3503,40.80295,-73.942954,bikes,4/4/18 4:00,4
3503,40.80295,-73.942954,docks,4/4/18 4:00,26
3503,40.80295,-73.942954,bikes,4/4/18 5:00,4
3503,40.80295,-73.942954,docks,4/4/18 5:00,26
3503,40.80295,-73.942954,bikes,4/4/18 6:00,4
3503,40.80295,-73.942954,docks,4/4/18 6:00,26
3503,40.80295,-73.942954,bikes,4/4/18 7:00,4
3503,40.80295,-73.942954,docks,4/4/18 7:00,26
3503,40.80295,-73.942954,bikes,4/4/18 8:00,5
3503,40.80295,-73.942954,docks,4/4/18 8:00,25
3503,40.80295,-73.942954,bikes,4/4/18 9:00,2
3503,40.80295,-73.942954,docks,4/4/18 9:00,28
3503,40.80295,-73.942954,bikes,4/4/18 10:00,1
3503,40.80295,-73.942954,docks,4/4/18 10:00,29
3503,40.80295,-73.942954,bikes,4/4/18 11:00,1
3503,40.80295,-73.942954,docks,4/4/18 11:00,29
3503,40.80295,-73.942954,bikes,4/4/18 0:00,4
3503,40.80295,-73.942954,docks,4/4/18 0:00,26
3503,40.80295,-73.942954,bikes,4/4/18 13:00,1
3503,40.80295,-73.942954,docks,4/4/18 13:00,29
3503,40.80295,-73.942954,bikes,4/4/18 14:00,1
3503,40.80295,-73.942954,docks,4/4/18 14:00,29
3503,40.80295,-73.942954,bikes,4/4/18 16:00,0
3503,40.80295,-73.942954,docks,4/4/18 16:00,30
3503,40.80295,-73.942954,bikes,4/4/18 17:00,2
3503,40.80295,-73.942954,docks,4/4/18 17:00,28
3503,40.80295,-73.942954,bikes,4/4/18 18:00,2
3503,40.80295,-73.942954,docks,4/4/18 18:00,28
3503,40.80295,-73.942954,bikes,4/4/18 19:00,4
3503,40.80295,-73.942954,docks,4/4/18 19:00,26
3503,40.80295,-73.942954,bikes,4/4/18 20:00,4
3503,40.80295,-73.942954,docks,4/4/18 20:00,26
3503,40.80295,-73.942954,bikes,4/4/18 21:00,4
3503,40.80295,-73.942954,docks,4/4/18 21:00,26
3503,40.80295,-73.942954,bikes,4/4/18 22:00,4
3503,40.80295,-73.942954,docks,4/4/18 22:00,26
3503,40.80295,-73.942954,bikes,4/4/18 23:00,4
3503,40.80295,-73.942954,docks,4/4/18 23:00,26
3503,40.80295,-73.942954,bikes,4/4/18 12:00,1
3503,40.80295,-73.942954,docks,4/4/18 12:00,29
3503,40.80295,-73.942954,bikes,4/5/18 1:00,4
3503,40.80295,-73.942954,docks,4/5/18 1:00,26
3503,40.80295,-73.942954,bikes,4/5/18 2:00,4
3503,40.80295,-73.942954,docks,4/5/18 2:00,26
3503,40.80295,-73.942954,bikes,4/5/18 3:00,4
3503,40.80295,-73.942954,docks,4/5/18 3:00,26
3503,40.80295,-73.942954,bikes,4/5/18 4:00,4
3503,40.80295,-73.942954,docks,4/5/18 4:00,26
3503,40.80295,-73.942954,bikes,4/5/18 5:00,4
3503,40.80295,-73.942954,docks,4/5/18 5:00,26
3503,40.80295,-73.942954,bikes,4/5/18 6:00,3
3503,40.80295,-73.942954,docks,4/5/18 6:00,27
3503,40.80295,-73.942954,bikes,4/5/18 7:00,3
3503,40.80295,-73.942954,docks,4/5/18 7:00,27
3503,40.80295,-73.942954,bikes,4/5/18 8:00,2
3503,40.80295,-73.942954,docks,4/5/18 8:00,28
3503,40.80295,-73.942954,bikes,4/5/18 9:00,1
3503,40.80295,-73.942954,docks,4/5/18 9:00,29
3503,40.80295,-73.942954,bikes,4/5/18 10:00,1
3503,40.80295,-73.942954,docks,4/5/18 10:00,29
3503,40.80295,-73.942954,bikes,4/5/18 11:00,1
3503,40.80295,-73.942954,docks,4/5/18 11:00,29
3503,40.80295,-73.942954,bikes,4/5/18 0:00,4
3503,40.80295,-73.942954,docks,4/5/18 0:00,26
3503,40.80295,-73.942954,bikes,4/5/18 13:00,0
