stationID,latitude,longitude,types,time,value
2009,40.71117444,-73.99682619,docks,4/7/18 18:00,2
2009,40.71117444,-73.99682619,bikes,4/7/18 19:00,33
2009,40.71117444,-73.99682619,docks,4/7/18 19:00,2
2009,40.71117444,-73.99682619,bikes,4/7/18 20:00,32
2009,40.71117444,-73.99682619,docks,4/7/18 20:00,3
2009,40.71117444,-73.99682619,bikes,4/7/18 21:00,33
2009,40.71117444,-73.99682619,docks,4/7/18 21:00,2
2009,40.71117444,-73.99682619,bikes,4/7/18 22:00,35
2009,40.71117444,-73.99682619,docks,4/7/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/7/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/7/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/7/18 12:00,32
2009,40.71117444,-73.99682619,docks,4/7/18 12:00,3
2009,40.71117444,-73.99682619,bikes,4/8/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 7:00,32
2009,40.71117444,-73.99682619,docks,4/8/18 7:00,3
2009,40.71117444,-73.99682619,bikes,4/8/18 8:00,34
2009,40.71117444,-73.99682619,docks,4/8/18 8:00,1
2009,40.71117444,-73.99682619,bikes,4/8/18 9:00,31
2009,40.71117444,-73.99682619,docks,4/8/18 9:00,4
2009,40.71117444,-73.99682619,bikes,4/8/18 10:00,29
2009,40.71117444,-73.99682619,docks,4/8/18 10:00,6
2009,40.71117444,-73.99682619,bikes,4/8/18 11:00,31
2009,40.71117444,-73.99682619,docks,4/8/18 11:00,4
2009,40.71117444,-73.99682619,bikes,4/8/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 13:00,33
2009,40.71117444,-73.99682619,docks,4/8/18 13:00,2
2009,40.71117444,-73.99682619,bikes,4/8/18 14:00,33
2009,40.71117444,-73.99682619,docks,4/8/18 14:00,2
2009,40.71117444,-73.99682619,bikes,4/8/18 15:00,32
2009,40.71117444,-73.99682619,docks,4/8/18 15:00,3
2009,40.71117444,-73.99682619,bikes,4/8/18 16:00,34
2009,40.71117444,-73.99682619,docks,4/8/18 16:00,1
2009,40.71117444,-73.99682619,bikes,4/8/18 17:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 17:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 18:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 18:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 19:00,34
2009,40.71117444,-73.99682619,docks,4/8/18 19:00,1
2009,40.71117444,-73.99682619,bikes,4/8/18 20:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 20:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 21:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 21:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 22:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/8/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/8/18 12:00,31
2009,40.71117444,-73.99682619,docks,4/8/18 12:00,4
2009,40.71117444,-73.99682619,bikes,4/9/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/9/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/9/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/9/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/9/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/9/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/9/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/9/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/9/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/9/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/9/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/9/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/9/18 7:00,32
2009,40.71117444,-73.99682619,docks,4/9/18 7:00,2
2009,40.71117444,-73.99682619,bikes,4/9/18 8:00,33
2009,40.71117444,-73.99682619,docks,4/9/18 8:00,2
2009,40.71117444,-73.99682619,bikes,4/9/18 9:00,27
2009,40.71117444,-73.99682619,docks,4/9/18 9:00,8
2009,40.71117444,-73.99682619,bikes,4/9/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/9/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/13/18 14:00,0
2009,40.71117444,-73.99682619,docks,4/13/18 14:00,35
2009,40.71117444,-73.99682619,bikes,4/13/18 15:00,2
2009,40.71117444,-73.99682619,docks,4/13/18 15:00,33
2009,40.71117444,-73.99682619,bikes,4/13/18 16:00,0
2009,40.71117444,-73.99682619,docks,4/13/18 16:00,35
2009,40.71117444,-73.99682619,bikes,4/13/18 17:00,10
2009,40.71117444,-73.99682619,docks,4/13/18 17:00,25
2009,40.71117444,-73.99682619,bikes,4/13/18 18:00,13
2009,40.71117444,-73.99682619,docks,4/13/18 18:00,22
2009,40.71117444,-73.99682619,bikes,4/13/18 19:00,11
2009,40.71117444,-73.99682619,docks,4/13/18 19:00,24
2009,40.71117444,-73.99682619,bikes,4/13/18 20:00,16
2009,40.71117444,-73.99682619,docks,4/13/18 20:00,19
2009,40.71117444,-73.99682619,bikes,4/13/18 21:00,24
2009,40.71117444,-73.99682619,docks,4/13/18 21:00,11
2009,40.71117444,-73.99682619,bikes,4/13/18 22:00,24
2009,40.71117444,-73.99682619,docks,4/13/18 22:00,11
2009,40.71117444,-73.99682619,bikes,4/13/18 23:00,28
2009,40.71117444,-73.99682619,docks,4/13/18 23:00,7
2009,40.71117444,-73.99682619,bikes,4/14/18 1:00,28
2009,40.71117444,-73.99682619,docks,4/14/18 1:00,7
2009,40.71117444,-73.99682619,bikes,4/14/18 2:00,31
2009,40.71117444,-73.99682619,docks,4/14/18 2:00,4
2009,40.71117444,-73.99682619,bikes,4/14/18 3:00,31
2009,40.71117444,-73.99682619,docks,4/14/18 3:00,4
2009,40.71117444,-73.99682619,bikes,4/14/18 4:00,31
2009,40.71117444,-73.99682619,docks,4/14/18 4:00,4
2009,40.71117444,-73.99682619,bikes,4/14/18 6:00,34
2009,40.71117444,-73.99682619,docks,4/14/18 6:00,1
2009,40.71117444,-73.99682619,bikes,4/14/18 7:00,34
2009,40.71117444,-73.99682619,docks,4/14/18 7:00,1
2009,40.71117444,-73.99682619,bikes,4/14/18 8:00,30
2009,40.71117444,-73.99682619,docks,4/14/18 8:00,5
2009,40.71117444,-73.99682619,bikes,4/14/18 9:00,29
2009,40.71117444,-73.99682619,docks,4/14/18 9:00,6
2009,40.71117444,-73.99682619,bikes,4/14/18 10:00,29
2009,40.71117444,-73.99682619,docks,4/14/18 10:00,6
2009,40.71117444,-73.99682619,bikes,4/14/18 0:00,28
2009,40.71117444,-73.99682619,docks,4/14/18 0:00,7
2009,40.71117444,-73.99682619,bikes,4/14/18 14:00,21
2009,40.71117444,-73.99682619,docks,4/14/18 14:00,14
2009,40.71117444,-73.99682619,bikes,4/14/18 15:00,17
2009,40.71117444,-73.99682619,docks,4/14/18 15:00,18
2009,40.71117444,-73.99682619,bikes,4/14/18 16:00,12
2009,40.71117444,-73.99682619,docks,4/14/18 16:00,23
2009,40.71117444,-73.99682619,bikes,4/14/18 18:00,24
2009,40.71117444,-73.99682619,docks,4/14/18 18:00,11
2009,40.71117444,-73.99682619,bikes,4/14/18 19:00,28
2009,40.71117444,-73.99682619,docks,4/14/18 19:00,7
2009,40.71117444,-73.99682619,bikes,4/14/18 20:00,29
2009,40.71117444,-73.99682619,docks,4/14/18 20:00,6
2009,40.71117444,-73.99682619,bikes,4/14/18 21:00,28
2009,40.71117444,-73.99682619,docks,4/14/18 21:00,7
2009,40.71117444,-73.99682619,bikes,4/14/18 22:00,28
2009,40.71117444,-73.99682619,docks,4/14/18 22:00,7
2009,40.71117444,-73.99682619,bikes,4/14/18 12:00,25
2009,40.71117444,-73.99682619,docks,4/14/18 12:00,9
2009,40.71117444,-73.99682619,bikes,4/15/18 2:00,31
2009,40.71117444,-73.99682619,docks,4/15/18 2:00,4
2009,40.71117444,-73.99682619,bikes,4/15/18 3:00,31
2009,40.71117444,-73.99682619,docks,4/15/18 3:00,4
2009,40.71117444,-73.99682619,bikes,4/15/18 4:00,31
2009,40.71117444,-73.99682619,docks,4/15/18 4:00,4
2009,40.71117444,-73.99682619,bikes,4/15/18 5:00,32
2009,40.71117444,-73.99682619,docks,4/15/18 5:00,3
2009,40.71117444,-73.99682619,bikes,4/15/18 6:00,33
2009,40.71117444,-73.99682619,docks,4/15/18 6:00,2
2009,40.71117444,-73.99682619,bikes,4/15/18 7:00,31
2009,40.71117444,-73.99682619,docks,4/15/18 7:00,4
2009,40.71117444,-73.99682619,bikes,4/15/18 8:00,30
2009,40.71117444,-73.99682619,docks,4/15/18 8:00,5
2009,40.71117444,-73.99682619,bikes,4/15/18 9:00,31
2009,40.71117444,-73.99682619,docks,4/15/18 9:00,4
2009,40.71117444,-73.99682619,bikes,4/15/18 10:00,28
2009,40.71117444,-73.99682619,docks,4/15/18 10:00,7
2009,40.71117444,-73.99682619,bikes,4/15/18 11:00,30
2009,40.71117444,-73.99682619,docks,4/15/18 11:00,5
2009,40.71117444,-73.99682619,bikes,4/15/18 0:00,30
2009,40.71117444,-73.99682619,docks,4/15/18 0:00,5
2009,40.71117444,-73.99682619,bikes,4/15/18 13:00,32
2009,40.71117444,-73.99682619,docks,4/15/18 13:00,2
2009,40.71117444,-73.99682619,bikes,4/15/18 14:00,34
2009,40.71117444,-73.99682619,docks,4/15/18 14:00,0
2009,40.71117444,-73.99682619,bikes,4/15/18 15:00,33
2009,40.71117444,-73.99682619,docks,4/15/18 15:00,1
2009,40.71117444,-73.99682619,bikes,4/15/18 16:00,29
2009,40.71117444,-73.99682619,docks,4/15/18 16:00,4
2009,40.71117444,-73.99682619,bikes,4/15/18 17:00,32
2009,40.71117444,-73.99682619,docks,4/15/18 17:00,1
2009,40.71117444,-73.99682619,bikes,4/15/18 18:00,33
2009,40.71117444,-73.99682619,docks,4/15/18 18:00,0
2009,40.71117444,-73.99682619,bikes,4/15/18 19:00,33
2009,40.71117444,-73.99682619,docks,4/15/18 19:00,0
2009,40.71117444,-73.99682619,bikes,4/15/18 20:00,31
2009,40.71117444,-73.99682619,docks,4/15/18 20:00,2
2009,40.71117444,-73.99682619,bikes,4/15/18 21:00,33
2009,40.71117444,-73.99682619,docks,4/15/18 21:00,0
2009,40.71117444,-73.99682619,bikes,4/15/18 22:00,33
2009,40.71117444,-73.99682619,docks,4/15/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/15/18 23:00,9
2009,40.71117444,-73.99682619,docks,4/15/18 23:00,24
2009,40.71117444,-73.99682619,bikes,4/15/18 12:00,30
2009,40.71117444,-73.99682619,docks,4/15/18 12:00,4
2009,40.71117444,-73.99682619,bikes,4/16/18 1:00,9
2009,40.71117444,-73.99682619,docks,4/16/18 1:00,24
2009,40.71117444,-73.99682619,bikes,4/16/18 2:00,9
2009,40.71117444,-73.99682619,docks,4/16/18 2:00,24
2009,40.71117444,-73.99682619,bikes,4/16/18 3:00,9
2009,40.71117444,-73.99682619,docks,4/16/18 3:00,24
2009,40.71117444,-73.99682619,bikes,4/16/18 4:00,9
2009,40.71117444,-73.99682619,docks,4/16/18 4:00,24
2009,40.71117444,-73.99682619,bikes,4/16/18 5:00,9
2009,40.71117444,-73.99682619,docks,4/16/18 5:00,24
2009,40.71117444,-73.99682619,bikes,4/16/18 6:00,10
2009,40.71117444,-73.99682619,docks,4/16/18 6:00,23
2009,40.71117444,-73.99682619,bikes,4/16/18 7:00,11
2009,40.71117444,-73.99682619,docks,4/16/18 7:00,22
2009,40.71117444,-73.99682619,bikes,4/16/18 8:00,12
2009,40.71117444,-73.99682619,docks,4/16/18 8:00,21
2009,40.71117444,-73.99682619,bikes,4/16/18 9:00,12
2009,40.71117444,-73.99682619,docks,4/16/18 9:00,21
2009,40.71117444,-73.99682619,bikes,4/16/18 10:00,11
2009,40.71117444,-73.99682619,docks,4/16/18 10:00,22
2009,40.71117444,-73.99682619,bikes,4/16/18 11:00,11
2009,40.71117444,-73.99682619,docks,4/16/18 11:00,22
2009,40.71117444,-73.99682619,bikes,4/16/18 0:00,8
2009,40.71117444,-73.99682619,docks,4/16/18 0:00,25
2009,40.71117444,-73.99682619,bikes,4/16/18 13:00,10
2009,40.71117444,-73.99682619,docks,4/16/18 13:00,23
2009,40.71117444,-73.99682619,bikes,4/16/18 14:00,12
2009,40.71117444,-73.99682619,docks,4/16/18 14:00,21
2009,40.71117444,-73.99682619,bikes,4/16/18 15:00,10
2009,40.71117444,-73.99682619,docks,4/16/18 15:00,23
2009,40.71117444,-73.99682619,bikes,4/16/18 16:00,13
2009,40.71117444,-73.99682619,docks,4/16/18 16:00,20
2009,40.71117444,-73.99682619,bikes,4/16/18 17:00,16
2009,40.71117444,-73.99682619,docks,4/16/18 17:00,17
2009,40.71117444,-73.99682619,bikes,4/16/18 18:00,27
2009,40.71117444,-73.99682619,docks,4/16/18 18:00,5
2009,40.71117444,-73.99682619,bikes,4/16/18 19:00,28
2009,40.71117444,-73.99682619,docks,4/16/18 19:00,4
2009,40.71117444,-73.99682619,bikes,4/16/18 20:00,29
2009,40.71117444,-73.99682619,docks,4/16/18 20:00,3
2009,40.71117444,-73.99682619,bikes,4/16/18 21:00,32
2009,40.71117444,-73.99682619,docks,4/16/18 21:00,0
2009,40.71117444,-73.99682619,bikes,4/16/18 22:00,32
2009,40.71117444,-73.99682619,docks,4/16/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/16/18 23:00,32
2009,40.71117444,-73.99682619,docks,4/16/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/16/18 12:00,10
2009,40.71117444,-73.99682619,docks,4/16/18 12:00,23
2009,40.71117444,-73.99682619,bikes,4/17/18 1:00,32
2009,40.71117444,-73.99682619,docks,4/17/18 1:00,3
2009,40.71117444,-73.99682619,bikes,4/17/18 2:00,32
2009,40.71117444,-73.99682619,docks,4/17/18 2:00,3
2009,40.71117444,-73.99682619,bikes,4/17/18 3:00,33
2009,40.71117444,-73.99682619,docks,4/17/18 3:00,2
2009,40.71117444,-73.99682619,bikes,4/17/18 4:00,32
2009,40.71117444,-73.99682619,docks,4/17/18 4:00,3
2009,40.71117444,-73.99682619,bikes,4/17/18 5:00,32
2009,40.71117444,-73.99682619,docks,4/17/18 5:00,3
2009,40.71117444,-73.99682619,bikes,4/17/18 6:00,29
2009,40.71117444,-73.99682619,docks,4/17/18 6:00,6
2009,40.71117444,-73.99682619,bikes,4/17/18 7:00,26
2009,40.71117444,-73.99682619,docks,4/17/18 7:00,9
2009,40.71117444,-73.99682619,bikes,4/17/18 8:00,23
2009,40.71117444,-73.99682619,docks,4/17/18 8:00,12
2009,40.71117444,-73.99682619,bikes,4/17/18 9:00,19
2009,40.71117444,-73.99682619,docks,4/17/18 9:00,16
2009,40.71117444,-73.99682619,bikes,4/17/18 10:00,13
2009,40.71117444,-73.99682619,docks,4/17/18 10:00,22
2009,40.71117444,-73.99682619,bikes,4/17/18 11:00,13
2009,40.71117444,-73.99682619,docks,4/17/18 11:00,22
2009,40.71117444,-73.99682619,bikes,4/17/18 0:00,32
2009,40.71117444,-73.99682619,docks,4/17/18 0:00,3
2009,40.71117444,-73.99682619,bikes,4/17/18 13:00,12
2009,40.71117444,-73.99682619,docks,4/17/18 13:00,22
2009,40.71117444,-73.99682619,bikes,4/17/18 14:00,13
2009,40.71117444,-73.99682619,docks,4/17/18 14:00,21
2009,40.71117444,-73.99682619,bikes,4/17/18 15:00,15
2009,40.71117444,-73.99682619,docks,4/17/18 15:00,19
2009,40.71117444,-73.99682619,bikes,4/17/18 16:00,14
2009,40.71117444,-73.99682619,docks,4/17/18 16:00,20
2009,40.71117444,-73.99682619,bikes,4/17/18 17:00,13
2009,40.71117444,-73.99682619,docks,4/17/18 17:00,21
2009,40.71117444,-73.99682619,bikes,4/17/18 18:00,21
2009,40.71117444,-73.99682619,docks,4/17/18 18:00,13
2009,40.71117444,-73.99682619,bikes,4/17/18 19:00,24
2009,40.71117444,-73.99682619,docks,4/17/18 19:00,10
2009,40.71117444,-73.99682619,bikes,4/17/18 20:00,28
2009,40.71117444,-73.99682619,docks,4/17/18 20:00,6
2009,40.71117444,-73.99682619,bikes,4/17/18 21:00,32
2009,40.71117444,-73.99682619,docks,4/17/18 21:00,2
2009,40.71117444,-73.99682619,bikes,4/17/18 22:00,32
2009,40.71117444,-73.99682619,docks,4/17/18 22:00,2
2009,40.71117444,-73.99682619,bikes,4/17/18 23:00,34
2009,40.71117444,-73.99682619,docks,4/17/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/17/18 12:00,12
2009,40.71117444,-73.99682619,docks,4/17/18 12:00,22
2009,40.71117444,-73.99682619,bikes,4/18/18 1:00,34
2009,40.71117444,-73.99682619,docks,4/18/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/18/18 2:00,34
2009,40.71117444,-73.99682619,docks,4/18/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/18/18 3:00,34
2009,40.71117444,-73.99682619,docks,4/18/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/18/18 4:00,33
2009,40.71117444,-73.99682619,docks,4/18/18 4:00,1
2009,40.71117444,-73.99682619,bikes,4/18/18 5:00,33
2009,40.71117444,-73.99682619,docks,4/18/18 5:00,1
2009,40.71117444,-73.99682619,bikes,4/18/18 7:00,25
2009,40.71117444,-73.99682619,docks,4/18/18 7:00,9
2009,40.71117444,-73.99682619,bikes,4/18/18 8:00,23
2009,40.71117444,-73.99682619,docks,4/18/18 8:00,11
2009,40.71117444,-73.99682619,bikes,4/18/18 9:00,11
2009,40.71117444,-73.99682619,docks,4/18/18 9:00,23
2009,40.71117444,-73.99682619,bikes,4/18/18 10:00,9
2009,40.71117444,-73.99682619,docks,4/18/18 10:00,25
2009,40.71117444,-73.99682619,bikes,4/18/18 11:00,8
2009,40.71117444,-73.99682619,docks,4/18/18 11:00,27
2009,40.71117444,-73.99682619,bikes,4/18/18 0:00,34
2009,40.71117444,-73.99682619,docks,4/18/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/18/18 13:00,6
2009,40.71117444,-73.99682619,docks,4/18/18 13:00,29
2009,40.71117444,-73.99682619,bikes,4/18/18 14:00,10
2009,40.71117444,-73.99682619,docks,4/18/18 14:00,25
2009,40.71117444,-73.99682619,bikes,4/18/18 15:00,12
2009,40.71117444,-73.99682619,docks,4/18/18 15:00,23
2009,40.71117444,-73.99682619,bikes,4/18/18 16:00,11
2009,40.71117444,-73.99682619,docks,4/18/18 16:00,24
2009,40.71117444,-73.99682619,bikes,4/18/18 17:00,17
2009,40.71117444,-73.99682619,docks,4/18/18 17:00,18
2009,40.71117444,-73.99682619,bikes,4/18/18 18:00,20
2009,40.71117444,-73.99682619,docks,4/18/18 18:00,15
2009,40.71117444,-73.99682619,bikes,4/18/18 19:00,26
2009,40.71117444,-73.99682619,docks,4/18/18 19:00,9
2009,40.71117444,-73.99682619,bikes,4/18/18 20:00,30
2009,40.71117444,-73.99682619,docks,4/18/18 20:00,5
2009,40.71117444,-73.99682619,bikes,4/18/18 21:00,32
2009,40.71117444,-73.99682619,docks,4/18/18 21:00,3
2009,40.71117444,-73.99682619,bikes,4/18/18 22:00,35
2009,40.71117444,-73.99682619,docks,4/18/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/18/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/18/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/18/18 12:00,8
2009,40.71117444,-73.99682619,docks,4/18/18 12:00,27
2009,40.71117444,-73.99682619,bikes,4/19/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/19/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/19/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/19/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/19/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/19/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/19/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/19/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/19/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/19/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/19/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/19/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/19/18 7:00,29
2009,40.71117444,-73.99682619,docks,4/19/18 7:00,6
2009,40.71117444,-73.99682619,bikes,4/19/18 8:00,30
2009,40.71117444,-73.99682619,docks,4/19/18 8:00,5
2009,40.71117444,-73.99682619,bikes,4/19/18 9:00,17
2009,40.71117444,-73.99682619,docks,4/19/18 9:00,18
2009,40.71117444,-73.99682619,bikes,4/19/18 10:00,15
2009,40.71117444,-73.99682619,docks,4/19/18 10:00,20
2009,40.71117444,-73.99682619,bikes,4/19/18 11:00,14
2009,40.71117444,-73.99682619,docks,4/19/18 11:00,21
2009,40.71117444,-73.99682619,bikes,4/19/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/19/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/19/18 13:00,16
2009,40.71117444,-73.99682619,docks,4/19/18 13:00,19
2009,40.71117444,-73.99682619,bikes,4/19/18 14:00,16
2009,40.71117444,-73.99682619,docks,4/19/18 14:00,19
2009,40.71117444,-73.99682619,bikes,4/19/18 15:00,17
2009,40.71117444,-73.99682619,docks,4/19/18 15:00,18
2009,40.71117444,-73.99682619,bikes,4/19/18 16:00,18
2009,40.71117444,-73.99682619,docks,4/19/18 16:00,17
2009,40.71117444,-73.99682619,bikes,4/19/18 17:00,17
2009,40.71117444,-73.99682619,docks,4/19/18 17:00,18
2009,40.71117444,-73.99682619,bikes,4/19/18 18:00,25
2009,40.71117444,-73.99682619,docks,4/19/18 18:00,10
2009,40.71117444,-73.99682619,bikes,4/19/18 19:00,26
2009,40.71117444,-73.99682619,docks,4/19/18 19:00,9
2009,40.71117444,-73.99682619,bikes,4/19/18 20:00,28
2009,40.71117444,-73.99682619,docks,4/19/18 20:00,7
2009,40.71117444,-73.99682619,bikes,4/19/18 21:00,31
2009,40.71117444,-73.99682619,docks,4/19/18 21:00,4
2009,40.71117444,-73.99682619,bikes,4/19/18 22:00,34
2009,40.71117444,-73.99682619,docks,4/19/18 22:00,1
2009,40.71117444,-73.99682619,bikes,4/19/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/19/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/19/18 12:00,16
2009,40.71117444,-73.99682619,docks,4/19/18 12:00,19
2009,40.71117444,-73.99682619,bikes,4/20/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/20/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/20/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/20/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/20/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/20/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/20/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/20/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/20/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/20/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/20/18 6:00,33
2009,40.71117444,-73.99682619,docks,4/20/18 6:00,2
2009,40.71117444,-73.99682619,bikes,4/20/18 7:00,30
2009,40.71117444,-73.99682619,docks,4/20/18 7:00,5
2009,40.71117444,-73.99682619,bikes,4/20/18 8:00,3
2009,40.71117444,-73.99682619,docks,4/20/18 8:00,32
2009,40.71117444,-73.99682619,bikes,4/20/18 9:00,1
2009,40.71117444,-73.99682619,docks,4/20/18 9:00,34
2009,40.71117444,-73.99682619,bikes,4/20/18 10:00,0
2009,40.71117444,-73.99682619,docks,4/20/18 10:00,35
2009,40.71117444,-73.99682619,bikes,4/20/18 11:00,2
2009,40.71117444,-73.99682619,docks,4/20/18 11:00,33
2009,40.71117444,-73.99682619,bikes,4/20/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/20/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/20/18 13:00,0
2009,40.71117444,-73.99682619,docks,4/20/18 13:00,35
2009,40.71117444,-73.99682619,bikes,4/20/18 14:00,3
2009,40.71117444,-73.99682619,docks,4/20/18 14:00,32
2009,40.71117444,-73.99682619,bikes,4/20/18 15:00,1
2009,40.71117444,-73.99682619,docks,4/20/18 15:00,34
2009,40.71117444,-73.99682619,bikes,4/20/18 16:00,1
2009,40.71117444,-73.99682619,docks,4/20/18 16:00,34
2009,40.71117444,-73.99682619,bikes,4/20/18 17:00,4
2009,40.71117444,-73.99682619,docks,4/20/18 17:00,31
2009,40.71117444,-73.99682619,bikes,4/20/18 18:00,7
2009,40.71117444,-73.99682619,docks,4/20/18 18:00,28
2009,40.71117444,-73.99682619,bikes,4/20/18 19:00,8
2009,40.71117444,-73.99682619,docks,4/20/18 19:00,27
2009,40.71117444,-73.99682619,bikes,4/20/18 20:00,15
2009,40.71117444,-73.99682619,docks,4/20/18 20:00,19
2009,40.71117444,-73.99682619,bikes,4/20/18 21:00,18
2009,40.71117444,-73.99682619,docks,4/20/18 21:00,16
2009,40.71117444,-73.99682619,bikes,4/20/18 22:00,19
2009,40.71117444,-73.99682619,docks,4/20/18 22:00,15
2009,40.71117444,-73.99682619,bikes,4/20/18 23:00,22
2009,40.71117444,-73.99682619,docks,4/20/18 23:00,12
2009,40.71117444,-73.99682619,bikes,4/20/18 12:00,2
2009,40.71117444,-73.99682619,docks,4/20/18 12:00,33
2009,40.71117444,-73.99682619,bikes,4/21/18 1:00,25
2009,40.71117444,-73.99682619,docks,4/21/18 1:00,9
2009,40.71117444,-73.99682619,bikes,4/21/18 2:00,25
2009,40.71117444,-73.99682619,docks,4/21/18 2:00,9
2009,40.71117444,-73.99682619,bikes,4/21/18 3:00,24
2009,40.71117444,-73.99682619,docks,4/21/18 3:00,10
2009,40.71117444,-73.99682619,bikes,4/21/18 4:00,24
2009,40.71117444,-73.99682619,docks,4/21/18 4:00,10
2009,40.71117444,-73.99682619,bikes,4/21/18 5:00,26
2009,40.71117444,-73.99682619,docks,4/21/18 5:00,8
2009,40.71117444,-73.99682619,bikes,4/21/18 6:00,25
2009,40.71117444,-73.99682619,docks,4/21/18 6:00,9
2009,40.71117444,-73.99682619,bikes,4/21/18 7:00,23
2009,40.71117444,-73.99682619,docks,4/21/18 7:00,11
2009,40.71117444,-73.99682619,bikes,4/21/18 8:00,21
2009,40.71117444,-73.99682619,docks,4/21/18 8:00,13
2009,40.71117444,-73.99682619,bikes,4/21/18 9:00,20
2009,40.71117444,-73.99682619,docks,4/21/18 9:00,14
2009,40.71117444,-73.99682619,bikes,4/21/18 10:00,24
2009,40.71117444,-73.99682619,docks,4/21/18 10:00,10
