stationID,latitude,longitude,types,time,value
146,40.71625008,-74.0091059,bikes,4/20/18 20:00,11
146,40.71625008,-74.0091059,docks,4/20/18 20:00,27
146,40.71625008,-74.0091059,bikes,4/20/18 21:00,6
146,40.71625008,-74.0091059,docks,4/20/18 21:00,32
146,40.71625008,-74.0091059,bikes,4/20/18 22:00,7
146,40.71625008,-74.0091059,docks,4/20/18 22:00,31
146,40.71625008,-74.0091059,bikes,4/20/18 23:00,6
146,40.71625008,-74.0091059,docks,4/20/18 23:00,32
146,40.71625008,-74.0091059,bikes,4/20/18 12:00,27
146,40.71625008,-74.0091059,docks,4/20/18 12:00,10
146,40.71625008,-74.0091059,bikes,4/21/18 1:00,5
146,40.71625008,-74.0091059,docks,4/21/18 1:00,33
146,40.71625008,-74.0091059,bikes,4/21/18 2:00,3
146,40.71625008,-74.0091059,docks,4/21/18 2:00,35
146,40.71625008,-74.0091059,bikes,4/21/18 3:00,3
146,40.71625008,-74.0091059,docks,4/21/18 3:00,35
146,40.71625008,-74.0091059,bikes,4/21/18 4:00,2
146,40.71625008,-74.0091059,docks,4/21/18 4:00,36
146,40.71625008,-74.0091059,bikes,4/21/18 5:00,3
146,40.71625008,-74.0091059,docks,4/21/18 5:00,35
146,40.71625008,-74.0091059,bikes,4/21/18 6:00,3
146,40.71625008,-74.0091059,docks,4/21/18 6:00,35
146,40.71625008,-74.0091059,bikes,4/21/18 7:00,3
146,40.71625008,-74.0091059,docks,4/21/18 7:00,35
146,40.71625008,-74.0091059,bikes,4/21/18 8:00,4
146,40.71625008,-74.0091059,docks,4/21/18 8:00,33
146,40.71625008,-74.0091059,bikes,4/21/18 9:00,3
146,40.71625008,-74.0091059,docks,4/21/18 9:00,34
146,40.71625008,-74.0091059,bikes,4/21/18 10:00,6
146,40.71625008,-74.0091059,docks,4/21/18 10:00,31
146,40.71625008,-74.0091059,bikes,4/21/18 11:00,4
146,40.71625008,-74.0091059,docks,4/21/18 11:00,32
146,40.71625008,-74.0091059,bikes,4/21/18 0:00,5
146,40.71625008,-74.0091059,docks,4/21/18 0:00,33
146,40.71625008,-74.0091059,bikes,4/21/18 13:00,0
146,40.71625008,-74.0091059,docks,4/21/18 13:00,37
146,40.71625008,-74.0091059,bikes,4/21/18 14:00,0
146,40.71625008,-74.0091059,docks,4/21/18 14:00,37
146,40.71625008,-74.0091059,bikes,4/21/18 15:00,4
146,40.71625008,-74.0091059,docks,4/21/18 15:00,33
146,40.71625008,-74.0091059,bikes,4/21/18 16:00,5
146,40.71625008,-74.0091059,docks,4/21/18 16:00,32
146,40.71625008,-74.0091059,bikes,4/21/18 17:00,7
146,40.71625008,-74.0091059,docks,4/21/18 17:00,30
146,40.71625008,-74.0091059,bikes,4/21/18 18:00,2
146,40.71625008,-74.0091059,docks,4/21/18 18:00,35
146,40.71625008,-74.0091059,bikes,4/21/18 19:00,5
146,40.71625008,-74.0091059,docks,4/21/18 19:00,32
146,40.71625008,-74.0091059,bikes,4/21/18 20:00,4
146,40.71625008,-74.0091059,docks,4/21/18 20:00,33
146,40.71625008,-74.0091059,bikes,4/21/18 21:00,1
146,40.71625008,-74.0091059,docks,4/21/18 21:00,36
146,40.71625008,-74.0091059,bikes,4/21/18 22:00,2
146,40.71625008,-74.0091059,docks,4/21/18 22:00,35
146,40.71625008,-74.0091059,bikes,4/21/18 23:00,0
146,40.71625008,-74.0091059,docks,4/21/18 23:00,37
146,40.71625008,-74.0091059,bikes,4/21/18 12:00,5
146,40.71625008,-74.0091059,docks,4/21/18 12:00,32
146,40.71625008,-74.0091059,bikes,4/22/18 1:00,1
146,40.71625008,-74.0091059,docks,4/22/18 1:00,38
146,40.71625008,-74.0091059,bikes,4/22/18 2:00,0
146,40.71625008,-74.0091059,docks,4/22/18 2:00,39
146,40.71625008,-74.0091059,bikes,4/22/18 3:00,0
146,40.71625008,-74.0091059,docks,4/22/18 3:00,39
146,40.71625008,-74.0091059,bikes,4/22/18 4:00,2
146,40.71625008,-74.0091059,docks,4/22/18 4:00,37
146,40.71625008,-74.0091059,bikes,4/22/18 5:00,2
146,40.71625008,-74.0091059,docks,4/22/18 5:00,37
146,40.71625008,-74.0091059,bikes,4/22/18 6:00,4
146,40.71625008,-74.0091059,docks,4/22/18 6:00,35
146,40.71625008,-74.0091059,bikes,4/22/18 7:00,5
146,40.71625008,-74.0091059,docks,4/22/18 7:00,34
146,40.71625008,-74.0091059,bikes,4/22/18 8:00,5
146,40.71625008,-74.0091059,docks,4/22/18 8:00,34
146,40.71625008,-74.0091059,bikes,4/22/18 9:00,6
146,40.71625008,-74.0091059,docks,4/22/18 9:00,33
146,40.71625008,-74.0091059,bikes,4/22/18 10:00,9
146,40.71625008,-74.0091059,docks,4/22/18 10:00,30
146,40.71625008,-74.0091059,bikes,4/22/18 11:00,6
146,40.71625008,-74.0091059,docks,4/22/18 11:00,33
146,40.71625008,-74.0091059,bikes,4/22/18 0:00,1
146,40.71625008,-74.0091059,docks,4/22/18 0:00,36
146,40.71625008,-74.0091059,bikes,4/22/18 13:00,6
146,40.71625008,-74.0091059,docks,4/22/18 13:00,33
146,40.71625008,-74.0091059,bikes,4/22/18 14:00,13
146,40.71625008,-74.0091059,docks,4/22/18 14:00,26
146,40.71625008,-74.0091059,bikes,4/22/18 15:00,23
146,40.71625008,-74.0091059,docks,4/22/18 15:00,15
146,40.71625008,-74.0091059,bikes,4/22/18 16:00,27
146,40.71625008,-74.0091059,docks,4/22/18 16:00,11
146,40.71625008,-74.0091059,bikes,4/22/18 17:00,38
146,40.71625008,-74.0091059,docks,4/22/18 17:00,0
146,40.71625008,-74.0091059,bikes,4/22/18 18:00,37
146,40.71625008,-74.0091059,docks,4/22/18 18:00,1
146,40.71625008,-74.0091059,bikes,4/22/18 19:00,38
146,40.71625008,-74.0091059,docks,4/22/18 19:00,0
146,40.71625008,-74.0091059,bikes,4/22/18 20:00,34
146,40.71625008,-74.0091059,docks,4/22/18 20:00,4
146,40.71625008,-74.0091059,bikes,4/22/18 21:00,35
146,40.71625008,-74.0091059,docks,4/22/18 21:00,3
146,40.71625008,-74.0091059,bikes,4/22/18 22:00,34
146,40.71625008,-74.0091059,docks,4/22/18 22:00,4
146,40.71625008,-74.0091059,bikes,4/22/18 23:00,33
146,40.71625008,-74.0091059,docks,4/22/18 23:00,5
146,40.71625008,-74.0091059,bikes,4/22/18 12:00,6
146,40.71625008,-74.0091059,docks,4/22/18 12:00,33
146,40.71625008,-74.0091059,bikes,4/23/18 1:00,33
146,40.71625008,-74.0091059,docks,4/23/18 1:00,5
146,40.71625008,-74.0091059,bikes,4/23/18 2:00,33
146,40.71625008,-74.0091059,docks,4/23/18 2:00,5
146,40.71625008,-74.0091059,bikes,4/23/18 3:00,33
146,40.71625008,-74.0091059,docks,4/23/18 3:00,5
146,40.71625008,-74.0091059,bikes,4/23/18 4:00,33
146,40.71625008,-74.0091059,docks,4/23/18 4:00,5
146,40.71625008,-74.0091059,bikes,4/23/18 5:00,32
146,40.71625008,-74.0091059,docks,4/23/18 5:00,6
146,40.71625008,-74.0091059,bikes,4/23/18 6:00,34
146,40.71625008,-74.0091059,docks,4/23/18 6:00,4
146,40.71625008,-74.0091059,bikes,4/23/18 7:00,37
146,40.71625008,-74.0091059,docks,4/23/18 7:00,1
146,40.71625008,-74.0091059,bikes,4/23/18 8:00,37
146,40.71625008,-74.0091059,docks,4/23/18 8:00,1
146,40.71625008,-74.0091059,bikes,4/23/18 9:00,38
146,40.71625008,-74.0091059,docks,4/23/18 9:00,0
146,40.71625008,-74.0091059,bikes,4/23/18 10:00,36
146,40.71625008,-74.0091059,docks,4/23/18 10:00,2
146,40.71625008,-74.0091059,bikes,4/23/18 11:00,38
146,40.71625008,-74.0091059,docks,4/23/18 11:00,0
146,40.71625008,-74.0091059,bikes,4/23/18 0:00,32
146,40.71625008,-74.0091059,docks,4/23/18 0:00,6
146,40.71625008,-74.0091059,bikes,4/23/18 13:00,37
146,40.71625008,-74.0091059,docks,4/23/18 13:00,0
146,40.71625008,-74.0091059,bikes,4/23/18 14:00,37
146,40.71625008,-74.0091059,docks,4/23/18 14:00,0
146,40.71625008,-74.0091059,bikes,4/23/18 15:00,38
146,40.71625008,-74.0091059,docks,4/23/18 15:00,0
146,40.71625008,-74.0091059,bikes,4/23/18 16:00,38
146,40.71625008,-74.0091059,docks,4/23/18 16:00,0
146,40.71625008,-74.0091059,bikes,4/23/18 17:00,36
146,40.71625008,-74.0091059,docks,4/23/18 17:00,1
146,40.71625008,-74.0091059,bikes,4/23/18 18:00,33
146,40.71625008,-74.0091059,docks,4/23/18 18:00,3
146,40.71625008,-74.0091059,bikes,4/23/18 19:00,33
146,40.71625008,-74.0091059,docks,4/23/18 19:00,3
146,40.71625008,-74.0091059,bikes,4/23/18 20:00,33
146,40.71625008,-74.0091059,docks,4/23/18 20:00,3
146,40.71625008,-74.0091059,bikes,4/23/18 21:00,28
146,40.71625008,-74.0091059,docks,4/23/18 21:00,8
146,40.71625008,-74.0091059,bikes,4/23/18 22:00,27
146,40.71625008,-74.0091059,docks,4/23/18 22:00,9
146,40.71625008,-74.0091059,bikes,4/23/18 23:00,22
146,40.71625008,-74.0091059,docks,4/23/18 23:00,14
146,40.71625008,-74.0091059,bikes,4/23/18 12:00,37
146,40.71625008,-74.0091059,docks,4/23/18 12:00,1
146,40.71625008,-74.0091059,bikes,4/24/18 1:00,21
146,40.71625008,-74.0091059,docks,4/24/18 1:00,15
146,40.71625008,-74.0091059,bikes,4/24/18 2:00,21
146,40.71625008,-74.0091059,docks,4/24/18 2:00,17
146,40.71625008,-74.0091059,bikes,4/24/18 3:00,21
146,40.71625008,-74.0091059,docks,4/24/18 3:00,17
146,40.71625008,-74.0091059,bikes,4/24/18 4:00,21
146,40.71625008,-74.0091059,docks,4/24/18 4:00,17
146,40.71625008,-74.0091059,bikes,4/24/18 5:00,22
146,40.71625008,-74.0091059,docks,4/24/18 5:00,16
146,40.71625008,-74.0091059,bikes,4/24/18 6:00,25
146,40.71625008,-74.0091059,docks,4/24/18 6:00,13
146,40.71625008,-74.0091059,bikes,4/24/18 7:00,25
146,40.71625008,-74.0091059,docks,4/24/18 7:00,13
146,40.71625008,-74.0091059,bikes,4/24/18 8:00,25
146,40.71625008,-74.0091059,docks,4/24/18 8:00,13
146,40.71625008,-74.0091059,bikes,4/24/18 9:00,33
146,40.71625008,-74.0091059,docks,4/24/18 9:00,5
146,40.71625008,-74.0091059,bikes,4/24/18 10:00,38
146,40.71625008,-74.0091059,docks,4/24/18 10:00,0
146,40.71625008,-74.0091059,bikes,4/24/18 11:00,38
146,40.71625008,-74.0091059,docks,4/24/18 11:00,0
146,40.71625008,-74.0091059,bikes,4/24/18 0:00,21
146,40.71625008,-74.0091059,docks,4/24/18 0:00,15
146,40.71625008,-74.0091059,bikes,4/24/18 13:00,38
146,40.71625008,-74.0091059,docks,4/24/18 13:00,0
146,40.71625008,-74.0091059,bikes,4/24/18 14:00,38
146,40.71625008,-74.0091059,docks,4/24/18 14:00,0
146,40.71625008,-74.0091059,bikes,4/24/18 15:00,35
146,40.71625008,-74.0091059,docks,4/24/18 15:00,2
146,40.71625008,-74.0091059,bikes,4/24/18 16:00,37
146,40.71625008,-74.0091059,docks,4/24/18 16:00,0
146,40.71625008,-74.0091059,bikes,4/24/18 17:00,32
146,40.71625008,-74.0091059,docks,4/24/18 17:00,5
146,40.71625008,-74.0091059,bikes,4/24/18 18:00,31
146,40.71625008,-74.0091059,docks,4/24/18 18:00,6
146,40.71625008,-74.0091059,bikes,4/24/18 19:00,28
146,40.71625008,-74.0091059,docks,4/24/18 19:00,9
146,40.71625008,-74.0091059,bikes,4/24/18 20:00,21
146,40.71625008,-74.0091059,docks,4/24/18 20:00,16
146,40.71625008,-74.0091059,bikes,4/24/18 21:00,23
146,40.71625008,-74.0091059,docks,4/24/18 21:00,14
146,40.71625008,-74.0091059,bikes,4/24/18 22:00,20
146,40.71625008,-74.0091059,docks,4/24/18 22:00,17
146,40.71625008,-74.0091059,bikes,4/24/18 23:00,20
146,40.71625008,-74.0091059,docks,4/24/18 23:00,17
146,40.71625008,-74.0091059,bikes,4/24/18 12:00,36
146,40.71625008,-74.0091059,docks,4/24/18 12:00,2
146,40.71625008,-74.0091059,bikes,4/25/18 1:00,23
146,40.71625008,-74.0091059,docks,4/25/18 1:00,14
146,40.71625008,-74.0091059,bikes,4/25/18 2:00,23
146,40.71625008,-74.0091059,docks,4/25/18 2:00,14
146,40.71625008,-74.0091059,bikes,4/25/18 3:00,23
146,40.71625008,-74.0091059,docks,4/25/18 3:00,14
146,40.71625008,-74.0091059,bikes,4/25/18 4:00,23
146,40.71625008,-74.0091059,docks,4/25/18 4:00,14
146,40.71625008,-74.0091059,bikes,4/25/18 5:00,23
146,40.71625008,-74.0091059,docks,4/25/18 5:00,14
146,40.71625008,-74.0091059,bikes,4/25/18 6:00,22
146,40.71625008,-74.0091059,docks,4/25/18 6:00,15
146,40.71625008,-74.0091059,bikes,4/25/18 7:00,22
146,40.71625008,-74.0091059,docks,4/25/18 7:00,15
146,40.71625008,-74.0091059,bikes,4/25/18 8:00,24
146,40.71625008,-74.0091059,docks,4/25/18 8:00,13
146,40.71625008,-74.0091059,bikes,4/25/18 9:00,25
146,40.71625008,-74.0091059,docks,4/25/18 9:00,12
146,40.71625008,-74.0091059,bikes,4/25/18 10:00,22
146,40.71625008,-74.0091059,docks,4/25/18 10:00,15
146,40.71625008,-74.0091059,bikes,4/25/18 11:00,22
146,40.71625008,-74.0091059,docks,4/25/18 11:00,15
146,40.71625008,-74.0091059,bikes,4/25/18 0:00,23
146,40.71625008,-74.0091059,docks,4/25/18 0:00,14
146,40.71625008,-74.0091059,bikes,4/25/18 13:00,26
146,40.71625008,-74.0091059,docks,4/25/18 13:00,11
146,40.71625008,-74.0091059,bikes,4/25/18 14:00,29
146,40.71625008,-74.0091059,docks,4/25/18 14:00,8
146,40.71625008,-74.0091059,bikes,4/25/18 15:00,30
146,40.71625008,-74.0091059,docks,4/25/18 15:00,7
146,40.71625008,-74.0091059,bikes,4/25/18 16:00,29
146,40.71625008,-74.0091059,docks,4/25/18 16:00,9
146,40.71625008,-74.0091059,bikes,4/25/18 17:00,30
146,40.71625008,-74.0091059,docks,4/25/18 17:00,8
146,40.71625008,-74.0091059,bikes,4/25/18 18:00,25
146,40.71625008,-74.0091059,docks,4/25/18 18:00,13
146,40.71625008,-74.0091059,bikes,4/25/18 19:00,12
146,40.71625008,-74.0091059,docks,4/25/18 19:00,26
146,40.71625008,-74.0091059,bikes,4/25/18 20:00,3
146,40.71625008,-74.0091059,docks,4/25/18 20:00,35
146,40.71625008,-74.0091059,bikes,4/25/18 21:00,0
146,40.71625008,-74.0091059,docks,4/25/18 21:00,39
146,40.71625008,-74.0091059,bikes,4/25/18 22:00,0
146,40.71625008,-74.0091059,docks,4/25/18 22:00,39
146,40.71625008,-74.0091059,bikes,4/25/18 23:00,0
146,40.71625008,-74.0091059,docks,4/25/18 23:00,39
146,40.71625008,-74.0091059,bikes,4/25/18 12:00,26
146,40.71625008,-74.0091059,docks,4/25/18 12:00,11
146,40.71625008,-74.0091059,bikes,4/26/18 1:00,2
146,40.71625008,-74.0091059,docks,4/26/18 1:00,37
146,40.71625008,-74.0091059,bikes,4/26/18 2:00,2
146,40.71625008,-74.0091059,docks,4/26/18 2:00,37
146,40.71625008,-74.0091059,bikes,4/26/18 3:00,1
146,40.71625008,-74.0091059,docks,4/26/18 3:00,38
146,40.71625008,-74.0091059,bikes,4/26/18 4:00,1
146,40.71625008,-74.0091059,docks,4/26/18 4:00,38
146,40.71625008,-74.0091059,bikes,4/26/18 5:00,2
146,40.71625008,-74.0091059,docks,4/26/18 5:00,37
146,40.71625008,-74.0091059,bikes,4/26/18 6:00,0
146,40.71625008,-74.0091059,docks,4/26/18 6:00,39
146,40.71625008,-74.0091059,bikes,4/26/18 7:00,2
146,40.71625008,-74.0091059,docks,4/26/18 7:00,37
146,40.71625008,-74.0091059,bikes,4/26/18 8:00,4
146,40.71625008,-74.0091059,docks,4/26/18 8:00,35
146,40.71625008,-74.0091059,bikes,4/26/18 9:00,16
146,40.71625008,-74.0091059,docks,4/26/18 9:00,23
146,40.71625008,-74.0091059,bikes,4/26/18 10:00,18
146,40.71625008,-74.0091059,docks,4/26/18 10:00,21
146,40.71625008,-74.0091059,bikes,4/26/18 11:00,21
146,40.71625008,-74.0091059,docks,4/26/18 11:00,18
146,40.71625008,-74.0091059,bikes,4/26/18 0:00,1
146,40.71625008,-74.0091059,docks,4/26/18 0:00,38
146,40.71625008,-74.0091059,bikes,4/26/18 13:00,31
146,40.71625008,-74.0091059,docks,4/26/18 13:00,8
146,40.71625008,-74.0091059,bikes,4/26/18 14:00,37
146,40.71625008,-74.0091059,docks,4/26/18 14:00,2
146,40.71625008,-74.0091059,bikes,4/26/18 15:00,36
146,40.71625008,-74.0091059,docks,4/26/18 15:00,3
146,40.71625008,-74.0091059,bikes,4/26/18 16:00,36
146,40.71625008,-74.0091059,docks,4/26/18 16:00,3
146,40.71625008,-74.0091059,bikes,4/26/18 17:00,35
146,40.71625008,-74.0091059,docks,4/26/18 17:00,4
146,40.71625008,-74.0091059,bikes,4/26/18 18:00,17
146,40.71625008,-74.0091059,docks,4/26/18 18:00,22
146,40.71625008,-74.0091059,bikes,4/26/18 19:00,13
146,40.71625008,-74.0091059,docks,4/26/18 19:00,26
146,40.71625008,-74.0091059,bikes,4/26/18 20:00,4
146,40.71625008,-74.0091059,docks,4/26/18 20:00,35
146,40.71625008,-74.0091059,bikes,4/26/18 21:00,2
146,40.71625008,-74.0091059,docks,4/26/18 21:00,37
146,40.71625008,-74.0091059,bikes,4/26/18 22:00,0
146,40.71625008,-74.0091059,docks,4/26/18 22:00,39
146,40.71625008,-74.0091059,bikes,4/26/18 23:00,0
146,40.71625008,-74.0091059,docks,4/26/18 23:00,39
146,40.71625008,-74.0091059,bikes,4/26/18 12:00,25
146,40.71625008,-74.0091059,docks,4/26/18 12:00,14
146,40.71625008,-74.0091059,bikes,4/27/18 1:00,1
146,40.71625008,-74.0091059,docks,4/27/18 1:00,38
146,40.71625008,-74.0091059,bikes,4/27/18 2:00,2
146,40.71625008,-74.0091059,docks,4/27/18 2:00,37
146,40.71625008,-74.0091059,bikes,4/27/18 3:00,2
146,40.71625008,-74.0091059,docks,4/27/18 3:00,37
146,40.71625008,-74.0091059,bikes,4/27/18 4:00,2
146,40.71625008,-74.0091059,docks,4/27/18 4:00,37
146,40.71625008,-74.0091059,bikes,4/27/18 5:00,2
146,40.71625008,-74.0091059,docks,4/27/18 5:00,37
146,40.71625008,-74.0091059,bikes,4/27/18 6:00,3
146,40.71625008,-74.0091059,docks,4/27/18 6:00,35
146,40.71625008,-74.0091059,bikes,4/27/18 7:00,3
146,40.71625008,-74.0091059,docks,4/27/18 7:00,36
146,40.71625008,-74.0091059,bikes,4/27/18 8:00,5
146,40.71625008,-74.0091059,docks,4/27/18 8:00,34
146,40.71625008,-74.0091059,bikes,4/27/18 9:00,5
146,40.71625008,-74.0091059,docks,4/27/18 9:00,34
146,40.71625008,-74.0091059,bikes,4/27/18 10:00,8
146,40.71625008,-74.0091059,docks,4/27/18 10:00,31
146,40.71625008,-74.0091059,bikes,4/27/18 11:00,8
146,40.71625008,-74.0091059,docks,4/27/18 11:00,31
146,40.71625008,-74.0091059,bikes,4/27/18 0:00,0
146,40.71625008,-74.0091059,docks,4/27/18 0:00,39
146,40.71625008,-74.0091059,bikes,4/27/18 13:00,3
146,40.71625008,-74.0091059,docks,4/27/18 13:00,36
146,40.71625008,-74.0091059,bikes,4/27/18 14:00,5
146,40.71625008,-74.0091059,docks,4/27/18 14:00,34
146,40.71625008,-74.0091059,bikes,4/27/18 15:00,6
146,40.71625008,-74.0091059,docks,4/27/18 15:00,33
146,40.71625008,-74.0091059,bikes,4/27/18 16:00,9
146,40.71625008,-74.0091059,docks,4/27/18 16:00,30
146,40.71625008,-74.0091059,bikes,4/27/18 17:00,7
146,40.71625008,-74.0091059,docks,4/27/18 17:00,32
146,40.71625008,-74.0091059,bikes,4/27/18 18:00,8
146,40.71625008,-74.0091059,docks,4/27/18 18:00,31
146,40.71625008,-74.0091059,bikes,4/27/18 19:00,12
146,40.71625008,-74.0091059,docks,4/27/18 19:00,27
146,40.71625008,-74.0091059,bikes,4/27/18 20:00,11
146,40.71625008,-74.0091059,docks,4/27/18 20:00,28
146,40.71625008,-74.0091059,bikes,4/27/18 21:00,9
146,40.71625008,-74.0091059,docks,4/27/18 21:00,30
146,40.71625008,-74.0091059,bikes,4/27/18 22:00,6
146,40.71625008,-74.0091059,docks,4/27/18 22:00,33
146,40.71625008,-74.0091059,bikes,4/27/18 23:00,5
146,40.71625008,-74.0091059,docks,4/27/18 23:00,34
146,40.71625008,-74.0091059,bikes,4/27/18 12:00,5
146,40.71625008,-74.0091059,docks,4/27/18 12:00,34
146,40.71625008,-74.0091059,bikes,4/28/18 1:00,3
146,40.71625008,-74.0091059,docks,4/28/18 1:00,36
146,40.71625008,-74.0091059,bikes,4/28/18 2:00,2
146,40.71625008,-74.0091059,docks,4/28/18 2:00,37
146,40.71625008,-74.0091059,bikes,4/28/18 3:00,2
146,40.71625008,-74.0091059,docks,4/28/18 3:00,37
146,40.71625008,-74.0091059,bikes,4/28/18 4:00,3
146,40.71625008,-74.0091059,docks,4/28/18 4:00,36
146,40.71625008,-74.0091059,bikes,4/28/18 5:00,3
146,40.71625008,-74.0091059,docks,4/28/18 5:00,36
146,40.71625008,-74.0091059,bikes,4/28/18 6:00,3
146,40.71625008,-74.0091059,docks,4/28/18 6:00,36
146,40.71625008,-74.0091059,bikes,4/28/18 7:00,5
146,40.71625008,-74.0091059,docks,4/28/18 7:00,34
146,40.71625008,-74.0091059,bikes,4/28/18 8:00,5
146,40.71625008,-74.0091059,docks,4/28/18 8:00,34
146,40.71625008,-74.0091059,bikes,4/28/18 9:00,8
146,40.71625008,-74.0091059,docks,4/28/18 9:00,31
146,40.71625008,-74.0091059,bikes,4/28/18 10:00,10
146,40.71625008,-74.0091059,docks,4/28/18 10:00,29
146,40.71625008,-74.0091059,bikes,4/28/18 11:00,10
146,40.71625008,-74.0091059,docks,4/28/18 11:00,29
146,40.71625008,-74.0091059,bikes,4/28/18 0:00,3
146,40.71625008,-74.0091059,docks,4/28/18 0:00,36
146,40.71625008,-74.0091059,bikes,4/28/18 13:00,13
146,40.71625008,-74.0091059,docks,4/28/18 13:00,26
146,40.71625008,-74.0091059,bikes,4/28/18 14:00,13
146,40.71625008,-74.0091059,docks,4/28/18 14:00,26
146,40.71625008,-74.0091059,bikes,4/28/18 15:00,16
146,40.71625008,-74.0091059,docks,4/28/18 15:00,23
146,40.71625008,-74.0091059,bikes,4/28/18 16:00,14
146,40.71625008,-74.0091059,docks,4/28/18 16:00,25
146,40.71625008,-74.0091059,bikes,4/28/18 17:00,16
146,40.71625008,-74.0091059,docks,4/28/18 17:00,23
146,40.71625008,-74.0091059,bikes,4/28/18 18:00,18
146,40.71625008,-74.0091059,docks,4/28/18 18:00,21
146,40.71625008,-74.0091059,bikes,4/28/18 19:00,20
146,40.71625008,-74.0091059,docks,4/28/18 19:00,19
146,40.71625008,-74.0091059,bikes,4/28/18 20:00,22
146,40.71625008,-74.0091059,docks,4/28/18 20:00,17
146,40.71625008,-74.0091059,bikes,4/28/18 21:00,22
146,40.71625008,-74.0091059,docks,4/28/18 21:00,17
146,40.71625008,-74.0091059,bikes,4/28/18 22:00,21
146,40.71625008,-74.0091059,docks,4/28/18 22:00,18
146,40.71625008,-74.0091059,bikes,4/28/18 23:00,22
146,40.71625008,-74.0091059,docks,4/28/18 23:00,17
146,40.71625008,-74.0091059,bikes,4/28/18 12:00,5
146,40.71625008,-74.0091059,docks,4/28/18 12:00,34
146,40.71625008,-74.0091059,bikes,4/29/18 1:00,21
146,40.71625008,-74.0091059,docks,4/29/18 1:00,18
146,40.71625008,-74.0091059,bikes,4/29/18 2:00,20
146,40.71625008,-74.0091059,docks,4/29/18 2:00,19
146,40.71625008,-74.0091059,bikes,4/29/18 3:00,20
146,40.71625008,-74.0091059,docks,4/29/18 3:00,19
146,40.71625008,-74.0091059,bikes,4/29/18 4:00,20
146,40.71625008,-74.0091059,docks,4/29/18 4:00,19
146,40.71625008,-74.0091059,bikes,4/29/18 5:00,20
146,40.71625008,-74.0091059,docks,4/29/18 5:00,19
146,40.71625008,-74.0091059,bikes,4/29/18 6:00,20
146,40.71625008,-74.0091059,docks,4/29/18 6:00,19
146,40.71625008,-74.0091059,bikes,4/29/18 7:00,19
146,40.71625008,-74.0091059,docks,4/29/18 7:00,20
146,40.71625008,-74.0091059,bikes,4/29/18 8:00,21
146,40.71625008,-74.0091059,docks,4/29/18 8:00,18
146,40.71625008,-74.0091059,bikes,4/29/18 9:00,24
146,40.71625008,-74.0091059,docks,4/29/18 9:00,15
146,40.71625008,-74.0091059,bikes,4/29/18 10:00,27
146,40.71625008,-74.0091059,docks,4/29/18 10:00,12
146,40.71625008,-74.0091059,bikes,4/29/18 11:00,28
146,40.71625008,-74.0091059,docks,4/29/18 11:00,10
146,40.71625008,-74.0091059,bikes,4/29/18 0:00,21
146,40.71625008,-74.0091059,docks,4/29/18 0:00,18
146,40.71625008,-74.0091059,bikes,4/29/18 13:00,22
146,40.71625008,-74.0091059,docks,4/29/18 13:00,16
146,40.71625008,-74.0091059,bikes,4/29/18 14:00,25
146,40.71625008,-74.0091059,docks,4/29/18 14:00,12
146,40.71625008,-74.0091059,bikes,4/29/18 15:00,24
146,40.71625008,-74.0091059,docks,4/29/18 15:00,13
146,40.71625008,-74.0091059,bikes,4/29/18 16:00,24
146,40.71625008,-74.0091059,docks,4/29/18 16:00,14
146,40.71625008,-74.0091059,bikes,4/29/18 17:00,34
146,40.71625008,-74.0091059,docks,4/29/18 17:00,4
146,40.71625008,-74.0091059,bikes,4/29/18 18:00,34
146,40.71625008,-74.0091059,docks,4/29/18 18:00,4
146,40.71625008,-74.0091059,bikes,4/29/18 19:00,33
146,40.71625008,-74.0091059,docks,4/29/18 19:00,6
146,40.71625008,-74.0091059,bikes,4/29/18 20:00,36
146,40.71625008,-74.0091059,docks,4/29/18 20:00,3
146,40.71625008,-74.0091059,bikes,4/29/18 21:00,33
146,40.71625008,-74.0091059,docks,4/29/18 21:00,6
146,40.71625008,-74.0091059,bikes,4/29/18 22:00,33
146,40.71625008,-74.0091059,docks,4/29/18 22:00,6
146,40.71625008,-74.0091059,bikes,4/29/18 23:00,30
146,40.71625008,-74.0091059,docks,4/29/18 23:00,9
146,40.71625008,-74.0091059,bikes,4/29/18 12:00,23
146,40.71625008,-74.0091059,docks,4/29/18 12:00,15
146,40.71625008,-74.0091059,bikes,4/30/18 1:00,31
146,40.71625008,-74.0091059,docks,4/30/18 1:00,8
146,40.71625008,-74.0091059,bikes,4/30/18 2:00,31
146,40.71625008,-74.0091059,docks,4/30/18 2:00,8
146,40.71625008,-74.0091059,bikes,4/30/18 3:00,31
146,40.71625008,-74.0091059,docks,4/30/18 3:00,8
146,40.71625008,-74.0091059,bikes,4/30/18 4:00,31
146,40.71625008,-74.0091059,docks,4/30/18 4:00,8
146,40.71625008,-74.0091059,bikes,4/30/18 5:00,31
146,40.71625008,-74.0091059,docks,4/30/18 5:00,8
146,40.71625008,-74.0091059,bikes,4/30/18 6:00,31
146,40.71625008,-74.0091059,docks,4/30/18 6:00,8
146,40.71625008,-74.0091059,bikes,4/30/18 7:00,30
146,40.71625008,-74.0091059,docks,4/30/18 7:00,9
146,40.71625008,-74.0091059,bikes,4/30/18 8:00,34
146,40.71625008,-74.0091059,docks,4/30/18 8:00,5
