stationID,latitude,longitude,types,time,value
3147,40.77801203,-73.95407149,bikes,4/14/18 15:00,0
3147,40.77801203,-73.95407149,docks,4/14/18 15:00,38
3147,40.77801203,-73.95407149,bikes,4/14/18 16:00,1
3147,40.77801203,-73.95407149,docks,4/14/18 16:00,37
3147,40.77801203,-73.95407149,bikes,4/14/18 18:00,5
3147,40.77801203,-73.95407149,docks,4/14/18 18:00,33
3147,40.77801203,-73.95407149,bikes,4/14/18 19:00,12
3147,40.77801203,-73.95407149,docks,4/14/18 19:00,26
3147,40.77801203,-73.95407149,bikes,4/14/18 20:00,14
3147,40.77801203,-73.95407149,docks,4/14/18 20:00,24
3147,40.77801203,-73.95407149,bikes,4/14/18 21:00,10
3147,40.77801203,-73.95407149,docks,4/14/18 21:00,28
3147,40.77801203,-73.95407149,bikes,4/14/18 22:00,9
3147,40.77801203,-73.95407149,docks,4/14/18 22:00,28
3147,40.77801203,-73.95407149,bikes,4/14/18 12:00,3
3147,40.77801203,-73.95407149,docks,4/14/18 12:00,35
3147,40.77801203,-73.95407149,bikes,4/15/18 2:00,8
3147,40.77801203,-73.95407149,docks,4/15/18 2:00,29
3147,40.77801203,-73.95407149,bikes,4/15/18 3:00,8
3147,40.77801203,-73.95407149,docks,4/15/18 3:00,29
3147,40.77801203,-73.95407149,bikes,4/15/18 4:00,8
3147,40.77801203,-73.95407149,docks,4/15/18 4:00,29
3147,40.77801203,-73.95407149,bikes,4/15/18 5:00,8
3147,40.77801203,-73.95407149,docks,4/15/18 5:00,29
3147,40.77801203,-73.95407149,bikes,4/15/18 6:00,8
3147,40.77801203,-73.95407149,docks,4/15/18 6:00,29
3147,40.77801203,-73.95407149,bikes,4/15/18 7:00,9
3147,40.77801203,-73.95407149,docks,4/15/18 7:00,28
3147,40.77801203,-73.95407149,bikes,4/15/18 8:00,9
3147,40.77801203,-73.95407149,docks,4/15/18 8:00,28
3147,40.77801203,-73.95407149,bikes,4/15/18 9:00,9
3147,40.77801203,-73.95407149,docks,4/15/18 9:00,28
3147,40.77801203,-73.95407149,bikes,4/15/18 10:00,3
3147,40.77801203,-73.95407149,docks,4/15/18 10:00,34
3147,40.77801203,-73.95407149,bikes,4/15/18 11:00,10
3147,40.77801203,-73.95407149,docks,4/15/18 11:00,27
3147,40.77801203,-73.95407149,bikes,4/15/18 0:00,7
3147,40.77801203,-73.95407149,docks,4/15/18 0:00,30
3147,40.77801203,-73.95407149,bikes,4/15/18 13:00,6
3147,40.77801203,-73.95407149,docks,4/15/18 13:00,31
3147,40.77801203,-73.95407149,bikes,4/15/18 14:00,6
3147,40.77801203,-73.95407149,docks,4/15/18 14:00,32
3147,40.77801203,-73.95407149,bikes,4/15/18 15:00,3
3147,40.77801203,-73.95407149,docks,4/15/18 15:00,35
3147,40.77801203,-73.95407149,bikes,4/15/18 16:00,8
3147,40.77801203,-73.95407149,docks,4/15/18 16:00,30
3147,40.77801203,-73.95407149,bikes,4/15/18 17:00,9
3147,40.77801203,-73.95407149,docks,4/15/18 17:00,29
3147,40.77801203,-73.95407149,bikes,4/15/18 18:00,10
3147,40.77801203,-73.95407149,docks,4/15/18 18:00,28
3147,40.77801203,-73.95407149,bikes,4/15/18 19:00,13
3147,40.77801203,-73.95407149,docks,4/15/18 19:00,25
3147,40.77801203,-73.95407149,bikes,4/15/18 20:00,12
3147,40.77801203,-73.95407149,docks,4/15/18 20:00,26
3147,40.77801203,-73.95407149,bikes,4/15/18 21:00,12
3147,40.77801203,-73.95407149,docks,4/15/18 21:00,26
3147,40.77801203,-73.95407149,bikes,4/15/18 22:00,12
3147,40.77801203,-73.95407149,docks,4/15/18 22:00,26
3147,40.77801203,-73.95407149,bikes,4/15/18 23:00,12
3147,40.77801203,-73.95407149,docks,4/15/18 23:00,26
3147,40.77801203,-73.95407149,bikes,4/15/18 12:00,10
3147,40.77801203,-73.95407149,docks,4/15/18 12:00,27
3147,40.77801203,-73.95407149,bikes,4/16/18 1:00,12
3147,40.77801203,-73.95407149,docks,4/16/18 1:00,27
3147,40.77801203,-73.95407149,bikes,4/16/18 2:00,12
3147,40.77801203,-73.95407149,docks,4/16/18 2:00,27
3147,40.77801203,-73.95407149,bikes,4/16/18 3:00,12
3147,40.77801203,-73.95407149,docks,4/16/18 3:00,27
3147,40.77801203,-73.95407149,bikes,4/16/18 4:00,12
3147,40.77801203,-73.95407149,docks,4/16/18 4:00,27
3147,40.77801203,-73.95407149,bikes,4/16/18 5:00,11
3147,40.77801203,-73.95407149,docks,4/16/18 5:00,28
3147,40.77801203,-73.95407149,bikes,4/16/18 6:00,10
3147,40.77801203,-73.95407149,docks,4/16/18 6:00,29
3147,40.77801203,-73.95407149,bikes,4/16/18 7:00,11
3147,40.77801203,-73.95407149,docks,4/16/18 7:00,28
3147,40.77801203,-73.95407149,bikes,4/16/18 8:00,10
3147,40.77801203,-73.95407149,docks,4/16/18 8:00,29
3147,40.77801203,-73.95407149,bikes,4/16/18 9:00,9
3147,40.77801203,-73.95407149,docks,4/16/18 9:00,30
3147,40.77801203,-73.95407149,bikes,4/16/18 10:00,9
3147,40.77801203,-73.95407149,docks,4/16/18 10:00,30
3147,40.77801203,-73.95407149,bikes,4/16/18 11:00,10
3147,40.77801203,-73.95407149,docks,4/16/18 11:00,29
3147,40.77801203,-73.95407149,bikes,4/16/18 0:00,12
3147,40.77801203,-73.95407149,docks,4/16/18 0:00,26
3147,40.77801203,-73.95407149,bikes,4/16/18 13:00,5
3147,40.77801203,-73.95407149,docks,4/16/18 13:00,34
3147,40.77801203,-73.95407149,bikes,4/16/18 14:00,12
3147,40.77801203,-73.95407149,docks,4/16/18 14:00,27
3147,40.77801203,-73.95407149,bikes,4/16/18 15:00,10
3147,40.77801203,-73.95407149,docks,4/16/18 15:00,29
3147,40.77801203,-73.95407149,bikes,4/16/18 16:00,7
3147,40.77801203,-73.95407149,docks,4/16/18 16:00,32
3147,40.77801203,-73.95407149,bikes,4/16/18 17:00,7
3147,40.77801203,-73.95407149,docks,4/16/18 17:00,32
3147,40.77801203,-73.95407149,bikes,4/16/18 18:00,9
3147,40.77801203,-73.95407149,docks,4/16/18 18:00,30
3147,40.77801203,-73.95407149,bikes,4/16/18 19:00,17
3147,40.77801203,-73.95407149,docks,4/16/18 19:00,22
3147,40.77801203,-73.95407149,bikes,4/16/18 20:00,13
3147,40.77801203,-73.95407149,docks,4/16/18 20:00,26
3147,40.77801203,-73.95407149,bikes,4/16/18 21:00,12
3147,40.77801203,-73.95407149,docks,4/16/18 21:00,27
3147,40.77801203,-73.95407149,bikes,4/16/18 22:00,6
3147,40.77801203,-73.95407149,docks,4/16/18 22:00,33
3147,40.77801203,-73.95407149,bikes,4/16/18 23:00,6
3147,40.77801203,-73.95407149,docks,4/16/18 23:00,33
3147,40.77801203,-73.95407149,bikes,4/16/18 12:00,8
3147,40.77801203,-73.95407149,docks,4/16/18 12:00,31
3147,40.77801203,-73.95407149,bikes,4/17/18 1:00,7
3147,40.77801203,-73.95407149,docks,4/17/18 1:00,32
3147,40.77801203,-73.95407149,bikes,4/17/18 2:00,7
3147,40.77801203,-73.95407149,docks,4/17/18 2:00,32
3147,40.77801203,-73.95407149,bikes,4/17/18 3:00,7
3147,40.77801203,-73.95407149,docks,4/17/18 3:00,32
3147,40.77801203,-73.95407149,bikes,4/17/18 4:00,7
3147,40.77801203,-73.95407149,docks,4/17/18 4:00,32
3147,40.77801203,-73.95407149,bikes,4/17/18 5:00,6
3147,40.77801203,-73.95407149,docks,4/17/18 5:00,33
3147,40.77801203,-73.95407149,bikes,4/17/18 6:00,4
3147,40.77801203,-73.95407149,docks,4/17/18 6:00,35
3147,40.77801203,-73.95407149,bikes,4/17/18 7:00,5
3147,40.77801203,-73.95407149,docks,4/17/18 7:00,34
3147,40.77801203,-73.95407149,bikes,4/17/18 8:00,2
3147,40.77801203,-73.95407149,docks,4/17/18 8:00,37
3147,40.77801203,-73.95407149,bikes,4/17/18 9:00,3
3147,40.77801203,-73.95407149,docks,4/17/18 9:00,36
3147,40.77801203,-73.95407149,bikes,4/17/18 10:00,4
3147,40.77801203,-73.95407149,docks,4/17/18 10:00,35
3147,40.77801203,-73.95407149,bikes,4/17/18 11:00,3
3147,40.77801203,-73.95407149,docks,4/17/18 11:00,36
3147,40.77801203,-73.95407149,bikes,4/17/18 0:00,7
3147,40.77801203,-73.95407149,docks,4/17/18 0:00,32
3147,40.77801203,-73.95407149,bikes,4/17/18 13:00,8
3147,40.77801203,-73.95407149,docks,4/17/18 13:00,31
3147,40.77801203,-73.95407149,bikes,4/17/18 14:00,7
3147,40.77801203,-73.95407149,docks,4/17/18 14:00,32
3147,40.77801203,-73.95407149,bikes,4/17/18 15:00,8
3147,40.77801203,-73.95407149,docks,4/17/18 15:00,31
3147,40.77801203,-73.95407149,bikes,4/17/18 16:00,4
3147,40.77801203,-73.95407149,docks,4/17/18 16:00,35
3147,40.77801203,-73.95407149,bikes,4/17/18 17:00,11
3147,40.77801203,-73.95407149,docks,4/17/18 17:00,28
3147,40.77801203,-73.95407149,bikes,4/17/18 18:00,17
3147,40.77801203,-73.95407149,docks,4/17/18 18:00,22
3147,40.77801203,-73.95407149,bikes,4/17/18 19:00,21
3147,40.77801203,-73.95407149,docks,4/17/18 19:00,18
3147,40.77801203,-73.95407149,bikes,4/17/18 20:00,22
3147,40.77801203,-73.95407149,docks,4/17/18 20:00,17
3147,40.77801203,-73.95407149,bikes,4/17/18 21:00,19
3147,40.77801203,-73.95407149,docks,4/17/18 21:00,19
3147,40.77801203,-73.95407149,bikes,4/17/18 22:00,15
3147,40.77801203,-73.95407149,docks,4/17/18 22:00,24
3147,40.77801203,-73.95407149,bikes,4/17/18 23:00,14
3147,40.77801203,-73.95407149,docks,4/17/18 23:00,25
3147,40.77801203,-73.95407149,bikes,4/17/18 12:00,5
3147,40.77801203,-73.95407149,docks,4/17/18 12:00,34
3147,40.77801203,-73.95407149,bikes,4/18/18 1:00,13
3147,40.77801203,-73.95407149,docks,4/18/18 1:00,26
3147,40.77801203,-73.95407149,bikes,4/18/18 2:00,14
3147,40.77801203,-73.95407149,docks,4/18/18 2:00,25
3147,40.77801203,-73.95407149,bikes,4/18/18 3:00,14
3147,40.77801203,-73.95407149,docks,4/18/18 3:00,25
3147,40.77801203,-73.95407149,bikes,4/18/18 4:00,14
3147,40.77801203,-73.95407149,docks,4/18/18 4:00,25
3147,40.77801203,-73.95407149,bikes,4/18/18 5:00,12
3147,40.77801203,-73.95407149,docks,4/18/18 5:00,27
3147,40.77801203,-73.95407149,bikes,4/18/18 7:00,4
3147,40.77801203,-73.95407149,docks,4/18/18 7:00,35
3147,40.77801203,-73.95407149,bikes,4/18/18 8:00,2
3147,40.77801203,-73.95407149,docks,4/18/18 8:00,37
3147,40.77801203,-73.95407149,bikes,4/18/18 9:00,4
3147,40.77801203,-73.95407149,docks,4/18/18 9:00,35
3147,40.77801203,-73.95407149,bikes,4/18/18 10:00,6
3147,40.77801203,-73.95407149,docks,4/18/18 10:00,33
3147,40.77801203,-73.95407149,bikes,4/18/18 11:00,2
3147,40.77801203,-73.95407149,docks,4/18/18 11:00,37
3147,40.77801203,-73.95407149,bikes,4/18/18 0:00,12
3147,40.77801203,-73.95407149,docks,4/18/18 0:00,27
3147,40.77801203,-73.95407149,bikes,4/18/18 13:00,4
3147,40.77801203,-73.95407149,docks,4/18/18 13:00,35
3147,40.77801203,-73.95407149,bikes,4/18/18 14:00,2
3147,40.77801203,-73.95407149,docks,4/18/18 14:00,37
3147,40.77801203,-73.95407149,bikes,4/18/18 15:00,2
3147,40.77801203,-73.95407149,docks,4/18/18 15:00,37
3147,40.77801203,-73.95407149,bikes,4/18/18 16:00,2
3147,40.77801203,-73.95407149,docks,4/18/18 16:00,37
3147,40.77801203,-73.95407149,bikes,4/18/18 17:00,5
3147,40.77801203,-73.95407149,docks,4/18/18 17:00,34
3147,40.77801203,-73.95407149,bikes,4/18/18 18:00,7
3147,40.77801203,-73.95407149,docks,4/18/18 18:00,32
3147,40.77801203,-73.95407149,bikes,4/18/18 19:00,16
3147,40.77801203,-73.95407149,docks,4/18/18 19:00,23
3147,40.77801203,-73.95407149,bikes,4/18/18 20:00,14
3147,40.77801203,-73.95407149,docks,4/18/18 20:00,25
3147,40.77801203,-73.95407149,bikes,4/18/18 21:00,11
3147,40.77801203,-73.95407149,docks,4/18/18 21:00,28
3147,40.77801203,-73.95407149,bikes,4/18/18 22:00,10
3147,40.77801203,-73.95407149,docks,4/18/18 22:00,28
3147,40.77801203,-73.95407149,bikes,4/18/18 23:00,7
3147,40.77801203,-73.95407149,docks,4/18/18 23:00,31
3147,40.77801203,-73.95407149,bikes,4/18/18 12:00,1
3147,40.77801203,-73.95407149,docks,4/18/18 12:00,38
3147,40.77801203,-73.95407149,bikes,4/19/18 1:00,8
3147,40.77801203,-73.95407149,docks,4/19/18 1:00,30
3147,40.77801203,-73.95407149,bikes,4/19/18 2:00,8
3147,40.77801203,-73.95407149,docks,4/19/18 2:00,30
3147,40.77801203,-73.95407149,bikes,4/19/18 3:00,8
3147,40.77801203,-73.95407149,docks,4/19/18 3:00,30
3147,40.77801203,-73.95407149,bikes,4/19/18 4:00,8
3147,40.77801203,-73.95407149,docks,4/19/18 4:00,30
3147,40.77801203,-73.95407149,bikes,4/19/18 5:00,6
3147,40.77801203,-73.95407149,docks,4/19/18 5:00,32
3147,40.77801203,-73.95407149,bikes,4/19/18 6:00,4
3147,40.77801203,-73.95407149,docks,4/19/18 6:00,34
3147,40.77801203,-73.95407149,bikes,4/19/18 7:00,5
3147,40.77801203,-73.95407149,docks,4/19/18 7:00,33
3147,40.77801203,-73.95407149,bikes,4/19/18 8:00,7
3147,40.77801203,-73.95407149,docks,4/19/18 8:00,31
3147,40.77801203,-73.95407149,bikes,4/19/18 9:00,0
3147,40.77801203,-73.95407149,docks,4/19/18 9:00,38
3147,40.77801203,-73.95407149,bikes,4/19/18 10:00,5
3147,40.77801203,-73.95407149,docks,4/19/18 10:00,33
3147,40.77801203,-73.95407149,bikes,4/19/18 11:00,5
3147,40.77801203,-73.95407149,docks,4/19/18 11:00,33
3147,40.77801203,-73.95407149,bikes,4/19/18 0:00,8
3147,40.77801203,-73.95407149,docks,4/19/18 0:00,30
3147,40.77801203,-73.95407149,bikes,4/19/18 13:00,2
3147,40.77801203,-73.95407149,docks,4/19/18 13:00,36
3147,40.77801203,-73.95407149,bikes,4/19/18 14:00,5
3147,40.77801203,-73.95407149,docks,4/19/18 14:00,33
3147,40.77801203,-73.95407149,bikes,4/19/18 15:00,7
3147,40.77801203,-73.95407149,docks,4/19/18 15:00,31
3147,40.77801203,-73.95407149,bikes,4/19/18 16:00,4
3147,40.77801203,-73.95407149,docks,4/19/18 16:00,34
3147,40.77801203,-73.95407149,bikes,4/19/18 17:00,5
3147,40.77801203,-73.95407149,docks,4/19/18 17:00,33
3147,40.77801203,-73.95407149,bikes,4/19/18 18:00,14
3147,40.77801203,-73.95407149,docks,4/19/18 18:00,24
3147,40.77801203,-73.95407149,bikes,4/19/18 19:00,12
3147,40.77801203,-73.95407149,docks,4/19/18 19:00,26
3147,40.77801203,-73.95407149,bikes,4/19/18 20:00,9
3147,40.77801203,-73.95407149,docks,4/19/18 20:00,29
3147,40.77801203,-73.95407149,bikes,4/19/18 21:00,3
3147,40.77801203,-73.95407149,docks,4/19/18 21:00,35
3147,40.77801203,-73.95407149,bikes,4/19/18 22:00,3
3147,40.77801203,-73.95407149,docks,4/19/18 22:00,35
3147,40.77801203,-73.95407149,bikes,4/19/18 23:00,0
3147,40.77801203,-73.95407149,docks,4/19/18 23:00,38
3147,40.77801203,-73.95407149,bikes,4/19/18 12:00,2
3147,40.77801203,-73.95407149,docks,4/19/18 12:00,36
3147,40.77801203,-73.95407149,bikes,4/20/18 1:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 1:00,38
3147,40.77801203,-73.95407149,bikes,4/20/18 2:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 2:00,38
3147,40.77801203,-73.95407149,bikes,4/20/18 3:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 3:00,39
3147,40.77801203,-73.95407149,bikes,4/20/18 4:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 4:00,39
3147,40.77801203,-73.95407149,bikes,4/20/18 5:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 5:00,39
3147,40.77801203,-73.95407149,bikes,4/20/18 6:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 6:00,39
3147,40.77801203,-73.95407149,bikes,4/20/18 7:00,7
3147,40.77801203,-73.95407149,docks,4/20/18 7:00,32
3147,40.77801203,-73.95407149,bikes,4/20/18 8:00,2
3147,40.77801203,-73.95407149,docks,4/20/18 8:00,37
3147,40.77801203,-73.95407149,bikes,4/20/18 9:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 9:00,39
3147,40.77801203,-73.95407149,bikes,4/20/18 10:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 10:00,39
3147,40.77801203,-73.95407149,bikes,4/20/18 11:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 11:00,39
3147,40.77801203,-73.95407149,bikes,4/20/18 0:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 0:00,38
3147,40.77801203,-73.95407149,bikes,4/20/18 13:00,3
3147,40.77801203,-73.95407149,docks,4/20/18 13:00,36
3147,40.77801203,-73.95407149,bikes,4/20/18 14:00,2
3147,40.77801203,-73.95407149,docks,4/20/18 14:00,37
3147,40.77801203,-73.95407149,bikes,4/20/18 15:00,0
3147,40.77801203,-73.95407149,docks,4/20/18 15:00,39
3147,40.77801203,-73.95407149,bikes,4/20/18 16:00,1
3147,40.77801203,-73.95407149,docks,4/20/18 16:00,38
3147,40.77801203,-73.95407149,bikes,4/20/18 17:00,11
3147,40.77801203,-73.95407149,docks,4/20/18 17:00,28
3147,40.77801203,-73.95407149,bikes,4/20/18 18:00,14
3147,40.77801203,-73.95407149,docks,4/20/18 18:00,25
3147,40.77801203,-73.95407149,bikes,4/20/18 19:00,10
3147,40.77801203,-73.95407149,docks,4/20/18 19:00,29
3147,40.77801203,-73.95407149,bikes,4/20/18 20:00,14
3147,40.77801203,-73.95407149,docks,4/20/18 20:00,25
3147,40.77801203,-73.95407149,bikes,4/20/18 21:00,10
3147,40.77801203,-73.95407149,docks,4/20/18 21:00,29
3147,40.77801203,-73.95407149,bikes,4/20/18 22:00,8
3147,40.77801203,-73.95407149,docks,4/20/18 22:00,31
3147,40.77801203,-73.95407149,bikes,4/20/18 23:00,7
3147,40.77801203,-73.95407149,docks,4/20/18 23:00,32
3147,40.77801203,-73.95407149,bikes,4/20/18 12:00,2
3147,40.77801203,-73.95407149,docks,4/20/18 12:00,37
3147,40.77801203,-73.95407149,bikes,4/21/18 1:00,6
3147,40.77801203,-73.95407149,docks,4/21/18 1:00,33
3147,40.77801203,-73.95407149,bikes,4/21/18 2:00,5
3147,40.77801203,-73.95407149,docks,4/21/18 2:00,34
3147,40.77801203,-73.95407149,bikes,4/21/18 3:00,5
3147,40.77801203,-73.95407149,docks,4/21/18 3:00,34
3147,40.77801203,-73.95407149,bikes,4/21/18 4:00,5
3147,40.77801203,-73.95407149,docks,4/21/18 4:00,34
3147,40.77801203,-73.95407149,bikes,4/21/18 5:00,5
3147,40.77801203,-73.95407149,docks,4/21/18 5:00,34
3147,40.77801203,-73.95407149,bikes,4/21/18 6:00,4
3147,40.77801203,-73.95407149,docks,4/21/18 6:00,35
3147,40.77801203,-73.95407149,bikes,4/21/18 7:00,4
3147,40.77801203,-73.95407149,docks,4/21/18 7:00,35
3147,40.77801203,-73.95407149,bikes,4/21/18 8:00,9
3147,40.77801203,-73.95407149,docks,4/21/18 8:00,30
3147,40.77801203,-73.95407149,bikes,4/21/18 9:00,9
3147,40.77801203,-73.95407149,docks,4/21/18 9:00,30
3147,40.77801203,-73.95407149,bikes,4/21/18 10:00,10
3147,40.77801203,-73.95407149,docks,4/21/18 10:00,29
3147,40.77801203,-73.95407149,bikes,4/21/18 11:00,11
3147,40.77801203,-73.95407149,docks,4/21/18 11:00,28
3147,40.77801203,-73.95407149,bikes,4/21/18 0:00,5
3147,40.77801203,-73.95407149,docks,4/21/18 0:00,34
3147,40.77801203,-73.95407149,bikes,4/21/18 13:00,15
3147,40.77801203,-73.95407149,docks,4/21/18 13:00,24
3147,40.77801203,-73.95407149,bikes,4/21/18 14:00,17
3147,40.77801203,-73.95407149,docks,4/21/18 14:00,22
3147,40.77801203,-73.95407149,bikes,4/21/18 15:00,13
3147,40.77801203,-73.95407149,docks,4/21/18 15:00,26
3147,40.77801203,-73.95407149,bikes,4/21/18 16:00,15
3147,40.77801203,-73.95407149,docks,4/21/18 16:00,24
3147,40.77801203,-73.95407149,bikes,4/21/18 17:00,18
3147,40.77801203,-73.95407149,docks,4/21/18 17:00,21
3147,40.77801203,-73.95407149,bikes,4/21/18 18:00,22
3147,40.77801203,-73.95407149,docks,4/21/18 18:00,17
3147,40.77801203,-73.95407149,bikes,4/21/18 19:00,30
3147,40.77801203,-73.95407149,docks,4/21/18 19:00,9
3147,40.77801203,-73.95407149,bikes,4/21/18 20:00,30
3147,40.77801203,-73.95407149,docks,4/21/18 20:00,9
3147,40.77801203,-73.95407149,bikes,4/21/18 21:00,31
3147,40.77801203,-73.95407149,docks,4/21/18 21:00,8
3147,40.77801203,-73.95407149,bikes,4/21/18 22:00,33
3147,40.77801203,-73.95407149,docks,4/21/18 22:00,6
3147,40.77801203,-73.95407149,bikes,4/21/18 23:00,33
3147,40.77801203,-73.95407149,docks,4/21/18 23:00,6
3147,40.77801203,-73.95407149,bikes,4/21/18 12:00,16
3147,40.77801203,-73.95407149,docks,4/21/18 12:00,23
3147,40.77801203,-73.95407149,bikes,4/22/18 1:00,33
3147,40.77801203,-73.95407149,docks,4/22/18 1:00,6
3147,40.77801203,-73.95407149,bikes,4/22/18 2:00,36
3147,40.77801203,-73.95407149,docks,4/22/18 2:00,3
3147,40.77801203,-73.95407149,bikes,4/22/18 3:00,36
3147,40.77801203,-73.95407149,docks,4/22/18 3:00,3
3147,40.77801203,-73.95407149,bikes,4/22/18 4:00,36
3147,40.77801203,-73.95407149,docks,4/22/18 4:00,3
3147,40.77801203,-73.95407149,bikes,4/22/18 5:00,36
3147,40.77801203,-73.95407149,docks,4/22/18 5:00,3
3147,40.77801203,-73.95407149,bikes,4/22/18 6:00,35
3147,40.77801203,-73.95407149,docks,4/22/18 6:00,4
3147,40.77801203,-73.95407149,bikes,4/22/18 7:00,35
3147,40.77801203,-73.95407149,docks,4/22/18 7:00,4
3147,40.77801203,-73.95407149,bikes,4/22/18 8:00,33
3147,40.77801203,-73.95407149,docks,4/22/18 8:00,6
3147,40.77801203,-73.95407149,bikes,4/22/18 9:00,32
3147,40.77801203,-73.95407149,docks,4/22/18 9:00,6
3147,40.77801203,-73.95407149,bikes,4/22/18 10:00,34
3147,40.77801203,-73.95407149,docks,4/22/18 10:00,5
3147,40.77801203,-73.95407149,bikes,4/22/18 11:00,27
3147,40.77801203,-73.95407149,docks,4/22/18 11:00,12
3147,40.77801203,-73.95407149,bikes,4/22/18 0:00,34
3147,40.77801203,-73.95407149,docks,4/22/18 0:00,5
3147,40.77801203,-73.95407149,bikes,4/22/18 13:00,17
3147,40.77801203,-73.95407149,docks,4/22/18 13:00,21
3147,40.77801203,-73.95407149,bikes,4/22/18 14:00,26
3147,40.77801203,-73.95407149,docks,4/22/18 14:00,12
3147,40.77801203,-73.95407149,bikes,4/22/18 15:00,27
3147,40.77801203,-73.95407149,docks,4/22/18 15:00,11
3147,40.77801203,-73.95407149,bikes,4/22/18 16:00,27
3147,40.77801203,-73.95407149,docks,4/22/18 16:00,11
3147,40.77801203,-73.95407149,bikes,4/22/18 17:00,31
3147,40.77801203,-73.95407149,docks,4/22/18 17:00,7
3147,40.77801203,-73.95407149,bikes,4/22/18 18:00,35
3147,40.77801203,-73.95407149,docks,4/22/18 18:00,3
3147,40.77801203,-73.95407149,bikes,4/22/18 19:00,33
3147,40.77801203,-73.95407149,docks,4/22/18 19:00,5
3147,40.77801203,-73.95407149,bikes,4/22/18 20:00,34
3147,40.77801203,-73.95407149,docks,4/22/18 20:00,4
3147,40.77801203,-73.95407149,bikes,4/22/18 21:00,34
3147,40.77801203,-73.95407149,docks,4/22/18 21:00,4
3147,40.77801203,-73.95407149,bikes,4/22/18 22:00,35
3147,40.77801203,-73.95407149,docks,4/22/18 22:00,3
3147,40.77801203,-73.95407149,bikes,4/22/18 23:00,33
3147,40.77801203,-73.95407149,docks,4/22/18 23:00,5
3147,40.77801203,-73.95407149,bikes,4/22/18 12:00,20
3147,40.77801203,-73.95407149,docks,4/22/18 12:00,18
3147,40.77801203,-73.95407149,bikes,4/23/18 1:00,32
3147,40.77801203,-73.95407149,docks,4/23/18 1:00,6
3147,40.77801203,-73.95407149,bikes,4/23/18 2:00,32
3147,40.77801203,-73.95407149,docks,4/23/18 2:00,6
3147,40.77801203,-73.95407149,bikes,4/23/18 3:00,32
3147,40.77801203,-73.95407149,docks,4/23/18 3:00,6
3147,40.77801203,-73.95407149,bikes,4/23/18 4:00,32
3147,40.77801203,-73.95407149,docks,4/23/18 4:00,6
3147,40.77801203,-73.95407149,bikes,4/23/18 5:00,32
3147,40.77801203,-73.95407149,docks,4/23/18 5:00,6
3147,40.77801203,-73.95407149,bikes,4/23/18 6:00,30
3147,40.77801203,-73.95407149,docks,4/23/18 6:00,8
3147,40.77801203,-73.95407149,bikes,4/23/18 7:00,29
3147,40.77801203,-73.95407149,docks,4/23/18 7:00,9
3147,40.77801203,-73.95407149,bikes,4/23/18 8:00,17
