stationID,latitude,longitude,types,time,value
327,40.715337899999994,-74.01658354,bikes,4/26/18 23:00,0
327,40.715337899999994,-74.01658354,docks,4/26/18 23:00,37
327,40.715337899999994,-74.01658354,bikes,4/26/18 12:00,36
327,40.715337899999994,-74.01658354,docks,4/26/18 12:00,2
327,40.715337899999994,-74.01658354,bikes,4/27/18 1:00,0
327,40.715337899999994,-74.01658354,docks,4/27/18 1:00,37
327,40.715337899999994,-74.01658354,bikes,4/27/18 2:00,0
327,40.715337899999994,-74.01658354,docks,4/27/18 2:00,39
327,40.715337899999994,-74.01658354,bikes,4/27/18 3:00,0
327,40.715337899999994,-74.01658354,docks,4/27/18 3:00,39
327,40.715337899999994,-74.01658354,bikes,4/27/18 4:00,1
327,40.715337899999994,-74.01658354,docks,4/27/18 4:00,38
327,40.715337899999994,-74.01658354,bikes,4/27/18 5:00,3
327,40.715337899999994,-74.01658354,docks,4/27/18 5:00,36
327,40.715337899999994,-74.01658354,bikes,4/27/18 6:00,1
327,40.715337899999994,-74.01658354,docks,4/27/18 6:00,38
327,40.715337899999994,-74.01658354,bikes,4/27/18 7:00,5
327,40.715337899999994,-74.01658354,docks,4/27/18 7:00,34
327,40.715337899999994,-74.01658354,bikes,4/27/18 8:00,24
327,40.715337899999994,-74.01658354,docks,4/27/18 8:00,14
327,40.715337899999994,-74.01658354,bikes,4/27/18 9:00,31
327,40.715337899999994,-74.01658354,docks,4/27/18 9:00,7
327,40.715337899999994,-74.01658354,bikes,4/27/18 10:00,34
327,40.715337899999994,-74.01658354,docks,4/27/18 10:00,4
327,40.715337899999994,-74.01658354,bikes,4/27/18 11:00,34
327,40.715337899999994,-74.01658354,docks,4/27/18 11:00,4
327,40.715337899999994,-74.01658354,bikes,4/27/18 0:00,0
327,40.715337899999994,-74.01658354,docks,4/27/18 0:00,37
327,40.715337899999994,-74.01658354,bikes,4/27/18 13:00,34
327,40.715337899999994,-74.01658354,docks,4/27/18 13:00,4
327,40.715337899999994,-74.01658354,bikes,4/27/18 14:00,35
327,40.715337899999994,-74.01658354,docks,4/27/18 14:00,3
327,40.715337899999994,-74.01658354,bikes,4/27/18 15:00,36
327,40.715337899999994,-74.01658354,docks,4/27/18 15:00,2
327,40.715337899999994,-74.01658354,bikes,4/27/18 16:00,36
327,40.715337899999994,-74.01658354,docks,4/27/18 16:00,2
327,40.715337899999994,-74.01658354,bikes,4/27/18 17:00,27
327,40.715337899999994,-74.01658354,docks,4/27/18 17:00,11
327,40.715337899999994,-74.01658354,bikes,4/27/18 18:00,19
327,40.715337899999994,-74.01658354,docks,4/27/18 18:00,19
327,40.715337899999994,-74.01658354,bikes,4/27/18 19:00,14
327,40.715337899999994,-74.01658354,docks,4/27/18 19:00,24
327,40.715337899999994,-74.01658354,bikes,4/27/18 20:00,8
327,40.715337899999994,-74.01658354,docks,4/27/18 20:00,30
327,40.715337899999994,-74.01658354,bikes,4/27/18 21:00,9
327,40.715337899999994,-74.01658354,docks,4/27/18 21:00,29
327,40.715337899999994,-74.01658354,bikes,4/27/18 22:00,9
327,40.715337899999994,-74.01658354,docks,4/27/18 22:00,29
327,40.715337899999994,-74.01658354,bikes,4/27/18 23:00,7
327,40.715337899999994,-74.01658354,docks,4/27/18 23:00,31
327,40.715337899999994,-74.01658354,bikes,4/27/18 12:00,34
327,40.715337899999994,-74.01658354,docks,4/27/18 12:00,4
327,40.715337899999994,-74.01658354,bikes,4/28/18 1:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 1:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 2:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 2:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 3:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 3:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 4:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 4:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 5:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 5:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 6:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 6:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 7:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 7:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 8:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 8:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 9:00,19
327,40.715337899999994,-74.01658354,docks,4/28/18 9:00,19
327,40.715337899999994,-74.01658354,bikes,4/28/18 10:00,19
327,40.715337899999994,-74.01658354,docks,4/28/18 10:00,19
327,40.715337899999994,-74.01658354,bikes,4/28/18 11:00,17
327,40.715337899999994,-74.01658354,docks,4/28/18 11:00,21
327,40.715337899999994,-74.01658354,bikes,4/28/18 0:00,7
327,40.715337899999994,-74.01658354,docks,4/28/18 0:00,31
327,40.715337899999994,-74.01658354,bikes,4/28/18 13:00,27
327,40.715337899999994,-74.01658354,docks,4/28/18 13:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 14:00,19
327,40.715337899999994,-74.01658354,docks,4/28/18 14:00,18
327,40.715337899999994,-74.01658354,bikes,4/28/18 15:00,24
327,40.715337899999994,-74.01658354,docks,4/28/18 15:00,11
327,40.715337899999994,-74.01658354,bikes,4/28/18 16:00,16
327,40.715337899999994,-74.01658354,docks,4/28/18 16:00,19
327,40.715337899999994,-74.01658354,bikes,4/28/18 17:00,15
327,40.715337899999994,-74.01658354,docks,4/28/18 17:00,20
327,40.715337899999994,-74.01658354,bikes,4/28/18 18:00,13
327,40.715337899999994,-74.01658354,docks,4/28/18 18:00,21
327,40.715337899999994,-74.01658354,bikes,4/28/18 19:00,20
327,40.715337899999994,-74.01658354,docks,4/28/18 19:00,14
327,40.715337899999994,-74.01658354,bikes,4/28/18 20:00,30
327,40.715337899999994,-74.01658354,docks,4/28/18 20:00,5
327,40.715337899999994,-74.01658354,bikes,4/28/18 21:00,28
327,40.715337899999994,-74.01658354,docks,4/28/18 21:00,7
327,40.715337899999994,-74.01658354,bikes,4/28/18 22:00,29
327,40.715337899999994,-74.01658354,docks,4/28/18 22:00,6
327,40.715337899999994,-74.01658354,bikes,4/28/18 23:00,30
327,40.715337899999994,-74.01658354,docks,4/28/18 23:00,5
327,40.715337899999994,-74.01658354,bikes,4/28/18 12:00,23
327,40.715337899999994,-74.01658354,docks,4/28/18 12:00,15
327,40.715337899999994,-74.01658354,bikes,4/29/18 1:00,29
327,40.715337899999994,-74.01658354,docks,4/29/18 1:00,6
327,40.715337899999994,-74.01658354,bikes,4/29/18 2:00,29
327,40.715337899999994,-74.01658354,docks,4/29/18 2:00,6
327,40.715337899999994,-74.01658354,bikes,4/29/18 3:00,29
327,40.715337899999994,-74.01658354,docks,4/29/18 3:00,6
327,40.715337899999994,-74.01658354,bikes,4/29/18 4:00,29
327,40.715337899999994,-74.01658354,docks,4/29/18 4:00,6
327,40.715337899999994,-74.01658354,bikes,4/29/18 5:00,29
327,40.715337899999994,-74.01658354,docks,4/29/18 5:00,6
327,40.715337899999994,-74.01658354,bikes,4/29/18 6:00,29
327,40.715337899999994,-74.01658354,docks,4/29/18 6:00,6
327,40.715337899999994,-74.01658354,bikes,4/29/18 7:00,31
327,40.715337899999994,-74.01658354,docks,4/29/18 7:00,4
327,40.715337899999994,-74.01658354,bikes,4/29/18 8:00,34
327,40.715337899999994,-74.01658354,docks,4/29/18 8:00,1
327,40.715337899999994,-74.01658354,bikes,4/29/18 9:00,34
327,40.715337899999994,-74.01658354,docks,4/29/18 9:00,1
327,40.715337899999994,-74.01658354,bikes,4/29/18 10:00,29
327,40.715337899999994,-74.01658354,docks,4/29/18 10:00,6
327,40.715337899999994,-74.01658354,bikes,4/29/18 11:00,33
327,40.715337899999994,-74.01658354,docks,4/29/18 11:00,2
327,40.715337899999994,-74.01658354,bikes,4/29/18 0:00,29
327,40.715337899999994,-74.01658354,docks,4/29/18 0:00,6
327,40.715337899999994,-74.01658354,bikes,4/29/18 13:00,18
327,40.715337899999994,-74.01658354,docks,4/29/18 13:00,17
327,40.715337899999994,-74.01658354,bikes,4/29/18 14:00,31
327,40.715337899999994,-74.01658354,docks,4/29/18 14:00,4
327,40.715337899999994,-74.01658354,bikes,4/29/18 15:00,33
327,40.715337899999994,-74.01658354,docks,4/29/18 15:00,2
327,40.715337899999994,-74.01658354,bikes,4/29/18 16:00,31
327,40.715337899999994,-74.01658354,docks,4/29/18 16:00,4
327,40.715337899999994,-74.01658354,bikes,4/29/18 17:00,32
327,40.715337899999994,-74.01658354,docks,4/29/18 17:00,3
327,40.715337899999994,-74.01658354,bikes,4/29/18 18:00,33
327,40.715337899999994,-74.01658354,docks,4/29/18 18:00,2
327,40.715337899999994,-74.01658354,bikes,4/29/18 19:00,30
327,40.715337899999994,-74.01658354,docks,4/29/18 19:00,5
327,40.715337899999994,-74.01658354,bikes,4/29/18 20:00,30
327,40.715337899999994,-74.01658354,docks,4/29/18 20:00,5
327,40.715337899999994,-74.01658354,bikes,4/29/18 21:00,34
327,40.715337899999994,-74.01658354,docks,4/29/18 21:00,1
327,40.715337899999994,-74.01658354,bikes,4/29/18 22:00,35
327,40.715337899999994,-74.01658354,docks,4/29/18 22:00,0
327,40.715337899999994,-74.01658354,bikes,4/29/18 23:00,35
327,40.715337899999994,-74.01658354,docks,4/29/18 23:00,0
327,40.715337899999994,-74.01658354,bikes,4/29/18 12:00,34
327,40.715337899999994,-74.01658354,docks,4/29/18 12:00,1
327,40.715337899999994,-74.01658354,bikes,4/30/18 1:00,20
327,40.715337899999994,-74.01658354,docks,4/30/18 1:00,15
327,40.715337899999994,-74.01658354,bikes,4/30/18 2:00,14
327,40.715337899999994,-74.01658354,docks,4/30/18 2:00,21
327,40.715337899999994,-74.01658354,bikes,4/30/18 3:00,14
327,40.715337899999994,-74.01658354,docks,4/30/18 3:00,21
327,40.715337899999994,-74.01658354,bikes,4/30/18 4:00,14
327,40.715337899999994,-74.01658354,docks,4/30/18 4:00,21
327,40.715337899999994,-74.01658354,bikes,4/30/18 5:00,17
327,40.715337899999994,-74.01658354,docks,4/30/18 5:00,22
327,40.715337899999994,-74.01658354,bikes,4/30/18 6:00,19
327,40.715337899999994,-74.01658354,docks,4/30/18 6:00,20
327,40.715337899999994,-74.01658354,bikes,4/30/18 7:00,18
327,40.715337899999994,-74.01658354,docks,4/30/18 7:00,21
327,40.715337899999994,-74.01658354,bikes,4/30/18 8:00,39
327,40.715337899999994,-74.01658354,docks,4/30/18 8:00,0
327,40.715337899999994,-74.01658354,bikes,4/30/18 9:00,39
327,40.715337899999994,-74.01658354,docks,4/30/18 9:00,0
327,40.715337899999994,-74.01658354,bikes,4/30/18 10:00,37
327,40.715337899999994,-74.01658354,docks,4/30/18 10:00,2
327,40.715337899999994,-74.01658354,bikes,4/30/18 11:00,39
327,40.715337899999994,-74.01658354,docks,4/30/18 11:00,0
327,40.715337899999994,-74.01658354,bikes,4/30/18 0:00,35
327,40.715337899999994,-74.01658354,docks,4/30/18 0:00,0
327,40.715337899999994,-74.01658354,bikes,4/30/18 13:00,39
327,40.715337899999994,-74.01658354,docks,4/30/18 13:00,0
327,40.715337899999994,-74.01658354,bikes,4/30/18 14:00,36
327,40.715337899999994,-74.01658354,docks,4/30/18 14:00,3
327,40.715337899999994,-74.01658354,bikes,4/30/18 15:00,38
327,40.715337899999994,-74.01658354,docks,4/30/18 15:00,0
327,40.715337899999994,-74.01658354,bikes,4/30/18 16:00,36
327,40.715337899999994,-74.01658354,docks,4/30/18 16:00,2
327,40.715337899999994,-74.01658354,bikes,4/30/18 17:00,34
327,40.715337899999994,-74.01658354,docks,4/30/18 17:00,5
327,40.715337899999994,-74.01658354,bikes,4/30/18 18:00,39
327,40.715337899999994,-74.01658354,docks,4/30/18 18:00,0
327,40.715337899999994,-74.01658354,bikes,4/30/18 12:00,39
327,40.715337899999994,-74.01658354,docks,4/30/18 12:00,0
426,40.71754834,-74.01322069,bikes,4/1/18 1:00,24
426,40.71754834,-74.01322069,docks,4/1/18 1:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 2:00,24
426,40.71754834,-74.01322069,docks,4/1/18 2:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 3:00,24
426,40.71754834,-74.01322069,docks,4/1/18 3:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 4:00,24
426,40.71754834,-74.01322069,docks,4/1/18 4:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 5:00,24
426,40.71754834,-74.01322069,docks,4/1/18 5:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 6:00,24
426,40.71754834,-74.01322069,docks,4/1/18 6:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 7:00,23
426,40.71754834,-74.01322069,docks,4/1/18 7:00,5
426,40.71754834,-74.01322069,bikes,4/1/18 8:00,24
426,40.71754834,-74.01322069,docks,4/1/18 8:00,3
426,40.71754834,-74.01322069,bikes,4/1/18 9:00,27
426,40.71754834,-74.01322069,docks,4/1/18 9:00,1
426,40.71754834,-74.01322069,bikes,4/1/18 10:00,19
426,40.71754834,-74.01322069,docks,4/1/18 10:00,8
426,40.71754834,-74.01322069,bikes,4/1/18 11:00,25
426,40.71754834,-74.01322069,docks,4/1/18 11:00,2
426,40.71754834,-74.01322069,bikes,4/1/18 0:00,23
426,40.71754834,-74.01322069,docks,4/1/18 0:00,5
426,40.71754834,-74.01322069,bikes,4/1/18 13:00,27
426,40.71754834,-74.01322069,docks,4/1/18 13:00,2
426,40.71754834,-74.01322069,bikes,4/1/18 14:00,25
426,40.71754834,-74.01322069,docks,4/1/18 14:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 15:00,24
426,40.71754834,-74.01322069,docks,4/1/18 15:00,3
426,40.71754834,-74.01322069,bikes,4/1/18 16:00,20
426,40.71754834,-74.01322069,docks,4/1/18 16:00,8
426,40.71754834,-74.01322069,bikes,4/1/18 17:00,26
426,40.71754834,-74.01322069,docks,4/1/18 17:00,1
426,40.71754834,-74.01322069,bikes,4/1/18 18:00,28
426,40.71754834,-74.01322069,docks,4/1/18 18:00,0
426,40.71754834,-74.01322069,bikes,4/1/18 19:00,27
426,40.71754834,-74.01322069,docks,4/1/18 19:00,1
426,40.71754834,-74.01322069,bikes,4/1/18 20:00,20
426,40.71754834,-74.01322069,docks,4/1/18 20:00,8
426,40.71754834,-74.01322069,bikes,4/1/18 21:00,24
426,40.71754834,-74.01322069,docks,4/1/18 21:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 22:00,24
426,40.71754834,-74.01322069,docks,4/1/18 22:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 23:00,24
426,40.71754834,-74.01322069,docks,4/1/18 23:00,4
426,40.71754834,-74.01322069,bikes,4/1/18 12:00,27
426,40.71754834,-74.01322069,docks,4/1/18 12:00,1
426,40.71754834,-74.01322069,bikes,4/2/18 1:00,25
426,40.71754834,-74.01322069,docks,4/2/18 1:00,3
426,40.71754834,-74.01322069,bikes,4/2/18 2:00,25
426,40.71754834,-74.01322069,docks,4/2/18 2:00,3
426,40.71754834,-74.01322069,bikes,4/2/18 3:00,25
426,40.71754834,-74.01322069,docks,4/2/18 3:00,3
426,40.71754834,-74.01322069,bikes,4/2/18 4:00,23
426,40.71754834,-74.01322069,docks,4/2/18 4:00,4
426,40.71754834,-74.01322069,bikes,4/2/18 5:00,23
426,40.71754834,-74.01322069,docks,4/2/18 5:00,5
426,40.71754834,-74.01322069,bikes,4/2/18 6:00,23
426,40.71754834,-74.01322069,docks,4/2/18 6:00,5
426,40.71754834,-74.01322069,bikes,4/2/18 7:00,23
426,40.71754834,-74.01322069,docks,4/2/18 7:00,5
426,40.71754834,-74.01322069,bikes,4/2/18 8:00,23
426,40.71754834,-74.01322069,docks,4/2/18 8:00,5
426,40.71754834,-74.01322069,bikes,4/2/18 9:00,23
426,40.71754834,-74.01322069,docks,4/2/18 9:00,5
426,40.71754834,-74.01322069,bikes,4/2/18 10:00,21
426,40.71754834,-74.01322069,docks,4/2/18 10:00,6
426,40.71754834,-74.01322069,bikes,4/2/18 11:00,20
426,40.71754834,-74.01322069,docks,4/2/18 11:00,7
426,40.71754834,-74.01322069,bikes,4/2/18 0:00,24
426,40.71754834,-74.01322069,docks,4/2/18 0:00,4
426,40.71754834,-74.01322069,bikes,4/2/18 13:00,22
426,40.71754834,-74.01322069,docks,4/2/18 13:00,5
426,40.71754834,-74.01322069,bikes,4/2/18 14:00,24
426,40.71754834,-74.01322069,docks,4/2/18 14:00,3
426,40.71754834,-74.01322069,bikes,4/2/18 15:00,24
426,40.71754834,-74.01322069,docks,4/2/18 15:00,3
426,40.71754834,-74.01322069,bikes,4/2/18 16:00,22
426,40.71754834,-74.01322069,docks,4/2/18 16:00,5
426,40.71754834,-74.01322069,bikes,4/2/18 17:00,11
426,40.71754834,-74.01322069,docks,4/2/18 17:00,16
426,40.71754834,-74.01322069,bikes,4/2/18 18:00,12
426,40.71754834,-74.01322069,docks,4/2/18 18:00,14
426,40.71754834,-74.01322069,bikes,4/2/18 19:00,15
426,40.71754834,-74.01322069,docks,4/2/18 19:00,11
426,40.71754834,-74.01322069,bikes,4/2/18 20:00,6
426,40.71754834,-74.01322069,docks,4/2/18 20:00,20
426,40.71754834,-74.01322069,bikes,4/2/18 21:00,8
426,40.71754834,-74.01322069,docks,4/2/18 21:00,18
426,40.71754834,-74.01322069,bikes,4/2/18 22:00,8
426,40.71754834,-74.01322069,docks,4/2/18 22:00,18
426,40.71754834,-74.01322069,bikes,4/2/18 23:00,9
426,40.71754834,-74.01322069,docks,4/2/18 23:00,17
426,40.71754834,-74.01322069,bikes,4/2/18 12:00,18
426,40.71754834,-74.01322069,docks,4/2/18 12:00,9
426,40.71754834,-74.01322069,bikes,4/3/18 1:00,10
426,40.71754834,-74.01322069,docks,4/3/18 1:00,16
426,40.71754834,-74.01322069,bikes,4/3/18 2:00,10
426,40.71754834,-74.01322069,docks,4/3/18 2:00,16
426,40.71754834,-74.01322069,bikes,4/3/18 3:00,10
426,40.71754834,-74.01322069,docks,4/3/18 3:00,19
426,40.71754834,-74.01322069,bikes,4/3/18 4:00,10
426,40.71754834,-74.01322069,docks,4/3/18 4:00,19
426,40.71754834,-74.01322069,bikes,4/3/18 5:00,9
426,40.71754834,-74.01322069,docks,4/3/18 5:00,20
426,40.71754834,-74.01322069,bikes,4/3/18 6:00,11
426,40.71754834,-74.01322069,docks,4/3/18 6:00,18
426,40.71754834,-74.01322069,bikes,4/3/18 7:00,18
426,40.71754834,-74.01322069,docks,4/3/18 7:00,11
426,40.71754834,-74.01322069,bikes,4/3/18 8:00,21
426,40.71754834,-74.01322069,docks,4/3/18 8:00,8
426,40.71754834,-74.01322069,bikes,4/3/18 9:00,28
426,40.71754834,-74.01322069,docks,4/3/18 9:00,1
426,40.71754834,-74.01322069,bikes,4/3/18 10:00,27
426,40.71754834,-74.01322069,docks,4/3/18 10:00,1
426,40.71754834,-74.01322069,bikes,4/3/18 11:00,27
426,40.71754834,-74.01322069,docks,4/3/18 11:00,1
426,40.71754834,-74.01322069,bikes,4/3/18 0:00,10
426,40.71754834,-74.01322069,docks,4/3/18 0:00,16
426,40.71754834,-74.01322069,bikes,4/3/18 13:00,27
426,40.71754834,-74.01322069,docks,4/3/18 13:00,2
426,40.71754834,-74.01322069,bikes,4/3/18 14:00,25
426,40.71754834,-74.01322069,docks,4/3/18 14:00,4
426,40.71754834,-74.01322069,bikes,4/3/18 15:00,25
426,40.71754834,-74.01322069,docks,4/3/18 15:00,4
426,40.71754834,-74.01322069,bikes,4/3/18 16:00,28
426,40.71754834,-74.01322069,docks,4/3/18 16:00,1
426,40.71754834,-74.01322069,bikes,4/3/18 18:00,26
426,40.71754834,-74.01322069,docks,4/3/18 18:00,3
426,40.71754834,-74.01322069,bikes,4/3/18 19:00,29
426,40.71754834,-74.01322069,docks,4/3/18 19:00,0
426,40.71754834,-74.01322069,bikes,4/3/18 20:00,27
426,40.71754834,-74.01322069,docks,4/3/18 20:00,2
426,40.71754834,-74.01322069,bikes,4/3/18 21:00,28
426,40.71754834,-74.01322069,docks,4/3/18 21:00,1
426,40.71754834,-74.01322069,bikes,4/3/18 22:00,27
426,40.71754834,-74.01322069,docks,4/3/18 22:00,2
426,40.71754834,-74.01322069,bikes,4/3/18 23:00,27
426,40.71754834,-74.01322069,docks,4/3/18 23:00,2
426,40.71754834,-74.01322069,bikes,4/3/18 12:00,26
426,40.71754834,-74.01322069,docks,4/3/18 12:00,2
426,40.71754834,-74.01322069,bikes,4/4/18 1:00,26
426,40.71754834,-74.01322069,docks,4/4/18 1:00,3
426,40.71754834,-74.01322069,bikes,4/4/18 2:00,26
426,40.71754834,-74.01322069,docks,4/4/18 2:00,3
426,40.71754834,-74.01322069,bikes,4/4/18 3:00,26
426,40.71754834,-74.01322069,docks,4/4/18 3:00,3
426,40.71754834,-74.01322069,bikes,4/4/18 4:00,26
426,40.71754834,-74.01322069,docks,4/4/18 4:00,3
426,40.71754834,-74.01322069,bikes,4/4/18 5:00,25
426,40.71754834,-74.01322069,docks,4/4/18 5:00,4
426,40.71754834,-74.01322069,bikes,4/4/18 6:00,25
426,40.71754834,-74.01322069,docks,4/4/18 6:00,4
426,40.71754834,-74.01322069,bikes,4/4/18 7:00,29
426,40.71754834,-74.01322069,docks,4/4/18 7:00,0
426,40.71754834,-74.01322069,bikes,4/4/18 8:00,26
426,40.71754834,-74.01322069,docks,4/4/18 8:00,3
426,40.71754834,-74.01322069,bikes,4/4/18 9:00,29
426,40.71754834,-74.01322069,docks,4/4/18 9:00,0
426,40.71754834,-74.01322069,bikes,4/4/18 10:00,27
426,40.71754834,-74.01322069,docks,4/4/18 10:00,2
426,40.71754834,-74.01322069,bikes,4/4/18 11:00,28
426,40.71754834,-74.01322069,docks,4/4/18 11:00,1
426,40.71754834,-74.01322069,bikes,4/4/18 0:00,26
426,40.71754834,-74.01322069,docks,4/4/18 0:00,3
426,40.71754834,-74.01322069,bikes,4/4/18 13:00,29
426,40.71754834,-74.01322069,docks,4/4/18 13:00,0
426,40.71754834,-74.01322069,bikes,4/4/18 14:00,27
426,40.71754834,-74.01322069,docks,4/4/18 14:00,2
426,40.71754834,-74.01322069,bikes,4/4/18 16:00,29
426,40.71754834,-74.01322069,docks,4/4/18 16:00,0
426,40.71754834,-74.01322069,bikes,4/4/18 17:00,24
426,40.71754834,-74.01322069,docks,4/4/18 17:00,4
426,40.71754834,-74.01322069,bikes,4/4/18 18:00,24
426,40.71754834,-74.01322069,docks,4/4/18 18:00,4
426,40.71754834,-74.01322069,bikes,4/4/18 19:00,24
426,40.71754834,-74.01322069,docks,4/4/18 19:00,3
426,40.71754834,-74.01322069,bikes,4/4/18 20:00,26
426,40.71754834,-74.01322069,docks,4/4/18 20:00,1
426,40.71754834,-74.01322069,bikes,4/4/18 21:00,20
426,40.71754834,-74.01322069,docks,4/4/18 21:00,7
426,40.71754834,-74.01322069,bikes,4/4/18 22:00,23
426,40.71754834,-74.01322069,docks,4/4/18 22:00,4
426,40.71754834,-74.01322069,bikes,4/4/18 23:00,22
426,40.71754834,-74.01322069,docks,4/4/18 23:00,5
426,40.71754834,-74.01322069,bikes,4/4/18 12:00,29
426,40.71754834,-74.01322069,docks,4/4/18 12:00,0
426,40.71754834,-74.01322069,bikes,4/5/18 1:00,23
426,40.71754834,-74.01322069,docks,4/5/18 1:00,4
426,40.71754834,-74.01322069,bikes,4/5/18 2:00,23
426,40.71754834,-74.01322069,docks,4/5/18 2:00,4
426,40.71754834,-74.01322069,bikes,4/5/18 3:00,23
426,40.71754834,-74.01322069,docks,4/5/18 3:00,4
426,40.71754834,-74.01322069,bikes,4/5/18 4:00,22
426,40.71754834,-74.01322069,docks,4/5/18 4:00,5
426,40.71754834,-74.01322069,bikes,4/5/18 5:00,23
426,40.71754834,-74.01322069,docks,4/5/18 5:00,6
426,40.71754834,-74.01322069,bikes,4/5/18 6:00,22
426,40.71754834,-74.01322069,docks,4/5/18 6:00,7
426,40.71754834,-74.01322069,bikes,4/5/18 7:00,27
426,40.71754834,-74.01322069,docks,4/5/18 7:00,2
426,40.71754834,-74.01322069,bikes,4/5/18 8:00,28
426,40.71754834,-74.01322069,docks,4/5/18 8:00,1
426,40.71754834,-74.01322069,bikes,4/5/18 9:00,23
426,40.71754834,-74.01322069,docks,4/5/18 9:00,6
426,40.71754834,-74.01322069,bikes,4/5/18 10:00,24
426,40.71754834,-74.01322069,docks,4/5/18 10:00,5
426,40.71754834,-74.01322069,bikes,4/5/18 11:00,23
426,40.71754834,-74.01322069,docks,4/5/18 11:00,6
426,40.71754834,-74.01322069,bikes,4/5/18 0:00,22
426,40.71754834,-74.01322069,docks,4/5/18 0:00,5
426,40.71754834,-74.01322069,bikes,4/5/18 13:00,25
426,40.71754834,-74.01322069,docks,4/5/18 13:00,3
426,40.71754834,-74.01322069,bikes,4/5/18 15:00,22
426,40.71754834,-74.01322069,docks,4/5/18 15:00,7
426,40.71754834,-74.01322069,bikes,4/5/18 16:00,28
426,40.71754834,-74.01322069,docks,4/5/18 16:00,1
426,40.71754834,-74.01322069,bikes,4/5/18 17:00,24
426,40.71754834,-74.01322069,docks,4/5/18 17:00,4
426,40.71754834,-74.01322069,bikes,4/5/18 18:00,19
426,40.71754834,-74.01322069,docks,4/5/18 18:00,10
426,40.71754834,-74.01322069,bikes,4/5/18 19:00,27
426,40.71754834,-74.01322069,docks,4/5/18 19:00,2
426,40.71754834,-74.01322069,bikes,4/5/18 20:00,27
426,40.71754834,-74.01322069,docks,4/5/18 20:00,2
426,40.71754834,-74.01322069,bikes,4/5/18 21:00,26
426,40.71754834,-74.01322069,docks,4/5/18 21:00,3
426,40.71754834,-74.01322069,bikes,4/5/18 22:00,23
426,40.71754834,-74.01322069,docks,4/5/18 22:00,6
426,40.71754834,-74.01322069,bikes,4/5/18 23:00,25
426,40.71754834,-74.01322069,docks,4/5/18 23:00,4
426,40.71754834,-74.01322069,bikes,4/5/18 12:00,28
426,40.71754834,-74.01322069,docks,4/5/18 12:00,0
426,40.71754834,-74.01322069,bikes,4/6/18 1:00,26
426,40.71754834,-74.01322069,docks,4/6/18 1:00,3
426,40.71754834,-74.01322069,bikes,4/6/18 2:00,25
426,40.71754834,-74.01322069,docks,4/6/18 2:00,4
426,40.71754834,-74.01322069,bikes,4/6/18 3:00,25
426,40.71754834,-74.01322069,docks,4/6/18 3:00,4
426,40.71754834,-74.01322069,bikes,4/6/18 4:00,8
426,40.71754834,-74.01322069,docks,4/6/18 4:00,20
426,40.71754834,-74.01322069,bikes,4/6/18 5:00,2
426,40.71754834,-74.01322069,docks,4/6/18 5:00,25
426,40.71754834,-74.01322069,bikes,4/6/18 6:00,4
426,40.71754834,-74.01322069,docks,4/6/18 6:00,23
426,40.71754834,-74.01322069,bikes,4/6/18 7:00,7
426,40.71754834,-74.01322069,docks,4/6/18 7:00,20
426,40.71754834,-74.01322069,bikes,4/6/18 8:00,7
426,40.71754834,-74.01322069,docks,4/6/18 8:00,20
426,40.71754834,-74.01322069,bikes,4/6/18 9:00,11
426,40.71754834,-74.01322069,docks,4/6/18 9:00,15
426,40.71754834,-74.01322069,bikes,4/6/18 10:00,12
426,40.71754834,-74.01322069,docks,4/6/18 10:00,14
426,40.71754834,-74.01322069,bikes,4/6/18 11:00,12
426,40.71754834,-74.01322069,docks,4/6/18 11:00,14
426,40.71754834,-74.01322069,bikes,4/6/18 0:00,26
426,40.71754834,-74.01322069,docks,4/6/18 0:00,3
426,40.71754834,-74.01322069,bikes,4/6/18 13:00,25
426,40.71754834,-74.01322069,docks,4/6/18 13:00,2
