stationID,latitude,longitude,types,time,value
3307,40.7941654,-73.974124,docks,4/26/18 14:00,27
3307,40.7941654,-73.974124,bikes,4/26/18 15:00,8
3307,40.7941654,-73.974124,docks,4/26/18 15:00,23
3307,40.7941654,-73.974124,bikes,4/26/18 16:00,9
3307,40.7941654,-73.974124,docks,4/26/18 16:00,22
3307,40.7941654,-73.974124,bikes,4/26/18 17:00,11
3307,40.7941654,-73.974124,docks,4/26/18 17:00,20
3307,40.7941654,-73.974124,bikes,4/26/18 18:00,13
3307,40.7941654,-73.974124,docks,4/26/18 18:00,18
3307,40.7941654,-73.974124,bikes,4/26/18 19:00,19
3307,40.7941654,-73.974124,docks,4/26/18 19:00,12
3307,40.7941654,-73.974124,bikes,4/26/18 20:00,24
3307,40.7941654,-73.974124,docks,4/26/18 20:00,7
3307,40.7941654,-73.974124,bikes,4/26/18 21:00,29
3307,40.7941654,-73.974124,docks,4/26/18 21:00,2
3307,40.7941654,-73.974124,bikes,4/26/18 22:00,29
3307,40.7941654,-73.974124,docks,4/26/18 22:00,2
3307,40.7941654,-73.974124,bikes,4/26/18 23:00,30
3307,40.7941654,-73.974124,docks,4/26/18 23:00,1
3307,40.7941654,-73.974124,bikes,4/26/18 12:00,4
3307,40.7941654,-73.974124,docks,4/26/18 12:00,27
3307,40.7941654,-73.974124,bikes,4/27/18 1:00,30
3307,40.7941654,-73.974124,docks,4/27/18 1:00,1
3307,40.7941654,-73.974124,bikes,4/27/18 2:00,29
3307,40.7941654,-73.974124,docks,4/27/18 2:00,2
3307,40.7941654,-73.974124,bikes,4/27/18 3:00,29
3307,40.7941654,-73.974124,docks,4/27/18 3:00,2
3307,40.7941654,-73.974124,bikes,4/27/18 4:00,28
3307,40.7941654,-73.974124,docks,4/27/18 4:00,3
3307,40.7941654,-73.974124,bikes,4/27/18 5:00,29
3307,40.7941654,-73.974124,docks,4/27/18 5:00,2
3307,40.7941654,-73.974124,bikes,4/27/18 6:00,30
3307,40.7941654,-73.974124,docks,4/27/18 6:00,1
3307,40.7941654,-73.974124,bikes,4/27/18 7:00,30
3307,40.7941654,-73.974124,docks,4/27/18 7:00,1
3307,40.7941654,-73.974124,bikes,4/27/18 8:00,29
3307,40.7941654,-73.974124,docks,4/27/18 8:00,2
3307,40.7941654,-73.974124,bikes,4/27/18 9:00,30
3307,40.7941654,-73.974124,docks,4/27/18 9:00,1
3307,40.7941654,-73.974124,bikes,4/27/18 10:00,27
3307,40.7941654,-73.974124,docks,4/27/18 10:00,4
3307,40.7941654,-73.974124,bikes,4/27/18 11:00,27
3307,40.7941654,-73.974124,docks,4/27/18 11:00,4
3307,40.7941654,-73.974124,bikes,4/27/18 0:00,30
3307,40.7941654,-73.974124,docks,4/27/18 0:00,1
3307,40.7941654,-73.974124,bikes,4/27/18 13:00,29
3307,40.7941654,-73.974124,docks,4/27/18 13:00,2
3307,40.7941654,-73.974124,bikes,4/27/18 14:00,28
3307,40.7941654,-73.974124,docks,4/27/18 14:00,3
3307,40.7941654,-73.974124,bikes,4/27/18 15:00,27
3307,40.7941654,-73.974124,docks,4/27/18 15:00,4
3307,40.7941654,-73.974124,bikes,4/27/18 16:00,30
3307,40.7941654,-73.974124,docks,4/27/18 16:00,1
3307,40.7941654,-73.974124,bikes,4/27/18 17:00,29
3307,40.7941654,-73.974124,docks,4/27/18 17:00,2
3307,40.7941654,-73.974124,bikes,4/27/18 18:00,28
3307,40.7941654,-73.974124,docks,4/27/18 18:00,3
3307,40.7941654,-73.974124,bikes,4/27/18 19:00,29
3307,40.7941654,-73.974124,docks,4/27/18 19:00,2
3307,40.7941654,-73.974124,bikes,4/27/18 20:00,30
3307,40.7941654,-73.974124,docks,4/27/18 20:00,1
3307,40.7941654,-73.974124,bikes,4/27/18 21:00,30
3307,40.7941654,-73.974124,docks,4/27/18 21:00,1
3307,40.7941654,-73.974124,bikes,4/27/18 22:00,29
3307,40.7941654,-73.974124,docks,4/27/18 22:00,2
3307,40.7941654,-73.974124,bikes,4/27/18 23:00,27
3307,40.7941654,-73.974124,docks,4/27/18 23:00,4
3307,40.7941654,-73.974124,bikes,4/27/18 12:00,28
3307,40.7941654,-73.974124,docks,4/27/18 12:00,3
3307,40.7941654,-73.974124,bikes,4/28/18 1:00,27
3307,40.7941654,-73.974124,docks,4/28/18 1:00,4
3307,40.7941654,-73.974124,bikes,4/28/18 2:00,27
3307,40.7941654,-73.974124,docks,4/28/18 2:00,4
3307,40.7941654,-73.974124,bikes,4/28/18 3:00,27
3307,40.7941654,-73.974124,docks,4/28/18 3:00,4
3307,40.7941654,-73.974124,bikes,4/28/18 4:00,27
3307,40.7941654,-73.974124,docks,4/28/18 4:00,4
3307,40.7941654,-73.974124,bikes,4/28/18 5:00,28
3307,40.7941654,-73.974124,docks,4/28/18 5:00,3
3307,40.7941654,-73.974124,bikes,4/28/18 6:00,28
3307,40.7941654,-73.974124,docks,4/28/18 6:00,3
3307,40.7941654,-73.974124,bikes,4/28/18 7:00,28
3307,40.7941654,-73.974124,docks,4/28/18 7:00,3
3307,40.7941654,-73.974124,bikes,4/28/18 8:00,30
3307,40.7941654,-73.974124,docks,4/28/18 8:00,1
3307,40.7941654,-73.974124,bikes,4/28/18 9:00,24
3307,40.7941654,-73.974124,docks,4/28/18 9:00,7
3307,40.7941654,-73.974124,bikes,4/28/18 10:00,20
3307,40.7941654,-73.974124,docks,4/28/18 10:00,10
3307,40.7941654,-73.974124,bikes,4/28/18 11:00,17
3307,40.7941654,-73.974124,docks,4/28/18 11:00,13
3307,40.7941654,-73.974124,bikes,4/28/18 0:00,27
3307,40.7941654,-73.974124,docks,4/28/18 0:00,4
3307,40.7941654,-73.974124,bikes,4/28/18 13:00,11
3307,40.7941654,-73.974124,docks,4/28/18 13:00,19
3307,40.7941654,-73.974124,bikes,4/28/18 14:00,7
3307,40.7941654,-73.974124,docks,4/28/18 14:00,23
3307,40.7941654,-73.974124,bikes,4/28/18 15:00,2
3307,40.7941654,-73.974124,docks,4/28/18 15:00,28
3307,40.7941654,-73.974124,bikes,4/28/18 16:00,2
3307,40.7941654,-73.974124,docks,4/28/18 16:00,28
3307,40.7941654,-73.974124,bikes,4/28/18 17:00,11
3307,40.7941654,-73.974124,docks,4/28/18 17:00,19
3307,40.7941654,-73.974124,bikes,4/28/18 18:00,3
3307,40.7941654,-73.974124,docks,4/28/18 18:00,27
3307,40.7941654,-73.974124,bikes,4/28/18 19:00,4
3307,40.7941654,-73.974124,docks,4/28/18 19:00,26
3307,40.7941654,-73.974124,bikes,4/28/18 20:00,5
3307,40.7941654,-73.974124,docks,4/28/18 20:00,24
3307,40.7941654,-73.974124,bikes,4/28/18 21:00,8
3307,40.7941654,-73.974124,docks,4/28/18 21:00,21
3307,40.7941654,-73.974124,bikes,4/28/18 22:00,8
3307,40.7941654,-73.974124,docks,4/28/18 22:00,21
3307,40.7941654,-73.974124,bikes,4/28/18 23:00,8
3307,40.7941654,-73.974124,docks,4/28/18 23:00,21
3307,40.7941654,-73.974124,bikes,4/28/18 12:00,13
3307,40.7941654,-73.974124,docks,4/28/18 12:00,17
3307,40.7941654,-73.974124,bikes,4/29/18 1:00,7
3307,40.7941654,-73.974124,docks,4/29/18 1:00,22
3307,40.7941654,-73.974124,bikes,4/29/18 2:00,7
3307,40.7941654,-73.974124,docks,4/29/18 2:00,22
3307,40.7941654,-73.974124,bikes,4/29/18 3:00,7
3307,40.7941654,-73.974124,docks,4/29/18 3:00,22
3307,40.7941654,-73.974124,bikes,4/29/18 4:00,7
3307,40.7941654,-73.974124,docks,4/29/18 4:00,22
3307,40.7941654,-73.974124,bikes,4/29/18 5:00,7
3307,40.7941654,-73.974124,docks,4/29/18 5:00,22
3307,40.7941654,-73.974124,bikes,4/29/18 6:00,7
3307,40.7941654,-73.974124,docks,4/29/18 6:00,22
3307,40.7941654,-73.974124,bikes,4/29/18 7:00,7
3307,40.7941654,-73.974124,docks,4/29/18 7:00,22
3307,40.7941654,-73.974124,bikes,4/29/18 8:00,5
3307,40.7941654,-73.974124,docks,4/29/18 8:00,24
3307,40.7941654,-73.974124,bikes,4/29/18 9:00,3
3307,40.7941654,-73.974124,docks,4/29/18 9:00,26
3307,40.7941654,-73.974124,bikes,4/29/18 10:00,1
3307,40.7941654,-73.974124,docks,4/29/18 10:00,28
3307,40.7941654,-73.974124,bikes,4/29/18 11:00,0
3307,40.7941654,-73.974124,docks,4/29/18 11:00,29
3307,40.7941654,-73.974124,bikes,4/29/18 0:00,7
3307,40.7941654,-73.974124,docks,4/29/18 0:00,22
3307,40.7941654,-73.974124,bikes,4/29/18 13:00,0
3307,40.7941654,-73.974124,docks,4/29/18 13:00,29
3307,40.7941654,-73.974124,bikes,4/29/18 14:00,4
3307,40.7941654,-73.974124,docks,4/29/18 14:00,25
3307,40.7941654,-73.974124,bikes,4/29/18 15:00,4
3307,40.7941654,-73.974124,docks,4/29/18 15:00,25
3307,40.7941654,-73.974124,bikes,4/29/18 16:00,6
3307,40.7941654,-73.974124,docks,4/29/18 16:00,23
3307,40.7941654,-73.974124,bikes,4/29/18 17:00,16
3307,40.7941654,-73.974124,docks,4/29/18 17:00,13
3307,40.7941654,-73.974124,bikes,4/29/18 18:00,20
3307,40.7941654,-73.974124,docks,4/29/18 18:00,9
3307,40.7941654,-73.974124,bikes,4/29/18 19:00,18
3307,40.7941654,-73.974124,docks,4/29/18 19:00,11
3307,40.7941654,-73.974124,bikes,4/29/18 20:00,18
3307,40.7941654,-73.974124,docks,4/29/18 20:00,11
3307,40.7941654,-73.974124,bikes,4/29/18 21:00,18
3307,40.7941654,-73.974124,docks,4/29/18 21:00,11
3307,40.7941654,-73.974124,bikes,4/29/18 22:00,20
3307,40.7941654,-73.974124,docks,4/29/18 22:00,9
3307,40.7941654,-73.974124,bikes,4/29/18 23:00,19
3307,40.7941654,-73.974124,docks,4/29/18 23:00,10
3307,40.7941654,-73.974124,bikes,4/29/18 12:00,3
3307,40.7941654,-73.974124,docks,4/29/18 12:00,26
3307,40.7941654,-73.974124,bikes,4/30/18 1:00,19
3307,40.7941654,-73.974124,docks,4/30/18 1:00,12
3307,40.7941654,-73.974124,bikes,4/30/18 2:00,19
3307,40.7941654,-73.974124,docks,4/30/18 2:00,12
3307,40.7941654,-73.974124,bikes,4/30/18 3:00,19
3307,40.7941654,-73.974124,docks,4/30/18 3:00,12
3307,40.7941654,-73.974124,bikes,4/30/18 4:00,19
3307,40.7941654,-73.974124,docks,4/30/18 4:00,12
3307,40.7941654,-73.974124,bikes,4/30/18 5:00,18
3307,40.7941654,-73.974124,docks,4/30/18 5:00,13
3307,40.7941654,-73.974124,bikes,4/30/18 6:00,15
3307,40.7941654,-73.974124,docks,4/30/18 6:00,16
3307,40.7941654,-73.974124,bikes,4/30/18 7:00,16
3307,40.7941654,-73.974124,docks,4/30/18 7:00,15
3307,40.7941654,-73.974124,bikes,4/30/18 8:00,11
3307,40.7941654,-73.974124,docks,4/30/18 8:00,19
3307,40.7941654,-73.974124,bikes,4/30/18 9:00,2
3307,40.7941654,-73.974124,docks,4/30/18 9:00,28
3307,40.7941654,-73.974124,bikes,4/30/18 10:00,1
3307,40.7941654,-73.974124,docks,4/30/18 10:00,30
3307,40.7941654,-73.974124,bikes,4/30/18 11:00,2
3307,40.7941654,-73.974124,docks,4/30/18 11:00,29
3307,40.7941654,-73.974124,bikes,4/30/18 0:00,19
3307,40.7941654,-73.974124,docks,4/30/18 0:00,10
3307,40.7941654,-73.974124,bikes,4/30/18 13:00,4
3307,40.7941654,-73.974124,docks,4/30/18 13:00,27
3307,40.7941654,-73.974124,bikes,4/30/18 14:00,3
3307,40.7941654,-73.974124,docks,4/30/18 14:00,28
3307,40.7941654,-73.974124,bikes,4/30/18 15:00,1
3307,40.7941654,-73.974124,docks,4/30/18 15:00,30
3307,40.7941654,-73.974124,bikes,4/30/18 16:00,2
3307,40.7941654,-73.974124,docks,4/30/18 16:00,29
3307,40.7941654,-73.974124,bikes,4/30/18 17:00,6
3307,40.7941654,-73.974124,docks,4/30/18 17:00,25
3307,40.7941654,-73.974124,bikes,4/30/18 18:00,6
3307,40.7941654,-73.974124,docks,4/30/18 18:00,25
3307,40.7941654,-73.974124,bikes,4/30/18 12:00,4
3307,40.7941654,-73.974124,docks,4/30/18 12:00,27
3357,40.80083629999999,-73.96644925,bikes,4/1/18 1:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 1:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 2:00,8
3357,40.80083629999999,-73.96644925,docks,4/1/18 2:00,27
3357,40.80083629999999,-73.96644925,bikes,4/1/18 3:00,8
3357,40.80083629999999,-73.96644925,docks,4/1/18 3:00,27
3357,40.80083629999999,-73.96644925,bikes,4/1/18 4:00,8
3357,40.80083629999999,-73.96644925,docks,4/1/18 4:00,27
3357,40.80083629999999,-73.96644925,bikes,4/1/18 5:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 5:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 6:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 6:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 7:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 7:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 8:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 8:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 9:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 9:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 10:00,4
3357,40.80083629999999,-73.96644925,docks,4/1/18 10:00,31
3357,40.80083629999999,-73.96644925,bikes,4/1/18 11:00,3
3357,40.80083629999999,-73.96644925,docks,4/1/18 11:00,32
3357,40.80083629999999,-73.96644925,bikes,4/1/18 0:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 0:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 13:00,1
3357,40.80083629999999,-73.96644925,docks,4/1/18 13:00,34
3357,40.80083629999999,-73.96644925,bikes,4/1/18 14:00,1
3357,40.80083629999999,-73.96644925,docks,4/1/18 14:00,34
3357,40.80083629999999,-73.96644925,bikes,4/1/18 15:00,0
3357,40.80083629999999,-73.96644925,docks,4/1/18 15:00,34
3357,40.80083629999999,-73.96644925,bikes,4/1/18 16:00,0
3357,40.80083629999999,-73.96644925,docks,4/1/18 16:00,34
3357,40.80083629999999,-73.96644925,bikes,4/1/18 17:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 17:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 18:00,6
3357,40.80083629999999,-73.96644925,docks,4/1/18 18:00,29
3357,40.80083629999999,-73.96644925,bikes,4/1/18 19:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 19:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 20:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 20:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 21:00,6
3357,40.80083629999999,-73.96644925,docks,4/1/18 21:00,29
3357,40.80083629999999,-73.96644925,bikes,4/1/18 22:00,6
3357,40.80083629999999,-73.96644925,docks,4/1/18 22:00,29
3357,40.80083629999999,-73.96644925,bikes,4/1/18 23:00,7
3357,40.80083629999999,-73.96644925,docks,4/1/18 23:00,28
3357,40.80083629999999,-73.96644925,bikes,4/1/18 12:00,0
3357,40.80083629999999,-73.96644925,docks,4/1/18 12:00,35
3357,40.80083629999999,-73.96644925,bikes,4/2/18 1:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 1:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 2:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 2:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 3:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 3:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 4:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 4:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 5:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 5:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 6:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 6:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 7:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 7:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 8:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 8:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 9:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 9:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 10:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 10:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 11:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 11:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 0:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 0:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 13:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 13:00,28
3357,40.80083629999999,-73.96644925,bikes,4/2/18 14:00,8
3357,40.80083629999999,-73.96644925,docks,4/2/18 14:00,27
3357,40.80083629999999,-73.96644925,bikes,4/2/18 15:00,8
3357,40.80083629999999,-73.96644925,docks,4/2/18 15:00,27
3357,40.80083629999999,-73.96644925,bikes,4/2/18 16:00,9
3357,40.80083629999999,-73.96644925,docks,4/2/18 16:00,26
3357,40.80083629999999,-73.96644925,bikes,4/2/18 17:00,11
3357,40.80083629999999,-73.96644925,docks,4/2/18 17:00,24
3357,40.80083629999999,-73.96644925,bikes,4/2/18 18:00,10
3357,40.80083629999999,-73.96644925,docks,4/2/18 18:00,25
3357,40.80083629999999,-73.96644925,bikes,4/2/18 19:00,15
3357,40.80083629999999,-73.96644925,docks,4/2/18 19:00,20
3357,40.80083629999999,-73.96644925,bikes,4/2/18 20:00,14
3357,40.80083629999999,-73.96644925,docks,4/2/18 20:00,21
3357,40.80083629999999,-73.96644925,bikes,4/2/18 21:00,13
3357,40.80083629999999,-73.96644925,docks,4/2/18 21:00,21
3357,40.80083629999999,-73.96644925,bikes,4/2/18 22:00,14
3357,40.80083629999999,-73.96644925,docks,4/2/18 22:00,20
3357,40.80083629999999,-73.96644925,bikes,4/2/18 23:00,14
3357,40.80083629999999,-73.96644925,docks,4/2/18 23:00,20
3357,40.80083629999999,-73.96644925,bikes,4/2/18 12:00,7
3357,40.80083629999999,-73.96644925,docks,4/2/18 12:00,28
3357,40.80083629999999,-73.96644925,bikes,4/3/18 1:00,16
3357,40.80083629999999,-73.96644925,docks,4/3/18 1:00,18
3357,40.80083629999999,-73.96644925,bikes,4/3/18 2:00,17
3357,40.80083629999999,-73.96644925,docks,4/3/18 2:00,17
3357,40.80083629999999,-73.96644925,bikes,4/3/18 3:00,17
3357,40.80083629999999,-73.96644925,docks,4/3/18 3:00,17
3357,40.80083629999999,-73.96644925,bikes,4/3/18 4:00,17
3357,40.80083629999999,-73.96644925,docks,4/3/18 4:00,17
3357,40.80083629999999,-73.96644925,bikes,4/3/18 5:00,17
3357,40.80083629999999,-73.96644925,docks,4/3/18 5:00,17
3357,40.80083629999999,-73.96644925,bikes,4/3/18 6:00,17
3357,40.80083629999999,-73.96644925,docks,4/3/18 6:00,17
3357,40.80083629999999,-73.96644925,bikes,4/3/18 7:00,17
3357,40.80083629999999,-73.96644925,docks,4/3/18 7:00,17
3357,40.80083629999999,-73.96644925,bikes,4/3/18 8:00,15
3357,40.80083629999999,-73.96644925,docks,4/3/18 8:00,19
3357,40.80083629999999,-73.96644925,bikes,4/3/18 9:00,7
3357,40.80083629999999,-73.96644925,docks,4/3/18 9:00,27
3357,40.80083629999999,-73.96644925,bikes,4/3/18 10:00,5
3357,40.80083629999999,-73.96644925,docks,4/3/18 10:00,29
3357,40.80083629999999,-73.96644925,bikes,4/3/18 11:00,5
3357,40.80083629999999,-73.96644925,docks,4/3/18 11:00,29
3357,40.80083629999999,-73.96644925,bikes,4/3/18 0:00,15
3357,40.80083629999999,-73.96644925,docks,4/3/18 0:00,19
3357,40.80083629999999,-73.96644925,bikes,4/3/18 13:00,6
3357,40.80083629999999,-73.96644925,docks,4/3/18 13:00,28
3357,40.80083629999999,-73.96644925,bikes,4/3/18 14:00,6
3357,40.80083629999999,-73.96644925,docks,4/3/18 14:00,28
3357,40.80083629999999,-73.96644925,bikes,4/3/18 15:00,5
3357,40.80083629999999,-73.96644925,docks,4/3/18 15:00,29
3357,40.80083629999999,-73.96644925,bikes,4/3/18 16:00,8
3357,40.80083629999999,-73.96644925,docks,4/3/18 16:00,26
3357,40.80083629999999,-73.96644925,bikes,4/3/18 18:00,7
3357,40.80083629999999,-73.96644925,docks,4/3/18 18:00,27
3357,40.80083629999999,-73.96644925,bikes,4/3/18 19:00,7
3357,40.80083629999999,-73.96644925,docks,4/3/18 19:00,27
3357,40.80083629999999,-73.96644925,bikes,4/3/18 20:00,7
3357,40.80083629999999,-73.96644925,docks,4/3/18 20:00,27
3357,40.80083629999999,-73.96644925,bikes,4/3/18 21:00,7
3357,40.80083629999999,-73.96644925,docks,4/3/18 21:00,27
3357,40.80083629999999,-73.96644925,bikes,4/3/18 22:00,9
3357,40.80083629999999,-73.96644925,docks,4/3/18 22:00,25
3357,40.80083629999999,-73.96644925,bikes,4/3/18 23:00,10
3357,40.80083629999999,-73.96644925,docks,4/3/18 23:00,24
3357,40.80083629999999,-73.96644925,bikes,4/3/18 12:00,6
3357,40.80083629999999,-73.96644925,docks,4/3/18 12:00,28
3357,40.80083629999999,-73.96644925,bikes,4/4/18 1:00,11
3357,40.80083629999999,-73.96644925,docks,4/4/18 1:00,24
3357,40.80083629999999,-73.96644925,bikes,4/4/18 2:00,11
3357,40.80083629999999,-73.96644925,docks,4/4/18 2:00,24
3357,40.80083629999999,-73.96644925,bikes,4/4/18 3:00,11
3357,40.80083629999999,-73.96644925,docks,4/4/18 3:00,24
3357,40.80083629999999,-73.96644925,bikes,4/4/18 4:00,11
3357,40.80083629999999,-73.96644925,docks,4/4/18 4:00,24
3357,40.80083629999999,-73.96644925,bikes,4/4/18 5:00,11
3357,40.80083629999999,-73.96644925,docks,4/4/18 5:00,24
3357,40.80083629999999,-73.96644925,bikes,4/4/18 6:00,12
3357,40.80083629999999,-73.96644925,docks,4/4/18 6:00,23
3357,40.80083629999999,-73.96644925,bikes,4/4/18 7:00,12
3357,40.80083629999999,-73.96644925,docks,4/4/18 7:00,23
3357,40.80083629999999,-73.96644925,bikes,4/4/18 8:00,9
3357,40.80083629999999,-73.96644925,docks,4/4/18 8:00,26
3357,40.80083629999999,-73.96644925,bikes,4/4/18 9:00,3
3357,40.80083629999999,-73.96644925,docks,4/4/18 9:00,32
3357,40.80083629999999,-73.96644925,bikes,4/4/18 10:00,3
3357,40.80083629999999,-73.96644925,docks,4/4/18 10:00,32
3357,40.80083629999999,-73.96644925,bikes,4/4/18 11:00,3
3357,40.80083629999999,-73.96644925,docks,4/4/18 11:00,32
3357,40.80083629999999,-73.96644925,bikes,4/4/18 0:00,10
3357,40.80083629999999,-73.96644925,docks,4/4/18 0:00,24
3357,40.80083629999999,-73.96644925,bikes,4/4/18 13:00,6
3357,40.80083629999999,-73.96644925,docks,4/4/18 13:00,29
3357,40.80083629999999,-73.96644925,bikes,4/4/18 14:00,6
3357,40.80083629999999,-73.96644925,docks,4/4/18 14:00,29
3357,40.80083629999999,-73.96644925,bikes,4/4/18 16:00,5
3357,40.80083629999999,-73.96644925,docks,4/4/18 16:00,30
3357,40.80083629999999,-73.96644925,bikes,4/4/18 17:00,7
3357,40.80083629999999,-73.96644925,docks,4/4/18 17:00,28
3357,40.80083629999999,-73.96644925,bikes,4/4/18 18:00,8
3357,40.80083629999999,-73.96644925,docks,4/4/18 18:00,27
3357,40.80083629999999,-73.96644925,bikes,4/4/18 19:00,10
3357,40.80083629999999,-73.96644925,docks,4/4/18 19:00,25
3357,40.80083629999999,-73.96644925,bikes,4/4/18 20:00,10
3357,40.80083629999999,-73.96644925,docks,4/4/18 20:00,25
3357,40.80083629999999,-73.96644925,bikes,4/4/18 21:00,11
3357,40.80083629999999,-73.96644925,docks,4/4/18 21:00,24
3357,40.80083629999999,-73.96644925,bikes,4/4/18 22:00,11
3357,40.80083629999999,-73.96644925,docks,4/4/18 22:00,24
3357,40.80083629999999,-73.96644925,bikes,4/4/18 23:00,12
3357,40.80083629999999,-73.96644925,docks,4/4/18 23:00,23
3357,40.80083629999999,-73.96644925,bikes,4/4/18 12:00,6
3357,40.80083629999999,-73.96644925,docks,4/4/18 12:00,29
3357,40.80083629999999,-73.96644925,bikes,4/5/18 1:00,13
3357,40.80083629999999,-73.96644925,docks,4/5/18 1:00,22
3357,40.80083629999999,-73.96644925,bikes,4/5/18 2:00,13
3357,40.80083629999999,-73.96644925,docks,4/5/18 2:00,22
3357,40.80083629999999,-73.96644925,bikes,4/5/18 3:00,13
3357,40.80083629999999,-73.96644925,docks,4/5/18 3:00,22
3357,40.80083629999999,-73.96644925,bikes,4/5/18 4:00,13
3357,40.80083629999999,-73.96644925,docks,4/5/18 4:00,22
3357,40.80083629999999,-73.96644925,bikes,4/5/18 5:00,13
3357,40.80083629999999,-73.96644925,docks,4/5/18 5:00,22
3357,40.80083629999999,-73.96644925,bikes,4/5/18 6:00,13
3357,40.80083629999999,-73.96644925,docks,4/5/18 6:00,22
3357,40.80083629999999,-73.96644925,bikes,4/5/18 7:00,11
3357,40.80083629999999,-73.96644925,docks,4/5/18 7:00,24
3357,40.80083629999999,-73.96644925,bikes,4/5/18 8:00,6
3357,40.80083629999999,-73.96644925,docks,4/5/18 8:00,29
3357,40.80083629999999,-73.96644925,bikes,4/5/18 9:00,1
3357,40.80083629999999,-73.96644925,docks,4/5/18 9:00,34
3357,40.80083629999999,-73.96644925,bikes,4/5/18 10:00,1
3357,40.80083629999999,-73.96644925,docks,4/5/18 10:00,34
3357,40.80083629999999,-73.96644925,bikes,4/5/18 11:00,0
3357,40.80083629999999,-73.96644925,docks,4/5/18 11:00,35
3357,40.80083629999999,-73.96644925,bikes,4/5/18 0:00,13
3357,40.80083629999999,-73.96644925,docks,4/5/18 0:00,22
3357,40.80083629999999,-73.96644925,bikes,4/5/18 13:00,1
3357,40.80083629999999,-73.96644925,docks,4/5/18 13:00,34
3357,40.80083629999999,-73.96644925,bikes,4/5/18 15:00,1
3357,40.80083629999999,-73.96644925,docks,4/5/18 15:00,34
3357,40.80083629999999,-73.96644925,bikes,4/5/18 16:00,3
3357,40.80083629999999,-73.96644925,docks,4/5/18 16:00,32
3357,40.80083629999999,-73.96644925,bikes,4/5/18 17:00,4
3357,40.80083629999999,-73.96644925,docks,4/5/18 17:00,31
3357,40.80083629999999,-73.96644925,bikes,4/5/18 18:00,7
3357,40.80083629999999,-73.96644925,docks,4/5/18 18:00,28
3357,40.80083629999999,-73.96644925,bikes,4/5/18 19:00,9
3357,40.80083629999999,-73.96644925,docks,4/5/18 19:00,26
3357,40.80083629999999,-73.96644925,bikes,4/5/18 20:00,10
3357,40.80083629999999,-73.96644925,docks,4/5/18 20:00,25
3357,40.80083629999999,-73.96644925,bikes,4/5/18 21:00,10
3357,40.80083629999999,-73.96644925,docks,4/5/18 21:00,25
3357,40.80083629999999,-73.96644925,bikes,4/5/18 22:00,7
3357,40.80083629999999,-73.96644925,docks,4/5/18 22:00,27
3357,40.80083629999999,-73.96644925,bikes,4/5/18 23:00,6
3357,40.80083629999999,-73.96644925,docks,4/5/18 23:00,28
