stationID,latitude,longitude,types,time,value
322,40.696191999999996,-73.991218,bikes,4/28/18 18:00,29
322,40.696191999999996,-73.991218,docks,4/28/18 18:00,2
322,40.696191999999996,-73.991218,bikes,4/28/18 19:00,28
322,40.696191999999996,-73.991218,docks,4/28/18 19:00,3
322,40.696191999999996,-73.991218,bikes,4/28/18 20:00,28
322,40.696191999999996,-73.991218,docks,4/28/18 20:00,3
322,40.696191999999996,-73.991218,bikes,4/28/18 21:00,28
322,40.696191999999996,-73.991218,docks,4/28/18 21:00,3
322,40.696191999999996,-73.991218,bikes,4/28/18 22:00,27
322,40.696191999999996,-73.991218,docks,4/28/18 22:00,4
322,40.696191999999996,-73.991218,bikes,4/28/18 23:00,27
322,40.696191999999996,-73.991218,docks,4/28/18 23:00,4
322,40.696191999999996,-73.991218,bikes,4/28/18 12:00,14
322,40.696191999999996,-73.991218,docks,4/28/18 12:00,17
322,40.696191999999996,-73.991218,bikes,4/29/18 1:00,27
322,40.696191999999996,-73.991218,docks,4/29/18 1:00,4
322,40.696191999999996,-73.991218,bikes,4/29/18 2:00,27
322,40.696191999999996,-73.991218,docks,4/29/18 2:00,4
322,40.696191999999996,-73.991218,bikes,4/29/18 3:00,27
322,40.696191999999996,-73.991218,docks,4/29/18 3:00,4
322,40.696191999999996,-73.991218,bikes,4/29/18 4:00,27
322,40.696191999999996,-73.991218,docks,4/29/18 4:00,4
322,40.696191999999996,-73.991218,bikes,4/29/18 5:00,27
322,40.696191999999996,-73.991218,docks,4/29/18 5:00,4
322,40.696191999999996,-73.991218,bikes,4/29/18 6:00,27
322,40.696191999999996,-73.991218,docks,4/29/18 6:00,4
322,40.696191999999996,-73.991218,bikes,4/29/18 7:00,27
322,40.696191999999996,-73.991218,docks,4/29/18 7:00,4
322,40.696191999999996,-73.991218,bikes,4/29/18 8:00,22
322,40.696191999999996,-73.991218,docks,4/29/18 8:00,8
322,40.696191999999996,-73.991218,bikes,4/29/18 9:00,22
322,40.696191999999996,-73.991218,docks,4/29/18 9:00,8
322,40.696191999999996,-73.991218,bikes,4/29/18 10:00,22
322,40.696191999999996,-73.991218,docks,4/29/18 10:00,8
322,40.696191999999996,-73.991218,bikes,4/29/18 11:00,18
322,40.696191999999996,-73.991218,docks,4/29/18 11:00,12
322,40.696191999999996,-73.991218,bikes,4/29/18 0:00,29
322,40.696191999999996,-73.991218,docks,4/29/18 0:00,2
322,40.696191999999996,-73.991218,bikes,4/29/18 13:00,20
322,40.696191999999996,-73.991218,docks,4/29/18 13:00,11
322,40.696191999999996,-73.991218,bikes,4/29/18 14:00,22
322,40.696191999999996,-73.991218,docks,4/29/18 14:00,9
322,40.696191999999996,-73.991218,bikes,4/29/18 15:00,18
322,40.696191999999996,-73.991218,docks,4/29/18 15:00,13
322,40.696191999999996,-73.991218,bikes,4/29/18 16:00,19
322,40.696191999999996,-73.991218,docks,4/29/18 16:00,12
322,40.696191999999996,-73.991218,bikes,4/29/18 17:00,20
322,40.696191999999996,-73.991218,docks,4/29/18 17:00,11
322,40.696191999999996,-73.991218,bikes,4/29/18 18:00,19
322,40.696191999999996,-73.991218,docks,4/29/18 18:00,12
322,40.696191999999996,-73.991218,bikes,4/29/18 19:00,22
322,40.696191999999996,-73.991218,docks,4/29/18 19:00,9
322,40.696191999999996,-73.991218,bikes,4/29/18 20:00,19
322,40.696191999999996,-73.991218,docks,4/29/18 20:00,11
322,40.696191999999996,-73.991218,bikes,4/29/18 21:00,19
322,40.696191999999996,-73.991218,docks,4/29/18 21:00,11
322,40.696191999999996,-73.991218,bikes,4/29/18 22:00,19
322,40.696191999999996,-73.991218,docks,4/29/18 22:00,11
322,40.696191999999996,-73.991218,bikes,4/29/18 23:00,19
322,40.696191999999996,-73.991218,docks,4/29/18 23:00,11
322,40.696191999999996,-73.991218,bikes,4/29/18 12:00,18
322,40.696191999999996,-73.991218,docks,4/29/18 12:00,13
322,40.696191999999996,-73.991218,bikes,4/30/18 1:00,20
322,40.696191999999996,-73.991218,docks,4/30/18 1:00,10
322,40.696191999999996,-73.991218,bikes,4/30/18 2:00,20
322,40.696191999999996,-73.991218,docks,4/30/18 2:00,10
322,40.696191999999996,-73.991218,bikes,4/30/18 3:00,20
322,40.696191999999996,-73.991218,docks,4/30/18 3:00,10
322,40.696191999999996,-73.991218,bikes,4/30/18 4:00,20
322,40.696191999999996,-73.991218,docks,4/30/18 4:00,10
322,40.696191999999996,-73.991218,bikes,4/30/18 5:00,20
322,40.696191999999996,-73.991218,docks,4/30/18 5:00,10
322,40.696191999999996,-73.991218,bikes,4/30/18 6:00,19
322,40.696191999999996,-73.991218,docks,4/30/18 6:00,11
322,40.696191999999996,-73.991218,bikes,4/30/18 7:00,18
322,40.696191999999996,-73.991218,docks,4/30/18 7:00,12
322,40.696191999999996,-73.991218,bikes,4/30/18 8:00,10
322,40.696191999999996,-73.991218,docks,4/30/18 8:00,20
322,40.696191999999996,-73.991218,bikes,4/30/18 9:00,8
322,40.696191999999996,-73.991218,docks,4/30/18 9:00,22
322,40.696191999999996,-73.991218,bikes,4/30/18 10:00,13
322,40.696191999999996,-73.991218,docks,4/30/18 10:00,17
322,40.696191999999996,-73.991218,bikes,4/30/18 11:00,16
322,40.696191999999996,-73.991218,docks,4/30/18 11:00,15
322,40.696191999999996,-73.991218,bikes,4/30/18 0:00,19
322,40.696191999999996,-73.991218,docks,4/30/18 0:00,11
322,40.696191999999996,-73.991218,bikes,4/30/18 13:00,22
322,40.696191999999996,-73.991218,docks,4/30/18 13:00,8
322,40.696191999999996,-73.991218,bikes,4/30/18 14:00,23
322,40.696191999999996,-73.991218,docks,4/30/18 14:00,7
322,40.696191999999996,-73.991218,bikes,4/30/18 15:00,24
322,40.696191999999996,-73.991218,docks,4/30/18 15:00,6
322,40.696191999999996,-73.991218,bikes,4/30/18 16:00,24
322,40.696191999999996,-73.991218,docks,4/30/18 16:00,6
322,40.696191999999996,-73.991218,bikes,4/30/18 17:00,26
322,40.696191999999996,-73.991218,docks,4/30/18 17:00,4
322,40.696191999999996,-73.991218,bikes,4/30/18 18:00,26
322,40.696191999999996,-73.991218,docks,4/30/18 18:00,4
322,40.696191999999996,-73.991218,bikes,4/30/18 12:00,18
322,40.696191999999996,-73.991218,docks,4/30/18 12:00,13
406,40.69512845,-73.99595065,bikes,4/1/18 1:00,8
406,40.69512845,-73.99595065,docks,4/1/18 1:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 2:00,8
406,40.69512845,-73.99595065,docks,4/1/18 2:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 3:00,8
406,40.69512845,-73.99595065,docks,4/1/18 3:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 4:00,8
406,40.69512845,-73.99595065,docks,4/1/18 4:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 5:00,8
406,40.69512845,-73.99595065,docks,4/1/18 5:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 6:00,8
406,40.69512845,-73.99595065,docks,4/1/18 6:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 7:00,8
406,40.69512845,-73.99595065,docks,4/1/18 7:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 8:00,8
406,40.69512845,-73.99595065,docks,4/1/18 8:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 9:00,4
406,40.69512845,-73.99595065,docks,4/1/18 9:00,30
406,40.69512845,-73.99595065,bikes,4/1/18 10:00,2
406,40.69512845,-73.99595065,docks,4/1/18 10:00,32
406,40.69512845,-73.99595065,bikes,4/1/18 11:00,18
406,40.69512845,-73.99595065,docks,4/1/18 11:00,16
406,40.69512845,-73.99595065,bikes,4/1/18 0:00,8
406,40.69512845,-73.99595065,docks,4/1/18 0:00,26
406,40.69512845,-73.99595065,bikes,4/1/18 13:00,9
406,40.69512845,-73.99595065,docks,4/1/18 13:00,25
406,40.69512845,-73.99595065,bikes,4/1/18 14:00,9
406,40.69512845,-73.99595065,docks,4/1/18 14:00,25
406,40.69512845,-73.99595065,bikes,4/1/18 15:00,8
406,40.69512845,-73.99595065,docks,4/1/18 15:00,25
406,40.69512845,-73.99595065,bikes,4/1/18 16:00,9
406,40.69512845,-73.99595065,docks,4/1/18 16:00,24
406,40.69512845,-73.99595065,bikes,4/1/18 17:00,9
406,40.69512845,-73.99595065,docks,4/1/18 17:00,24
406,40.69512845,-73.99595065,bikes,4/1/18 18:00,12
406,40.69512845,-73.99595065,docks,4/1/18 18:00,21
406,40.69512845,-73.99595065,bikes,4/1/18 19:00,11
406,40.69512845,-73.99595065,docks,4/1/18 19:00,22
406,40.69512845,-73.99595065,bikes,4/1/18 20:00,12
406,40.69512845,-73.99595065,docks,4/1/18 20:00,21
406,40.69512845,-73.99595065,bikes,4/1/18 21:00,11
406,40.69512845,-73.99595065,docks,4/1/18 21:00,22
406,40.69512845,-73.99595065,bikes,4/1/18 22:00,11
406,40.69512845,-73.99595065,docks,4/1/18 22:00,22
406,40.69512845,-73.99595065,bikes,4/1/18 23:00,12
406,40.69512845,-73.99595065,docks,4/1/18 23:00,21
406,40.69512845,-73.99595065,bikes,4/1/18 12:00,14
406,40.69512845,-73.99595065,docks,4/1/18 12:00,20
406,40.69512845,-73.99595065,bikes,4/2/18 1:00,12
406,40.69512845,-73.99595065,docks,4/2/18 1:00,21
406,40.69512845,-73.99595065,bikes,4/2/18 2:00,12
406,40.69512845,-73.99595065,docks,4/2/18 2:00,21
406,40.69512845,-73.99595065,bikes,4/2/18 3:00,12
406,40.69512845,-73.99595065,docks,4/2/18 3:00,21
406,40.69512845,-73.99595065,bikes,4/2/18 4:00,12
406,40.69512845,-73.99595065,docks,4/2/18 4:00,21
406,40.69512845,-73.99595065,bikes,4/2/18 5:00,12
406,40.69512845,-73.99595065,docks,4/2/18 5:00,21
406,40.69512845,-73.99595065,bikes,4/2/18 6:00,12
406,40.69512845,-73.99595065,docks,4/2/18 6:00,21
406,40.69512845,-73.99595065,bikes,4/2/18 7:00,10
406,40.69512845,-73.99595065,docks,4/2/18 7:00,23
406,40.69512845,-73.99595065,bikes,4/2/18 8:00,10
406,40.69512845,-73.99595065,docks,4/2/18 8:00,23
406,40.69512845,-73.99595065,bikes,4/2/18 9:00,10
406,40.69512845,-73.99595065,docks,4/2/18 9:00,23
406,40.69512845,-73.99595065,bikes,4/2/18 10:00,11
406,40.69512845,-73.99595065,docks,4/2/18 10:00,22
406,40.69512845,-73.99595065,bikes,4/2/18 11:00,10
406,40.69512845,-73.99595065,docks,4/2/18 11:00,23
406,40.69512845,-73.99595065,bikes,4/2/18 0:00,12
406,40.69512845,-73.99595065,docks,4/2/18 0:00,21
406,40.69512845,-73.99595065,bikes,4/2/18 13:00,11
406,40.69512845,-73.99595065,docks,4/2/18 13:00,22
406,40.69512845,-73.99595065,bikes,4/2/18 14:00,12
406,40.69512845,-73.99595065,docks,4/2/18 14:00,21
406,40.69512845,-73.99595065,bikes,4/2/18 15:00,13
406,40.69512845,-73.99595065,docks,4/2/18 15:00,20
406,40.69512845,-73.99595065,bikes,4/2/18 16:00,13
406,40.69512845,-73.99595065,docks,4/2/18 16:00,20
406,40.69512845,-73.99595065,bikes,4/2/18 17:00,14
406,40.69512845,-73.99595065,docks,4/2/18 17:00,19
406,40.69512845,-73.99595065,bikes,4/2/18 18:00,13
406,40.69512845,-73.99595065,docks,4/2/18 18:00,20
406,40.69512845,-73.99595065,bikes,4/2/18 19:00,14
406,40.69512845,-73.99595065,docks,4/2/18 19:00,19
406,40.69512845,-73.99595065,bikes,4/2/18 20:00,18
406,40.69512845,-73.99595065,docks,4/2/18 20:00,15
406,40.69512845,-73.99595065,bikes,4/2/18 21:00,18
406,40.69512845,-73.99595065,docks,4/2/18 21:00,15
406,40.69512845,-73.99595065,bikes,4/2/18 22:00,18
406,40.69512845,-73.99595065,docks,4/2/18 22:00,15
406,40.69512845,-73.99595065,bikes,4/2/18 23:00,18
406,40.69512845,-73.99595065,docks,4/2/18 23:00,15
406,40.69512845,-73.99595065,bikes,4/2/18 12:00,10
406,40.69512845,-73.99595065,docks,4/2/18 12:00,23
406,40.69512845,-73.99595065,bikes,4/3/18 1:00,18
406,40.69512845,-73.99595065,docks,4/3/18 1:00,16
406,40.69512845,-73.99595065,bikes,4/3/18 2:00,18
406,40.69512845,-73.99595065,docks,4/3/18 2:00,16
406,40.69512845,-73.99595065,bikes,4/3/18 3:00,18
406,40.69512845,-73.99595065,docks,4/3/18 3:00,16
406,40.69512845,-73.99595065,bikes,4/3/18 4:00,18
406,40.69512845,-73.99595065,docks,4/3/18 4:00,16
406,40.69512845,-73.99595065,bikes,4/3/18 5:00,18
406,40.69512845,-73.99595065,docks,4/3/18 5:00,16
406,40.69512845,-73.99595065,bikes,4/3/18 6:00,17
406,40.69512845,-73.99595065,docks,4/3/18 6:00,17
406,40.69512845,-73.99595065,bikes,4/3/18 7:00,12
406,40.69512845,-73.99595065,docks,4/3/18 7:00,22
406,40.69512845,-73.99595065,bikes,4/3/18 8:00,10
406,40.69512845,-73.99595065,docks,4/3/18 8:00,24
406,40.69512845,-73.99595065,bikes,4/3/18 9:00,7
406,40.69512845,-73.99595065,docks,4/3/18 9:00,27
406,40.69512845,-73.99595065,bikes,4/3/18 10:00,7
406,40.69512845,-73.99595065,docks,4/3/18 10:00,27
406,40.69512845,-73.99595065,bikes,4/3/18 11:00,7
406,40.69512845,-73.99595065,docks,4/3/18 11:00,27
406,40.69512845,-73.99595065,bikes,4/3/18 0:00,18
406,40.69512845,-73.99595065,docks,4/3/18 0:00,16
406,40.69512845,-73.99595065,bikes,4/3/18 13:00,7
406,40.69512845,-73.99595065,docks,4/3/18 13:00,27
406,40.69512845,-73.99595065,bikes,4/3/18 14:00,7
406,40.69512845,-73.99595065,docks,4/3/18 14:00,27
406,40.69512845,-73.99595065,bikes,4/3/18 15:00,5
406,40.69512845,-73.99595065,docks,4/3/18 15:00,29
406,40.69512845,-73.99595065,bikes,4/3/18 16:00,11
406,40.69512845,-73.99595065,docks,4/3/18 16:00,23
406,40.69512845,-73.99595065,bikes,4/3/18 18:00,13
406,40.69512845,-73.99595065,docks,4/3/18 18:00,21
406,40.69512845,-73.99595065,bikes,4/3/18 19:00,12
406,40.69512845,-73.99595065,docks,4/3/18 19:00,22
406,40.69512845,-73.99595065,bikes,4/3/18 20:00,19
406,40.69512845,-73.99595065,docks,4/3/18 20:00,15
406,40.69512845,-73.99595065,bikes,4/3/18 21:00,17
406,40.69512845,-73.99595065,docks,4/3/18 21:00,16
406,40.69512845,-73.99595065,bikes,4/3/18 22:00,15
406,40.69512845,-73.99595065,docks,4/3/18 22:00,18
406,40.69512845,-73.99595065,bikes,4/3/18 23:00,15
406,40.69512845,-73.99595065,docks,4/3/18 23:00,18
406,40.69512845,-73.99595065,bikes,4/3/18 12:00,6
406,40.69512845,-73.99595065,docks,4/3/18 12:00,28
406,40.69512845,-73.99595065,bikes,4/4/18 1:00,15
406,40.69512845,-73.99595065,docks,4/4/18 1:00,18
406,40.69512845,-73.99595065,bikes,4/4/18 2:00,15
406,40.69512845,-73.99595065,docks,4/4/18 2:00,18
406,40.69512845,-73.99595065,bikes,4/4/18 3:00,15
406,40.69512845,-73.99595065,docks,4/4/18 3:00,18
406,40.69512845,-73.99595065,bikes,4/4/18 4:00,15
406,40.69512845,-73.99595065,docks,4/4/18 4:00,18
406,40.69512845,-73.99595065,bikes,4/4/18 5:00,15
406,40.69512845,-73.99595065,docks,4/4/18 5:00,18
406,40.69512845,-73.99595065,bikes,4/4/18 6:00,12
406,40.69512845,-73.99595065,docks,4/4/18 6:00,21
406,40.69512845,-73.99595065,bikes,4/4/18 7:00,7
406,40.69512845,-73.99595065,docks,4/4/18 7:00,26
406,40.69512845,-73.99595065,bikes,4/4/18 8:00,4
406,40.69512845,-73.99595065,docks,4/4/18 8:00,30
406,40.69512845,-73.99595065,bikes,4/4/18 9:00,2
406,40.69512845,-73.99595065,docks,4/4/18 9:00,31
406,40.69512845,-73.99595065,bikes,4/4/18 10:00,2
406,40.69512845,-73.99595065,docks,4/4/18 10:00,31
406,40.69512845,-73.99595065,bikes,4/4/18 11:00,1
406,40.69512845,-73.99595065,docks,4/4/18 11:00,32
406,40.69512845,-73.99595065,bikes,4/4/18 0:00,15
406,40.69512845,-73.99595065,docks,4/4/18 0:00,18
406,40.69512845,-73.99595065,bikes,4/4/18 13:00,3
406,40.69512845,-73.99595065,docks,4/4/18 13:00,30
406,40.69512845,-73.99595065,bikes,4/4/18 14:00,2
406,40.69512845,-73.99595065,docks,4/4/18 14:00,31
406,40.69512845,-73.99595065,bikes,4/4/18 16:00,8
406,40.69512845,-73.99595065,docks,4/4/18 16:00,25
406,40.69512845,-73.99595065,bikes,4/4/18 17:00,16
406,40.69512845,-73.99595065,docks,4/4/18 17:00,18
406,40.69512845,-73.99595065,bikes,4/4/18 18:00,18
406,40.69512845,-73.99595065,docks,4/4/18 18:00,16
406,40.69512845,-73.99595065,bikes,4/4/18 19:00,19
406,40.69512845,-73.99595065,docks,4/4/18 19:00,15
406,40.69512845,-73.99595065,bikes,4/4/18 20:00,17
406,40.69512845,-73.99595065,docks,4/4/18 20:00,16
406,40.69512845,-73.99595065,bikes,4/4/18 21:00,17
406,40.69512845,-73.99595065,docks,4/4/18 21:00,16
406,40.69512845,-73.99595065,bikes,4/4/18 22:00,18
406,40.69512845,-73.99595065,docks,4/4/18 22:00,15
406,40.69512845,-73.99595065,bikes,4/4/18 23:00,17
406,40.69512845,-73.99595065,docks,4/4/18 23:00,16
406,40.69512845,-73.99595065,bikes,4/4/18 12:00,3
406,40.69512845,-73.99595065,docks,4/4/18 12:00,30
406,40.69512845,-73.99595065,bikes,4/5/18 1:00,17
406,40.69512845,-73.99595065,docks,4/5/18 1:00,16
406,40.69512845,-73.99595065,bikes,4/5/18 2:00,17
406,40.69512845,-73.99595065,docks,4/5/18 2:00,16
406,40.69512845,-73.99595065,bikes,4/5/18 3:00,17
406,40.69512845,-73.99595065,docks,4/5/18 3:00,16
406,40.69512845,-73.99595065,bikes,4/5/18 4:00,17
406,40.69512845,-73.99595065,docks,4/5/18 4:00,16
406,40.69512845,-73.99595065,bikes,4/5/18 5:00,17
406,40.69512845,-73.99595065,docks,4/5/18 5:00,16
406,40.69512845,-73.99595065,bikes,4/5/18 6:00,18
406,40.69512845,-73.99595065,docks,4/5/18 6:00,15
406,40.69512845,-73.99595065,bikes,4/5/18 7:00,13
406,40.69512845,-73.99595065,docks,4/5/18 7:00,20
406,40.69512845,-73.99595065,bikes,4/5/18 8:00,9
406,40.69512845,-73.99595065,docks,4/5/18 8:00,25
406,40.69512845,-73.99595065,bikes,4/5/18 9:00,6
406,40.69512845,-73.99595065,docks,4/5/18 9:00,28
406,40.69512845,-73.99595065,bikes,4/5/18 10:00,6
406,40.69512845,-73.99595065,docks,4/5/18 10:00,28
406,40.69512845,-73.99595065,bikes,4/5/18 11:00,5
406,40.69512845,-73.99595065,docks,4/5/18 11:00,29
406,40.69512845,-73.99595065,bikes,4/5/18 0:00,17
406,40.69512845,-73.99595065,docks,4/5/18 0:00,16
406,40.69512845,-73.99595065,bikes,4/5/18 13:00,1
406,40.69512845,-73.99595065,docks,4/5/18 13:00,33
406,40.69512845,-73.99595065,bikes,4/5/18 15:00,1
406,40.69512845,-73.99595065,docks,4/5/18 15:00,33
406,40.69512845,-73.99595065,bikes,4/5/18 16:00,1
406,40.69512845,-73.99595065,docks,4/5/18 16:00,33
406,40.69512845,-73.99595065,bikes,4/5/18 17:00,2
406,40.69512845,-73.99595065,docks,4/5/18 17:00,32
406,40.69512845,-73.99595065,bikes,4/5/18 18:00,11
406,40.69512845,-73.99595065,docks,4/5/18 18:00,23
406,40.69512845,-73.99595065,bikes,4/5/18 19:00,24
406,40.69512845,-73.99595065,docks,4/5/18 19:00,10
406,40.69512845,-73.99595065,bikes,4/5/18 20:00,24
406,40.69512845,-73.99595065,docks,4/5/18 20:00,10
406,40.69512845,-73.99595065,bikes,4/5/18 21:00,26
406,40.69512845,-73.99595065,docks,4/5/18 21:00,8
406,40.69512845,-73.99595065,bikes,4/5/18 22:00,26
406,40.69512845,-73.99595065,docks,4/5/18 22:00,8
406,40.69512845,-73.99595065,bikes,4/5/18 23:00,27
406,40.69512845,-73.99595065,docks,4/5/18 23:00,7
406,40.69512845,-73.99595065,bikes,4/5/18 12:00,2
406,40.69512845,-73.99595065,docks,4/5/18 12:00,32
406,40.69512845,-73.99595065,bikes,4/6/18 1:00,28
406,40.69512845,-73.99595065,docks,4/6/18 1:00,6
406,40.69512845,-73.99595065,bikes,4/6/18 2:00,28
406,40.69512845,-73.99595065,docks,4/6/18 2:00,6
406,40.69512845,-73.99595065,bikes,4/6/18 3:00,28
406,40.69512845,-73.99595065,docks,4/6/18 3:00,6
406,40.69512845,-73.99595065,bikes,4/6/18 4:00,28
406,40.69512845,-73.99595065,docks,4/6/18 4:00,6
406,40.69512845,-73.99595065,bikes,4/6/18 5:00,28
406,40.69512845,-73.99595065,docks,4/6/18 5:00,6
406,40.69512845,-73.99595065,bikes,4/6/18 6:00,30
406,40.69512845,-73.99595065,docks,4/6/18 6:00,4
406,40.69512845,-73.99595065,bikes,4/6/18 7:00,27
406,40.69512845,-73.99595065,docks,4/6/18 7:00,7
406,40.69512845,-73.99595065,bikes,4/6/18 8:00,22
406,40.69512845,-73.99595065,docks,4/6/18 8:00,12
406,40.69512845,-73.99595065,bikes,4/6/18 9:00,21
406,40.69512845,-73.99595065,docks,4/6/18 9:00,13
406,40.69512845,-73.99595065,bikes,4/6/18 10:00,19
406,40.69512845,-73.99595065,docks,4/6/18 10:00,15
406,40.69512845,-73.99595065,bikes,4/6/18 11:00,16
406,40.69512845,-73.99595065,docks,4/6/18 11:00,18
406,40.69512845,-73.99595065,bikes,4/6/18 0:00,28
406,40.69512845,-73.99595065,docks,4/6/18 0:00,6
406,40.69512845,-73.99595065,bikes,4/6/18 13:00,17
406,40.69512845,-73.99595065,docks,4/6/18 13:00,17
406,40.69512845,-73.99595065,bikes,4/6/18 14:00,18
406,40.69512845,-73.99595065,docks,4/6/18 14:00,16
406,40.69512845,-73.99595065,bikes,4/6/18 15:00,18
406,40.69512845,-73.99595065,docks,4/6/18 15:00,16
406,40.69512845,-73.99595065,bikes,4/6/18 16:00,15
406,40.69512845,-73.99595065,docks,4/6/18 16:00,19
406,40.69512845,-73.99595065,bikes,4/6/18 17:00,16
406,40.69512845,-73.99595065,docks,4/6/18 17:00,18
406,40.69512845,-73.99595065,bikes,4/6/18 18:00,20
406,40.69512845,-73.99595065,docks,4/6/18 18:00,14
406,40.69512845,-73.99595065,bikes,4/6/18 19:00,22
406,40.69512845,-73.99595065,docks,4/6/18 19:00,12
406,40.69512845,-73.99595065,bikes,4/6/18 20:00,23
406,40.69512845,-73.99595065,docks,4/6/18 20:00,11
406,40.69512845,-73.99595065,bikes,4/6/18 21:00,22
406,40.69512845,-73.99595065,docks,4/6/18 21:00,12
406,40.69512845,-73.99595065,bikes,4/6/18 22:00,24
406,40.69512845,-73.99595065,docks,4/6/18 22:00,10
406,40.69512845,-73.99595065,bikes,4/6/18 23:00,23
406,40.69512845,-73.99595065,docks,4/6/18 23:00,11
406,40.69512845,-73.99595065,bikes,4/6/18 12:00,15
406,40.69512845,-73.99595065,docks,4/6/18 12:00,19
406,40.69512845,-73.99595065,bikes,4/7/18 1:00,23
406,40.69512845,-73.99595065,docks,4/7/18 1:00,11
406,40.69512845,-73.99595065,bikes,4/7/18 2:00,23
406,40.69512845,-73.99595065,docks,4/7/18 2:00,11
406,40.69512845,-73.99595065,bikes,4/7/18 3:00,23
406,40.69512845,-73.99595065,docks,4/7/18 3:00,11
406,40.69512845,-73.99595065,bikes,4/7/18 4:00,23
406,40.69512845,-73.99595065,docks,4/7/18 4:00,11
406,40.69512845,-73.99595065,bikes,4/7/18 5:00,23
406,40.69512845,-73.99595065,docks,4/7/18 5:00,11
406,40.69512845,-73.99595065,bikes,4/7/18 6:00,23
406,40.69512845,-73.99595065,docks,4/7/18 6:00,11
406,40.69512845,-73.99595065,bikes,4/7/18 7:00,24
406,40.69512845,-73.99595065,docks,4/7/18 7:00,10
406,40.69512845,-73.99595065,bikes,4/7/18 8:00,22
406,40.69512845,-73.99595065,docks,4/7/18 8:00,12
406,40.69512845,-73.99595065,bikes,4/7/18 9:00,21
406,40.69512845,-73.99595065,docks,4/7/18 9:00,13
406,40.69512845,-73.99595065,bikes,4/7/18 10:00,19
406,40.69512845,-73.99595065,docks,4/7/18 10:00,15
406,40.69512845,-73.99595065,bikes,4/7/18 11:00,21
406,40.69512845,-73.99595065,docks,4/7/18 11:00,13
406,40.69512845,-73.99595065,bikes,4/7/18 0:00,23
406,40.69512845,-73.99595065,docks,4/7/18 0:00,11
406,40.69512845,-73.99595065,bikes,4/7/18 13:00,24
406,40.69512845,-73.99595065,docks,4/7/18 13:00,10
406,40.69512845,-73.99595065,bikes,4/7/18 14:00,22
406,40.69512845,-73.99595065,docks,4/7/18 14:00,12
406,40.69512845,-73.99595065,bikes,4/7/18 15:00,21
406,40.69512845,-73.99595065,docks,4/7/18 15:00,13
406,40.69512845,-73.99595065,bikes,4/7/18 16:00,22
406,40.69512845,-73.99595065,docks,4/7/18 16:00,12
406,40.69512845,-73.99595065,bikes,4/7/18 17:00,26
406,40.69512845,-73.99595065,docks,4/7/18 17:00,8
406,40.69512845,-73.99595065,bikes,4/7/18 18:00,23
406,40.69512845,-73.99595065,docks,4/7/18 18:00,11
406,40.69512845,-73.99595065,bikes,4/7/18 19:00,26
406,40.69512845,-73.99595065,docks,4/7/18 19:00,8
406,40.69512845,-73.99595065,bikes,4/7/18 20:00,25
406,40.69512845,-73.99595065,docks,4/7/18 20:00,9
406,40.69512845,-73.99595065,bikes,4/7/18 21:00,27
406,40.69512845,-73.99595065,docks,4/7/18 21:00,7
406,40.69512845,-73.99595065,bikes,4/7/18 22:00,27
406,40.69512845,-73.99595065,docks,4/7/18 22:00,7
406,40.69512845,-73.99595065,bikes,4/7/18 23:00,24
406,40.69512845,-73.99595065,docks,4/7/18 23:00,10
406,40.69512845,-73.99595065,bikes,4/7/18 12:00,24
406,40.69512845,-73.99595065,docks,4/7/18 12:00,10
406,40.69512845,-73.99595065,bikes,4/8/18 1:00,27
406,40.69512845,-73.99595065,docks,4/8/18 1:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 2:00,27
406,40.69512845,-73.99595065,docks,4/8/18 2:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 3:00,27
406,40.69512845,-73.99595065,docks,4/8/18 3:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 4:00,27
406,40.69512845,-73.99595065,docks,4/8/18 4:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 5:00,27
406,40.69512845,-73.99595065,docks,4/8/18 5:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 6:00,27
406,40.69512845,-73.99595065,docks,4/8/18 6:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 7:00,27
406,40.69512845,-73.99595065,docks,4/8/18 7:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 8:00,27
406,40.69512845,-73.99595065,docks,4/8/18 8:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 9:00,27
406,40.69512845,-73.99595065,docks,4/8/18 9:00,7
406,40.69512845,-73.99595065,bikes,4/8/18 10:00,25
406,40.69512845,-73.99595065,docks,4/8/18 10:00,9
406,40.69512845,-73.99595065,bikes,4/8/18 11:00,25
406,40.69512845,-73.99595065,docks,4/8/18 11:00,9
406,40.69512845,-73.99595065,bikes,4/8/18 0:00,25
406,40.69512845,-73.99595065,docks,4/8/18 0:00,9
406,40.69512845,-73.99595065,bikes,4/8/18 13:00,21
