stationID,latitude,longitude,types,time,value
477,40.75640548,-73.9900262,bikes,4/24/18 17:00,55
477,40.75640548,-73.9900262,docks,4/24/18 17:00,0
477,40.75640548,-73.9900262,bikes,4/24/18 18:00,39
477,40.75640548,-73.9900262,docks,4/24/18 18:00,14
477,40.75640548,-73.9900262,bikes,4/24/18 19:00,40
477,40.75640548,-73.9900262,docks,4/24/18 19:00,14
477,40.75640548,-73.9900262,bikes,4/24/18 20:00,26
477,40.75640548,-73.9900262,docks,4/24/18 20:00,28
477,40.75640548,-73.9900262,bikes,4/24/18 21:00,21
477,40.75640548,-73.9900262,docks,4/24/18 21:00,34
477,40.75640548,-73.9900262,bikes,4/24/18 22:00,20
477,40.75640548,-73.9900262,docks,4/24/18 22:00,34
477,40.75640548,-73.9900262,bikes,4/24/18 23:00,21
477,40.75640548,-73.9900262,docks,4/24/18 23:00,33
477,40.75640548,-73.9900262,bikes,4/24/18 12:00,4
477,40.75640548,-73.9900262,docks,4/24/18 12:00,51
477,40.75640548,-73.9900262,bikes,4/25/18 1:00,22
477,40.75640548,-73.9900262,docks,4/25/18 1:00,32
477,40.75640548,-73.9900262,bikes,4/25/18 2:00,22
477,40.75640548,-73.9900262,docks,4/25/18 2:00,32
477,40.75640548,-73.9900262,bikes,4/25/18 3:00,21
477,40.75640548,-73.9900262,docks,4/25/18 3:00,33
477,40.75640548,-73.9900262,bikes,4/25/18 4:00,21
477,40.75640548,-73.9900262,docks,4/25/18 4:00,33
477,40.75640548,-73.9900262,bikes,4/25/18 5:00,12
477,40.75640548,-73.9900262,docks,4/25/18 5:00,42
477,40.75640548,-73.9900262,bikes,4/25/18 6:00,5
477,40.75640548,-73.9900262,docks,4/25/18 6:00,49
477,40.75640548,-73.9900262,bikes,4/25/18 7:00,3
477,40.75640548,-73.9900262,docks,4/25/18 7:00,51
477,40.75640548,-73.9900262,bikes,4/25/18 8:00,5
477,40.75640548,-73.9900262,docks,4/25/18 8:00,49
477,40.75640548,-73.9900262,bikes,4/25/18 9:00,1
477,40.75640548,-73.9900262,docks,4/25/18 9:00,52
477,40.75640548,-73.9900262,bikes,4/25/18 10:00,1
477,40.75640548,-73.9900262,docks,4/25/18 10:00,52
477,40.75640548,-73.9900262,bikes,4/25/18 11:00,2
477,40.75640548,-73.9900262,docks,4/25/18 11:00,51
477,40.75640548,-73.9900262,bikes,4/25/18 0:00,24
477,40.75640548,-73.9900262,docks,4/25/18 0:00,30
477,40.75640548,-73.9900262,bikes,4/25/18 13:00,2
477,40.75640548,-73.9900262,docks,4/25/18 13:00,51
477,40.75640548,-73.9900262,bikes,4/25/18 14:00,19
477,40.75640548,-73.9900262,docks,4/25/18 14:00,34
477,40.75640548,-73.9900262,bikes,4/25/18 15:00,23
477,40.75640548,-73.9900262,docks,4/25/18 15:00,30
477,40.75640548,-73.9900262,bikes,4/25/18 16:00,43
477,40.75640548,-73.9900262,docks,4/25/18 16:00,10
477,40.75640548,-73.9900262,bikes,4/25/18 17:00,47
477,40.75640548,-73.9900262,docks,4/25/18 17:00,5
477,40.75640548,-73.9900262,bikes,4/25/18 18:00,33
477,40.75640548,-73.9900262,docks,4/25/18 18:00,19
477,40.75640548,-73.9900262,bikes,4/25/18 19:00,16
477,40.75640548,-73.9900262,docks,4/25/18 19:00,37
477,40.75640548,-73.9900262,bikes,4/25/18 20:00,16
477,40.75640548,-73.9900262,docks,4/25/18 20:00,36
477,40.75640548,-73.9900262,bikes,4/25/18 21:00,12
477,40.75640548,-73.9900262,docks,4/25/18 21:00,41
477,40.75640548,-73.9900262,bikes,4/25/18 22:00,18
477,40.75640548,-73.9900262,docks,4/25/18 22:00,35
477,40.75640548,-73.9900262,bikes,4/25/18 23:00,30
477,40.75640548,-73.9900262,docks,4/25/18 23:00,23
477,40.75640548,-73.9900262,bikes,4/25/18 12:00,1
477,40.75640548,-73.9900262,docks,4/25/18 12:00,52
477,40.75640548,-73.9900262,bikes,4/26/18 1:00,45
477,40.75640548,-73.9900262,docks,4/26/18 1:00,6
477,40.75640548,-73.9900262,bikes,4/26/18 2:00,39
477,40.75640548,-73.9900262,docks,4/26/18 2:00,13
477,40.75640548,-73.9900262,bikes,4/26/18 3:00,44
477,40.75640548,-73.9900262,docks,4/26/18 3:00,8
477,40.75640548,-73.9900262,bikes,4/26/18 4:00,44
477,40.75640548,-73.9900262,docks,4/26/18 4:00,8
477,40.75640548,-73.9900262,bikes,4/26/18 5:00,38
477,40.75640548,-73.9900262,docks,4/26/18 5:00,14
477,40.75640548,-73.9900262,bikes,4/26/18 6:00,1
477,40.75640548,-73.9900262,docks,4/26/18 6:00,54
477,40.75640548,-73.9900262,bikes,4/26/18 7:00,0
477,40.75640548,-73.9900262,docks,4/26/18 7:00,55
477,40.75640548,-73.9900262,bikes,4/26/18 8:00,0
477,40.75640548,-73.9900262,docks,4/26/18 8:00,55
477,40.75640548,-73.9900262,bikes,4/26/18 9:00,3
477,40.75640548,-73.9900262,docks,4/26/18 9:00,52
477,40.75640548,-73.9900262,bikes,4/26/18 10:00,2
477,40.75640548,-73.9900262,docks,4/26/18 10:00,52
477,40.75640548,-73.9900262,bikes,4/26/18 11:00,3
477,40.75640548,-73.9900262,docks,4/26/18 11:00,52
477,40.75640548,-73.9900262,bikes,4/26/18 0:00,38
477,40.75640548,-73.9900262,docks,4/26/18 0:00,13
477,40.75640548,-73.9900262,bikes,4/26/18 13:00,7
477,40.75640548,-73.9900262,docks,4/26/18 13:00,47
477,40.75640548,-73.9900262,bikes,4/26/18 14:00,19
477,40.75640548,-73.9900262,docks,4/26/18 14:00,35
477,40.75640548,-73.9900262,bikes,4/26/18 15:00,29
477,40.75640548,-73.9900262,docks,4/26/18 15:00,25
477,40.75640548,-73.9900262,bikes,4/26/18 16:00,53
477,40.75640548,-73.9900262,docks,4/26/18 16:00,1
477,40.75640548,-73.9900262,bikes,4/26/18 17:00,54
477,40.75640548,-73.9900262,docks,4/26/18 17:00,0
477,40.75640548,-73.9900262,bikes,4/26/18 18:00,28
477,40.75640548,-73.9900262,docks,4/26/18 18:00,25
477,40.75640548,-73.9900262,bikes,4/26/18 19:00,18
477,40.75640548,-73.9900262,docks,4/26/18 19:00,35
477,40.75640548,-73.9900262,bikes,4/26/18 20:00,11
477,40.75640548,-73.9900262,docks,4/26/18 20:00,43
477,40.75640548,-73.9900262,bikes,4/26/18 21:00,11
477,40.75640548,-73.9900262,docks,4/26/18 21:00,43
477,40.75640548,-73.9900262,bikes,4/26/18 22:00,10
477,40.75640548,-73.9900262,docks,4/26/18 22:00,44
477,40.75640548,-73.9900262,bikes,4/26/18 23:00,37
477,40.75640548,-73.9900262,docks,4/26/18 23:00,16
477,40.75640548,-73.9900262,bikes,4/26/18 12:00,7
477,40.75640548,-73.9900262,docks,4/26/18 12:00,47
477,40.75640548,-73.9900262,bikes,4/27/18 1:00,33
477,40.75640548,-73.9900262,docks,4/27/18 1:00,21
477,40.75640548,-73.9900262,bikes,4/27/18 2:00,47
477,40.75640548,-73.9900262,docks,4/27/18 2:00,7
477,40.75640548,-73.9900262,bikes,4/27/18 3:00,46
477,40.75640548,-73.9900262,docks,4/27/18 3:00,8
477,40.75640548,-73.9900262,bikes,4/27/18 4:00,46
477,40.75640548,-73.9900262,docks,4/27/18 4:00,8
477,40.75640548,-73.9900262,bikes,4/27/18 5:00,17
477,40.75640548,-73.9900262,docks,4/27/18 5:00,36
477,40.75640548,-73.9900262,bikes,4/27/18 6:00,0
477,40.75640548,-73.9900262,docks,4/27/18 6:00,54
477,40.75640548,-73.9900262,bikes,4/27/18 7:00,0
477,40.75640548,-73.9900262,docks,4/27/18 7:00,54
477,40.75640548,-73.9900262,bikes,4/27/18 8:00,0
477,40.75640548,-73.9900262,docks,4/27/18 8:00,54
477,40.75640548,-73.9900262,bikes,4/27/18 9:00,0
477,40.75640548,-73.9900262,docks,4/27/18 9:00,54
477,40.75640548,-73.9900262,bikes,4/27/18 10:00,0
477,40.75640548,-73.9900262,docks,4/27/18 10:00,54
477,40.75640548,-73.9900262,bikes,4/27/18 11:00,2
477,40.75640548,-73.9900262,docks,4/27/18 11:00,52
477,40.75640548,-73.9900262,bikes,4/27/18 0:00,38
477,40.75640548,-73.9900262,docks,4/27/18 0:00,16
477,40.75640548,-73.9900262,bikes,4/27/18 13:00,7
477,40.75640548,-73.9900262,docks,4/27/18 13:00,47
477,40.75640548,-73.9900262,bikes,4/27/18 14:00,22
477,40.75640548,-73.9900262,docks,4/27/18 14:00,32
477,40.75640548,-73.9900262,bikes,4/27/18 15:00,35
477,40.75640548,-73.9900262,docks,4/27/18 15:00,19
477,40.75640548,-73.9900262,bikes,4/27/18 16:00,53
477,40.75640548,-73.9900262,docks,4/27/18 16:00,1
477,40.75640548,-73.9900262,bikes,4/27/18 17:00,47
477,40.75640548,-73.9900262,docks,4/27/18 17:00,6
477,40.75640548,-73.9900262,bikes,4/27/18 18:00,39
477,40.75640548,-73.9900262,docks,4/27/18 18:00,13
477,40.75640548,-73.9900262,bikes,4/27/18 19:00,36
477,40.75640548,-73.9900262,docks,4/27/18 19:00,17
477,40.75640548,-73.9900262,bikes,4/27/18 20:00,33
477,40.75640548,-73.9900262,docks,4/27/18 20:00,20
477,40.75640548,-73.9900262,bikes,4/27/18 21:00,37
477,40.75640548,-73.9900262,docks,4/27/18 21:00,16
477,40.75640548,-73.9900262,bikes,4/27/18 22:00,34
477,40.75640548,-73.9900262,docks,4/27/18 22:00,19
477,40.75640548,-73.9900262,bikes,4/27/18 23:00,31
477,40.75640548,-73.9900262,docks,4/27/18 23:00,22
477,40.75640548,-73.9900262,bikes,4/27/18 12:00,7
477,40.75640548,-73.9900262,docks,4/27/18 12:00,47
477,40.75640548,-73.9900262,bikes,4/28/18 1:00,28
477,40.75640548,-73.9900262,docks,4/28/18 1:00,25
477,40.75640548,-73.9900262,bikes,4/28/18 2:00,28
477,40.75640548,-73.9900262,docks,4/28/18 2:00,26
477,40.75640548,-73.9900262,bikes,4/28/18 3:00,26
477,40.75640548,-73.9900262,docks,4/28/18 3:00,28
477,40.75640548,-73.9900262,bikes,4/28/18 4:00,26
477,40.75640548,-73.9900262,docks,4/28/18 4:00,28
477,40.75640548,-73.9900262,bikes,4/28/18 5:00,23
477,40.75640548,-73.9900262,docks,4/28/18 5:00,31
477,40.75640548,-73.9900262,bikes,4/28/18 6:00,15
477,40.75640548,-73.9900262,docks,4/28/18 6:00,39
477,40.75640548,-73.9900262,bikes,4/28/18 7:00,4
477,40.75640548,-73.9900262,docks,4/28/18 7:00,49
477,40.75640548,-73.9900262,bikes,4/28/18 8:00,2
477,40.75640548,-73.9900262,docks,4/28/18 8:00,51
477,40.75640548,-73.9900262,bikes,4/28/18 9:00,2
477,40.75640548,-73.9900262,docks,4/28/18 9:00,51
477,40.75640548,-73.9900262,bikes,4/28/18 10:00,8
477,40.75640548,-73.9900262,docks,4/28/18 10:00,45
477,40.75640548,-73.9900262,bikes,4/28/18 11:00,1
477,40.75640548,-73.9900262,docks,4/28/18 11:00,52
477,40.75640548,-73.9900262,bikes,4/28/18 0:00,31
477,40.75640548,-73.9900262,docks,4/28/18 0:00,22
477,40.75640548,-73.9900262,bikes,4/28/18 13:00,1
477,40.75640548,-73.9900262,docks,4/28/18 13:00,52
477,40.75640548,-73.9900262,bikes,4/28/18 14:00,2
477,40.75640548,-73.9900262,docks,4/28/18 14:00,51
477,40.75640548,-73.9900262,bikes,4/28/18 15:00,1
477,40.75640548,-73.9900262,docks,4/28/18 15:00,53
477,40.75640548,-73.9900262,bikes,4/28/18 16:00,3
477,40.75640548,-73.9900262,docks,4/28/18 16:00,51
477,40.75640548,-73.9900262,bikes,4/28/18 17:00,13
477,40.75640548,-73.9900262,docks,4/28/18 17:00,42
477,40.75640548,-73.9900262,bikes,4/28/18 18:00,8
477,40.75640548,-73.9900262,docks,4/28/18 18:00,47
477,40.75640548,-73.9900262,bikes,4/28/18 19:00,8
477,40.75640548,-73.9900262,docks,4/28/18 19:00,47
477,40.75640548,-73.9900262,bikes,4/28/18 20:00,8
477,40.75640548,-73.9900262,docks,4/28/18 20:00,47
477,40.75640548,-73.9900262,bikes,4/28/18 21:00,11
477,40.75640548,-73.9900262,docks,4/28/18 21:00,44
477,40.75640548,-73.9900262,bikes,4/28/18 22:00,11
477,40.75640548,-73.9900262,docks,4/28/18 22:00,44
477,40.75640548,-73.9900262,bikes,4/28/18 23:00,7
477,40.75640548,-73.9900262,docks,4/28/18 23:00,48
477,40.75640548,-73.9900262,bikes,4/28/18 12:00,6
477,40.75640548,-73.9900262,docks,4/28/18 12:00,47
477,40.75640548,-73.9900262,bikes,4/29/18 1:00,10
477,40.75640548,-73.9900262,docks,4/29/18 1:00,45
477,40.75640548,-73.9900262,bikes,4/29/18 2:00,10
477,40.75640548,-73.9900262,docks,4/29/18 2:00,45
477,40.75640548,-73.9900262,bikes,4/29/18 3:00,9
477,40.75640548,-73.9900262,docks,4/29/18 3:00,46
477,40.75640548,-73.9900262,bikes,4/29/18 4:00,8
477,40.75640548,-73.9900262,docks,4/29/18 4:00,47
477,40.75640548,-73.9900262,bikes,4/29/18 5:00,5
477,40.75640548,-73.9900262,docks,4/29/18 5:00,50
477,40.75640548,-73.9900262,bikes,4/29/18 6:00,5
477,40.75640548,-73.9900262,docks,4/29/18 6:00,50
477,40.75640548,-73.9900262,bikes,4/29/18 7:00,7
477,40.75640548,-73.9900262,docks,4/29/18 7:00,48
477,40.75640548,-73.9900262,bikes,4/29/18 8:00,7
477,40.75640548,-73.9900262,docks,4/29/18 8:00,48
477,40.75640548,-73.9900262,bikes,4/29/18 9:00,5
477,40.75640548,-73.9900262,docks,4/29/18 9:00,50
477,40.75640548,-73.9900262,bikes,4/29/18 10:00,0
477,40.75640548,-73.9900262,docks,4/29/18 10:00,55
477,40.75640548,-73.9900262,bikes,4/29/18 11:00,0
477,40.75640548,-73.9900262,docks,4/29/18 11:00,55
477,40.75640548,-73.9900262,bikes,4/29/18 0:00,11
477,40.75640548,-73.9900262,docks,4/29/18 0:00,44
477,40.75640548,-73.9900262,bikes,4/29/18 13:00,2
477,40.75640548,-73.9900262,docks,4/29/18 13:00,53
477,40.75640548,-73.9900262,bikes,4/29/18 14:00,5
477,40.75640548,-73.9900262,docks,4/29/18 14:00,49
477,40.75640548,-73.9900262,bikes,4/29/18 15:00,0
477,40.75640548,-73.9900262,docks,4/29/18 15:00,54
477,40.75640548,-73.9900262,bikes,4/29/18 16:00,1
477,40.75640548,-73.9900262,docks,4/29/18 16:00,53
477,40.75640548,-73.9900262,bikes,4/29/18 17:00,12
477,40.75640548,-73.9900262,docks,4/29/18 17:00,42
477,40.75640548,-73.9900262,bikes,4/29/18 18:00,15
477,40.75640548,-73.9900262,docks,4/29/18 18:00,40
477,40.75640548,-73.9900262,bikes,4/29/18 19:00,6
477,40.75640548,-73.9900262,docks,4/29/18 19:00,49
477,40.75640548,-73.9900262,bikes,4/29/18 20:00,10
477,40.75640548,-73.9900262,docks,4/29/18 20:00,44
477,40.75640548,-73.9900262,bikes,4/29/18 21:00,15
477,40.75640548,-73.9900262,docks,4/29/18 21:00,39
477,40.75640548,-73.9900262,bikes,4/29/18 22:00,14
477,40.75640548,-73.9900262,docks,4/29/18 22:00,40
477,40.75640548,-73.9900262,bikes,4/29/18 23:00,15
477,40.75640548,-73.9900262,docks,4/29/18 23:00,40
477,40.75640548,-73.9900262,bikes,4/29/18 12:00,1
477,40.75640548,-73.9900262,docks,4/29/18 12:00,54
477,40.75640548,-73.9900262,bikes,4/30/18 1:00,47
477,40.75640548,-73.9900262,docks,4/30/18 1:00,8
477,40.75640548,-73.9900262,bikes,4/30/18 2:00,41
477,40.75640548,-73.9900262,docks,4/30/18 2:00,14
477,40.75640548,-73.9900262,bikes,4/30/18 3:00,38
477,40.75640548,-73.9900262,docks,4/30/18 3:00,17
477,40.75640548,-73.9900262,bikes,4/30/18 4:00,37
477,40.75640548,-73.9900262,docks,4/30/18 4:00,18
477,40.75640548,-73.9900262,bikes,4/30/18 5:00,21
477,40.75640548,-73.9900262,docks,4/30/18 5:00,34
477,40.75640548,-73.9900262,bikes,4/30/18 6:00,0
477,40.75640548,-73.9900262,docks,4/30/18 6:00,55
477,40.75640548,-73.9900262,bikes,4/30/18 7:00,0
477,40.75640548,-73.9900262,docks,4/30/18 7:00,55
477,40.75640548,-73.9900262,bikes,4/30/18 8:00,0
477,40.75640548,-73.9900262,docks,4/30/18 8:00,55
477,40.75640548,-73.9900262,bikes,4/30/18 9:00,1
477,40.75640548,-73.9900262,docks,4/30/18 9:00,54
477,40.75640548,-73.9900262,bikes,4/30/18 10:00,3
477,40.75640548,-73.9900262,docks,4/30/18 10:00,52
477,40.75640548,-73.9900262,bikes,4/30/18 11:00,4
477,40.75640548,-73.9900262,docks,4/30/18 11:00,51
477,40.75640548,-73.9900262,bikes,4/30/18 0:00,50
477,40.75640548,-73.9900262,docks,4/30/18 0:00,5
477,40.75640548,-73.9900262,bikes,4/30/18 13:00,3
477,40.75640548,-73.9900262,docks,4/30/18 13:00,51
477,40.75640548,-73.9900262,bikes,4/30/18 14:00,16
477,40.75640548,-73.9900262,docks,4/30/18 14:00,39
477,40.75640548,-73.9900262,bikes,4/30/18 15:00,37
477,40.75640548,-73.9900262,docks,4/30/18 15:00,18
477,40.75640548,-73.9900262,bikes,4/30/18 16:00,48
477,40.75640548,-73.9900262,docks,4/30/18 16:00,7
477,40.75640548,-73.9900262,bikes,4/30/18 17:00,55
477,40.75640548,-73.9900262,docks,4/30/18 17:00,0
477,40.75640548,-73.9900262,bikes,4/30/18 18:00,53
477,40.75640548,-73.9900262,docks,4/30/18 18:00,2
477,40.75640548,-73.9900262,bikes,4/30/18 12:00,2
477,40.75640548,-73.9900262,docks,4/30/18 12:00,53
465,40.75513557,-73.98658032,bikes,4/1/18 1:00,7
465,40.75513557,-73.98658032,docks,4/1/18 1:00,32
465,40.75513557,-73.98658032,bikes,4/1/18 2:00,6
465,40.75513557,-73.98658032,docks,4/1/18 2:00,33
465,40.75513557,-73.98658032,bikes,4/1/18 3:00,8
465,40.75513557,-73.98658032,docks,4/1/18 3:00,31
465,40.75513557,-73.98658032,bikes,4/1/18 4:00,9
465,40.75513557,-73.98658032,docks,4/1/18 4:00,30
465,40.75513557,-73.98658032,bikes,4/1/18 5:00,9
465,40.75513557,-73.98658032,docks,4/1/18 5:00,30
465,40.75513557,-73.98658032,bikes,4/1/18 6:00,9
465,40.75513557,-73.98658032,docks,4/1/18 6:00,30
465,40.75513557,-73.98658032,bikes,4/1/18 7:00,10
465,40.75513557,-73.98658032,docks,4/1/18 7:00,29
465,40.75513557,-73.98658032,bikes,4/1/18 8:00,11
465,40.75513557,-73.98658032,docks,4/1/18 8:00,28
465,40.75513557,-73.98658032,bikes,4/1/18 9:00,11
465,40.75513557,-73.98658032,docks,4/1/18 9:00,28
465,40.75513557,-73.98658032,bikes,4/1/18 10:00,16
465,40.75513557,-73.98658032,docks,4/1/18 10:00,23
465,40.75513557,-73.98658032,bikes,4/1/18 11:00,23
465,40.75513557,-73.98658032,docks,4/1/18 11:00,16
465,40.75513557,-73.98658032,bikes,4/1/18 0:00,7
465,40.75513557,-73.98658032,docks,4/1/18 0:00,32
465,40.75513557,-73.98658032,bikes,4/1/18 13:00,23
465,40.75513557,-73.98658032,docks,4/1/18 13:00,16
465,40.75513557,-73.98658032,bikes,4/1/18 14:00,25
465,40.75513557,-73.98658032,docks,4/1/18 14:00,14
465,40.75513557,-73.98658032,bikes,4/1/18 15:00,23
465,40.75513557,-73.98658032,docks,4/1/18 15:00,16
465,40.75513557,-73.98658032,bikes,4/1/18 16:00,20
465,40.75513557,-73.98658032,docks,4/1/18 16:00,19
465,40.75513557,-73.98658032,bikes,4/1/18 17:00,19
465,40.75513557,-73.98658032,docks,4/1/18 17:00,20
465,40.75513557,-73.98658032,bikes,4/1/18 18:00,21
465,40.75513557,-73.98658032,docks,4/1/18 18:00,18
465,40.75513557,-73.98658032,bikes,4/1/18 19:00,22
465,40.75513557,-73.98658032,docks,4/1/18 19:00,17
465,40.75513557,-73.98658032,bikes,4/1/18 20:00,27
465,40.75513557,-73.98658032,docks,4/1/18 20:00,12
465,40.75513557,-73.98658032,bikes,4/1/18 21:00,17
465,40.75513557,-73.98658032,docks,4/1/18 21:00,22
465,40.75513557,-73.98658032,bikes,4/1/18 22:00,18
465,40.75513557,-73.98658032,docks,4/1/18 22:00,21
465,40.75513557,-73.98658032,bikes,4/1/18 23:00,19
465,40.75513557,-73.98658032,docks,4/1/18 23:00,20
465,40.75513557,-73.98658032,bikes,4/1/18 12:00,23
465,40.75513557,-73.98658032,docks,4/1/18 12:00,16
465,40.75513557,-73.98658032,bikes,4/2/18 1:00,17
465,40.75513557,-73.98658032,docks,4/2/18 1:00,22
465,40.75513557,-73.98658032,bikes,4/2/18 2:00,16
465,40.75513557,-73.98658032,docks,4/2/18 2:00,23
465,40.75513557,-73.98658032,bikes,4/2/18 3:00,16
465,40.75513557,-73.98658032,docks,4/2/18 3:00,23
465,40.75513557,-73.98658032,bikes,4/2/18 4:00,16
465,40.75513557,-73.98658032,docks,4/2/18 4:00,23
465,40.75513557,-73.98658032,bikes,4/2/18 5:00,16
465,40.75513557,-73.98658032,docks,4/2/18 5:00,23
465,40.75513557,-73.98658032,bikes,4/2/18 6:00,11
465,40.75513557,-73.98658032,docks,4/2/18 6:00,28
465,40.75513557,-73.98658032,bikes,4/2/18 7:00,13
465,40.75513557,-73.98658032,docks,4/2/18 7:00,26
465,40.75513557,-73.98658032,bikes,4/2/18 8:00,16
465,40.75513557,-73.98658032,docks,4/2/18 8:00,23
465,40.75513557,-73.98658032,bikes,4/2/18 9:00,15
465,40.75513557,-73.98658032,docks,4/2/18 9:00,24
465,40.75513557,-73.98658032,bikes,4/2/18 10:00,12
465,40.75513557,-73.98658032,docks,4/2/18 10:00,27
465,40.75513557,-73.98658032,bikes,4/2/18 11:00,10
465,40.75513557,-73.98658032,docks,4/2/18 11:00,29
465,40.75513557,-73.98658032,bikes,4/2/18 0:00,17
465,40.75513557,-73.98658032,docks,4/2/18 0:00,22
465,40.75513557,-73.98658032,bikes,4/2/18 13:00,2
465,40.75513557,-73.98658032,docks,4/2/18 13:00,37
465,40.75513557,-73.98658032,bikes,4/2/18 14:00,0
465,40.75513557,-73.98658032,docks,4/2/18 14:00,39
465,40.75513557,-73.98658032,bikes,4/2/18 15:00,2
465,40.75513557,-73.98658032,docks,4/2/18 15:00,37
465,40.75513557,-73.98658032,bikes,4/2/18 16:00,2
465,40.75513557,-73.98658032,docks,4/2/18 16:00,37
465,40.75513557,-73.98658032,bikes,4/2/18 17:00,0
465,40.75513557,-73.98658032,docks,4/2/18 17:00,39
465,40.75513557,-73.98658032,bikes,4/2/18 18:00,0
465,40.75513557,-73.98658032,docks,4/2/18 18:00,39
465,40.75513557,-73.98658032,bikes,4/2/18 19:00,1
465,40.75513557,-73.98658032,docks,4/2/18 19:00,38
465,40.75513557,-73.98658032,bikes,4/2/18 20:00,0
465,40.75513557,-73.98658032,docks,4/2/18 20:00,39
465,40.75513557,-73.98658032,bikes,4/2/18 21:00,0
465,40.75513557,-73.98658032,docks,4/2/18 21:00,39
465,40.75513557,-73.98658032,bikes,4/2/18 22:00,0
465,40.75513557,-73.98658032,docks,4/2/18 22:00,39
465,40.75513557,-73.98658032,bikes,4/2/18 23:00,0
465,40.75513557,-73.98658032,docks,4/2/18 23:00,39
465,40.75513557,-73.98658032,bikes,4/2/18 12:00,7
465,40.75513557,-73.98658032,docks,4/2/18 12:00,32
465,40.75513557,-73.98658032,bikes,4/3/18 1:00,1
465,40.75513557,-73.98658032,docks,4/3/18 1:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 2:00,1
465,40.75513557,-73.98658032,docks,4/3/18 2:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 3:00,1
465,40.75513557,-73.98658032,docks,4/3/18 3:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 4:00,1
465,40.75513557,-73.98658032,docks,4/3/18 4:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 5:00,2
465,40.75513557,-73.98658032,docks,4/3/18 5:00,37
465,40.75513557,-73.98658032,bikes,4/3/18 6:00,1
465,40.75513557,-73.98658032,docks,4/3/18 6:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 7:00,0
465,40.75513557,-73.98658032,docks,4/3/18 7:00,39
465,40.75513557,-73.98658032,bikes,4/3/18 8:00,0
465,40.75513557,-73.98658032,docks,4/3/18 8:00,39
465,40.75513557,-73.98658032,bikes,4/3/18 9:00,15
465,40.75513557,-73.98658032,docks,4/3/18 9:00,24
465,40.75513557,-73.98658032,bikes,4/3/18 10:00,17
465,40.75513557,-73.98658032,docks,4/3/18 10:00,22
465,40.75513557,-73.98658032,bikes,4/3/18 11:00,20
465,40.75513557,-73.98658032,docks,4/3/18 11:00,19
465,40.75513557,-73.98658032,bikes,4/3/18 0:00,0
465,40.75513557,-73.98658032,docks,4/3/18 0:00,39
465,40.75513557,-73.98658032,bikes,4/3/18 13:00,21
465,40.75513557,-73.98658032,docks,4/3/18 13:00,18
465,40.75513557,-73.98658032,bikes,4/3/18 14:00,17
465,40.75513557,-73.98658032,docks,4/3/18 14:00,22
465,40.75513557,-73.98658032,bikes,4/3/18 15:00,16
465,40.75513557,-73.98658032,docks,4/3/18 15:00,23
465,40.75513557,-73.98658032,bikes,4/3/18 16:00,15
465,40.75513557,-73.98658032,docks,4/3/18 16:00,24
465,40.75513557,-73.98658032,bikes,4/3/18 18:00,5
465,40.75513557,-73.98658032,docks,4/3/18 18:00,33
465,40.75513557,-73.98658032,bikes,4/3/18 19:00,0
465,40.75513557,-73.98658032,docks,4/3/18 19:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 20:00,0
465,40.75513557,-73.98658032,docks,4/3/18 20:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 21:00,0
465,40.75513557,-73.98658032,docks,4/3/18 21:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 22:00,0
465,40.75513557,-73.98658032,docks,4/3/18 22:00,38
465,40.75513557,-73.98658032,bikes,4/3/18 23:00,1
465,40.75513557,-73.98658032,docks,4/3/18 23:00,37
465,40.75513557,-73.98658032,bikes,4/3/18 12:00,23
465,40.75513557,-73.98658032,docks,4/3/18 12:00,16
465,40.75513557,-73.98658032,bikes,4/4/18 1:00,1
465,40.75513557,-73.98658032,docks,4/4/18 1:00,38
465,40.75513557,-73.98658032,bikes,4/4/18 2:00,1
465,40.75513557,-73.98658032,docks,4/4/18 2:00,38
465,40.75513557,-73.98658032,bikes,4/4/18 3:00,2
465,40.75513557,-73.98658032,docks,4/4/18 3:00,37
465,40.75513557,-73.98658032,bikes,4/4/18 4:00,2
465,40.75513557,-73.98658032,docks,4/4/18 4:00,37
465,40.75513557,-73.98658032,bikes,4/4/18 5:00,1
465,40.75513557,-73.98658032,docks,4/4/18 5:00,38
465,40.75513557,-73.98658032,bikes,4/4/18 6:00,4
465,40.75513557,-73.98658032,docks,4/4/18 6:00,35
465,40.75513557,-73.98658032,bikes,4/4/18 7:00,3
465,40.75513557,-73.98658032,docks,4/4/18 7:00,36
465,40.75513557,-73.98658032,bikes,4/4/18 8:00,0
465,40.75513557,-73.98658032,docks,4/4/18 8:00,39
465,40.75513557,-73.98658032,bikes,4/4/18 9:00,9
465,40.75513557,-73.98658032,docks,4/4/18 9:00,30
465,40.75513557,-73.98658032,bikes,4/4/18 10:00,8
465,40.75513557,-73.98658032,docks,4/4/18 10:00,31
465,40.75513557,-73.98658032,bikes,4/4/18 11:00,7
465,40.75513557,-73.98658032,docks,4/4/18 11:00,32
