stationID,latitude,longitude,types,time,value
3326,40.67434,-74.00194698,docks,4/24/18 11:00,3
3326,40.67434,-74.00194698,bikes,4/24/18 0:00,20
3326,40.67434,-74.00194698,docks,4/24/18 0:00,1
3326,40.67434,-74.00194698,bikes,4/24/18 13:00,19
3326,40.67434,-74.00194698,docks,4/24/18 13:00,2
3326,40.67434,-74.00194698,bikes,4/24/18 14:00,19
3326,40.67434,-74.00194698,docks,4/24/18 14:00,2
3326,40.67434,-74.00194698,bikes,4/24/18 15:00,18
3326,40.67434,-74.00194698,docks,4/24/18 15:00,3
3326,40.67434,-74.00194698,bikes,4/24/18 16:00,18
3326,40.67434,-74.00194698,docks,4/24/18 16:00,3
3326,40.67434,-74.00194698,bikes,4/24/18 17:00,20
3326,40.67434,-74.00194698,docks,4/24/18 17:00,1
3326,40.67434,-74.00194698,bikes,4/24/18 18:00,21
3326,40.67434,-74.00194698,docks,4/24/18 18:00,0
3326,40.67434,-74.00194698,bikes,4/24/18 19:00,21
3326,40.67434,-74.00194698,docks,4/24/18 19:00,0
3326,40.67434,-74.00194698,bikes,4/24/18 20:00,21
3326,40.67434,-74.00194698,docks,4/24/18 20:00,0
3326,40.67434,-74.00194698,bikes,4/24/18 21:00,21
3326,40.67434,-74.00194698,docks,4/24/18 21:00,0
3326,40.67434,-74.00194698,bikes,4/24/18 22:00,20
3326,40.67434,-74.00194698,docks,4/24/18 22:00,1
3326,40.67434,-74.00194698,bikes,4/24/18 23:00,20
3326,40.67434,-74.00194698,docks,4/24/18 23:00,1
3326,40.67434,-74.00194698,bikes,4/24/18 12:00,18
3326,40.67434,-74.00194698,docks,4/24/18 12:00,3
3326,40.67434,-74.00194698,bikes,4/25/18 1:00,19
3326,40.67434,-74.00194698,docks,4/25/18 1:00,2
3326,40.67434,-74.00194698,bikes,4/25/18 2:00,19
3326,40.67434,-74.00194698,docks,4/25/18 2:00,2
3326,40.67434,-74.00194698,bikes,4/25/18 3:00,19
3326,40.67434,-74.00194698,docks,4/25/18 3:00,2
3326,40.67434,-74.00194698,bikes,4/25/18 4:00,19
3326,40.67434,-74.00194698,docks,4/25/18 4:00,2
3326,40.67434,-74.00194698,bikes,4/25/18 5:00,18
3326,40.67434,-74.00194698,docks,4/25/18 5:00,3
3326,40.67434,-74.00194698,bikes,4/25/18 6:00,18
3326,40.67434,-74.00194698,docks,4/25/18 6:00,3
3326,40.67434,-74.00194698,bikes,4/25/18 7:00,18
3326,40.67434,-74.00194698,docks,4/25/18 7:00,3
3326,40.67434,-74.00194698,bikes,4/25/18 8:00,18
3326,40.67434,-74.00194698,docks,4/25/18 8:00,3
3326,40.67434,-74.00194698,bikes,4/25/18 9:00,7
3326,40.67434,-74.00194698,docks,4/25/18 9:00,14
3326,40.67434,-74.00194698,bikes,4/25/18 10:00,7
3326,40.67434,-74.00194698,docks,4/25/18 10:00,14
3326,40.67434,-74.00194698,bikes,4/25/18 11:00,6
3326,40.67434,-74.00194698,docks,4/25/18 11:00,15
3326,40.67434,-74.00194698,bikes,4/25/18 0:00,19
3326,40.67434,-74.00194698,docks,4/25/18 0:00,2
3326,40.67434,-74.00194698,bikes,4/25/18 13:00,5
3326,40.67434,-74.00194698,docks,4/25/18 13:00,16
3326,40.67434,-74.00194698,bikes,4/25/18 14:00,5
3326,40.67434,-74.00194698,docks,4/25/18 14:00,16
3326,40.67434,-74.00194698,bikes,4/25/18 15:00,5
3326,40.67434,-74.00194698,docks,4/25/18 15:00,16
3326,40.67434,-74.00194698,bikes,4/25/18 16:00,5
3326,40.67434,-74.00194698,docks,4/25/18 16:00,16
3326,40.67434,-74.00194698,bikes,4/25/18 17:00,4
3326,40.67434,-74.00194698,docks,4/25/18 17:00,17
3326,40.67434,-74.00194698,bikes,4/25/18 18:00,5
3326,40.67434,-74.00194698,docks,4/25/18 18:00,16
3326,40.67434,-74.00194698,bikes,4/25/18 19:00,5
3326,40.67434,-74.00194698,docks,4/25/18 19:00,16
3326,40.67434,-74.00194698,bikes,4/25/18 20:00,6
3326,40.67434,-74.00194698,docks,4/25/18 20:00,15
3326,40.67434,-74.00194698,bikes,4/25/18 21:00,7
3326,40.67434,-74.00194698,docks,4/25/18 21:00,14
3326,40.67434,-74.00194698,bikes,4/25/18 22:00,7
3326,40.67434,-74.00194698,docks,4/25/18 22:00,14
3326,40.67434,-74.00194698,bikes,4/25/18 23:00,7
3326,40.67434,-74.00194698,docks,4/25/18 23:00,14
3326,40.67434,-74.00194698,bikes,4/25/18 12:00,5
3326,40.67434,-74.00194698,docks,4/25/18 12:00,16
3326,40.67434,-74.00194698,bikes,4/26/18 1:00,8
3326,40.67434,-74.00194698,docks,4/26/18 1:00,13
3326,40.67434,-74.00194698,bikes,4/26/18 2:00,8
3326,40.67434,-74.00194698,docks,4/26/18 2:00,13
3326,40.67434,-74.00194698,bikes,4/26/18 3:00,8
3326,40.67434,-74.00194698,docks,4/26/18 3:00,13
3326,40.67434,-74.00194698,bikes,4/26/18 4:00,8
3326,40.67434,-74.00194698,docks,4/26/18 4:00,13
3326,40.67434,-74.00194698,bikes,4/26/18 5:00,8
3326,40.67434,-74.00194698,docks,4/26/18 5:00,13
3326,40.67434,-74.00194698,bikes,4/26/18 6:00,6
3326,40.67434,-74.00194698,docks,4/26/18 6:00,15
3326,40.67434,-74.00194698,bikes,4/26/18 7:00,6
3326,40.67434,-74.00194698,docks,4/26/18 7:00,15
3326,40.67434,-74.00194698,bikes,4/26/18 8:00,6
3326,40.67434,-74.00194698,docks,4/26/18 8:00,15
3326,40.67434,-74.00194698,bikes,4/26/18 9:00,6
3326,40.67434,-74.00194698,docks,4/26/18 9:00,15
3326,40.67434,-74.00194698,bikes,4/26/18 10:00,7
3326,40.67434,-74.00194698,docks,4/26/18 10:00,14
3326,40.67434,-74.00194698,bikes,4/26/18 11:00,7
3326,40.67434,-74.00194698,docks,4/26/18 11:00,14
3326,40.67434,-74.00194698,bikes,4/26/18 0:00,8
3326,40.67434,-74.00194698,docks,4/26/18 0:00,13
3326,40.67434,-74.00194698,bikes,4/26/18 13:00,7
3326,40.67434,-74.00194698,docks,4/26/18 13:00,14
3326,40.67434,-74.00194698,bikes,4/26/18 14:00,9
3326,40.67434,-74.00194698,docks,4/26/18 14:00,12
3326,40.67434,-74.00194698,bikes,4/26/18 15:00,9
3326,40.67434,-74.00194698,docks,4/26/18 15:00,12
3326,40.67434,-74.00194698,bikes,4/26/18 16:00,9
3326,40.67434,-74.00194698,docks,4/26/18 16:00,12
3326,40.67434,-74.00194698,bikes,4/26/18 17:00,10
3326,40.67434,-74.00194698,docks,4/26/18 17:00,11
3326,40.67434,-74.00194698,bikes,4/26/18 18:00,12
3326,40.67434,-74.00194698,docks,4/26/18 18:00,9
3326,40.67434,-74.00194698,bikes,4/26/18 19:00,13
3326,40.67434,-74.00194698,docks,4/26/18 19:00,8
3326,40.67434,-74.00194698,bikes,4/26/18 20:00,12
3326,40.67434,-74.00194698,docks,4/26/18 20:00,9
3326,40.67434,-74.00194698,bikes,4/26/18 21:00,11
3326,40.67434,-74.00194698,docks,4/26/18 21:00,10
3326,40.67434,-74.00194698,bikes,4/26/18 22:00,11
3326,40.67434,-74.00194698,docks,4/26/18 22:00,10
3326,40.67434,-74.00194698,bikes,4/26/18 23:00,12
3326,40.67434,-74.00194698,docks,4/26/18 23:00,9
3326,40.67434,-74.00194698,bikes,4/26/18 12:00,7
3326,40.67434,-74.00194698,docks,4/26/18 12:00,14
3326,40.67434,-74.00194698,bikes,4/27/18 1:00,12
3326,40.67434,-74.00194698,docks,4/27/18 1:00,9
3326,40.67434,-74.00194698,bikes,4/27/18 2:00,12
3326,40.67434,-74.00194698,docks,4/27/18 2:00,9
3326,40.67434,-74.00194698,bikes,4/27/18 3:00,12
3326,40.67434,-74.00194698,docks,4/27/18 3:00,9
3326,40.67434,-74.00194698,bikes,4/27/18 4:00,12
3326,40.67434,-74.00194698,docks,4/27/18 4:00,9
3326,40.67434,-74.00194698,bikes,4/27/18 5:00,11
3326,40.67434,-74.00194698,docks,4/27/18 5:00,10
3326,40.67434,-74.00194698,bikes,4/27/18 6:00,10
3326,40.67434,-74.00194698,docks,4/27/18 6:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 7:00,10
3326,40.67434,-74.00194698,docks,4/27/18 7:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 8:00,10
3326,40.67434,-74.00194698,docks,4/27/18 8:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 9:00,10
3326,40.67434,-74.00194698,docks,4/27/18 9:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 10:00,10
3326,40.67434,-74.00194698,docks,4/27/18 10:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 11:00,9
3326,40.67434,-74.00194698,docks,4/27/18 11:00,12
3326,40.67434,-74.00194698,bikes,4/27/18 0:00,12
3326,40.67434,-74.00194698,docks,4/27/18 0:00,9
3326,40.67434,-74.00194698,bikes,4/27/18 13:00,9
3326,40.67434,-74.00194698,docks,4/27/18 13:00,12
3326,40.67434,-74.00194698,bikes,4/27/18 14:00,10
3326,40.67434,-74.00194698,docks,4/27/18 14:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 15:00,9
3326,40.67434,-74.00194698,docks,4/27/18 15:00,12
3326,40.67434,-74.00194698,bikes,4/27/18 16:00,10
3326,40.67434,-74.00194698,docks,4/27/18 16:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 17:00,10
3326,40.67434,-74.00194698,docks,4/27/18 17:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 18:00,10
3326,40.67434,-74.00194698,docks,4/27/18 18:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 19:00,9
3326,40.67434,-74.00194698,docks,4/27/18 19:00,12
3326,40.67434,-74.00194698,bikes,4/27/18 20:00,9
3326,40.67434,-74.00194698,docks,4/27/18 20:00,12
3326,40.67434,-74.00194698,bikes,4/27/18 21:00,8
3326,40.67434,-74.00194698,docks,4/27/18 21:00,13
3326,40.67434,-74.00194698,bikes,4/27/18 22:00,9
3326,40.67434,-74.00194698,docks,4/27/18 22:00,12
3326,40.67434,-74.00194698,bikes,4/27/18 23:00,10
3326,40.67434,-74.00194698,docks,4/27/18 23:00,11
3326,40.67434,-74.00194698,bikes,4/27/18 12:00,9
3326,40.67434,-74.00194698,docks,4/27/18 12:00,12
3326,40.67434,-74.00194698,bikes,4/28/18 1:00,11
3326,40.67434,-74.00194698,docks,4/28/18 1:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 2:00,11
3326,40.67434,-74.00194698,docks,4/28/18 2:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 3:00,11
3326,40.67434,-74.00194698,docks,4/28/18 3:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 4:00,11
3326,40.67434,-74.00194698,docks,4/28/18 4:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 5:00,11
3326,40.67434,-74.00194698,docks,4/28/18 5:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 6:00,11
3326,40.67434,-74.00194698,docks,4/28/18 6:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 7:00,11
3326,40.67434,-74.00194698,docks,4/28/18 7:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 8:00,12
3326,40.67434,-74.00194698,docks,4/28/18 8:00,9
3326,40.67434,-74.00194698,bikes,4/28/18 9:00,11
3326,40.67434,-74.00194698,docks,4/28/18 9:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 10:00,9
3326,40.67434,-74.00194698,docks,4/28/18 10:00,12
3326,40.67434,-74.00194698,bikes,4/28/18 11:00,8
3326,40.67434,-74.00194698,docks,4/28/18 11:00,13
3326,40.67434,-74.00194698,bikes,4/28/18 0:00,11
3326,40.67434,-74.00194698,docks,4/28/18 0:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 13:00,11
3326,40.67434,-74.00194698,docks,4/28/18 13:00,10
3326,40.67434,-74.00194698,bikes,4/28/18 14:00,10
3326,40.67434,-74.00194698,docks,4/28/18 14:00,11
3326,40.67434,-74.00194698,bikes,4/28/18 15:00,20
3326,40.67434,-74.00194698,docks,4/28/18 15:00,1
3326,40.67434,-74.00194698,bikes,4/28/18 16:00,18
3326,40.67434,-74.00194698,docks,4/28/18 16:00,3
3326,40.67434,-74.00194698,bikes,4/28/18 17:00,20
3326,40.67434,-74.00194698,docks,4/28/18 17:00,1
3326,40.67434,-74.00194698,bikes,4/28/18 18:00,20
3326,40.67434,-74.00194698,docks,4/28/18 18:00,1
3326,40.67434,-74.00194698,bikes,4/28/18 19:00,20
3326,40.67434,-74.00194698,docks,4/28/18 19:00,1
3326,40.67434,-74.00194698,bikes,4/28/18 20:00,21
3326,40.67434,-74.00194698,docks,4/28/18 20:00,0
3326,40.67434,-74.00194698,bikes,4/28/18 21:00,21
3326,40.67434,-74.00194698,docks,4/28/18 21:00,0
3326,40.67434,-74.00194698,bikes,4/28/18 22:00,21
3326,40.67434,-74.00194698,docks,4/28/18 22:00,0
3326,40.67434,-74.00194698,bikes,4/28/18 23:00,21
3326,40.67434,-74.00194698,docks,4/28/18 23:00,0
3326,40.67434,-74.00194698,bikes,4/28/18 12:00,10
3326,40.67434,-74.00194698,docks,4/28/18 12:00,11
3326,40.67434,-74.00194698,bikes,4/29/18 1:00,21
3326,40.67434,-74.00194698,docks,4/29/18 1:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 2:00,21
3326,40.67434,-74.00194698,docks,4/29/18 2:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 3:00,21
3326,40.67434,-74.00194698,docks,4/29/18 3:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 4:00,21
3326,40.67434,-74.00194698,docks,4/29/18 4:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 5:00,21
3326,40.67434,-74.00194698,docks,4/29/18 5:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 6:00,21
3326,40.67434,-74.00194698,docks,4/29/18 6:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 7:00,21
3326,40.67434,-74.00194698,docks,4/29/18 7:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 8:00,20
3326,40.67434,-74.00194698,docks,4/29/18 8:00,1
3326,40.67434,-74.00194698,bikes,4/29/18 9:00,20
3326,40.67434,-74.00194698,docks,4/29/18 9:00,1
3326,40.67434,-74.00194698,bikes,4/29/18 10:00,20
3326,40.67434,-74.00194698,docks,4/29/18 10:00,1
3326,40.67434,-74.00194698,bikes,4/29/18 11:00,20
3326,40.67434,-74.00194698,docks,4/29/18 11:00,1
3326,40.67434,-74.00194698,bikes,4/29/18 0:00,21
3326,40.67434,-74.00194698,docks,4/29/18 0:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 13:00,20
3326,40.67434,-74.00194698,docks,4/29/18 13:00,1
3326,40.67434,-74.00194698,bikes,4/29/18 14:00,20
3326,40.67434,-74.00194698,docks,4/29/18 14:00,1
3326,40.67434,-74.00194698,bikes,4/29/18 15:00,19
3326,40.67434,-74.00194698,docks,4/29/18 15:00,2
3326,40.67434,-74.00194698,bikes,4/29/18 16:00,19
3326,40.67434,-74.00194698,docks,4/29/18 16:00,2
3326,40.67434,-74.00194698,bikes,4/29/18 17:00,21
3326,40.67434,-74.00194698,docks,4/29/18 17:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 18:00,21
3326,40.67434,-74.00194698,docks,4/29/18 18:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 19:00,20
3326,40.67434,-74.00194698,docks,4/29/18 19:00,1
3326,40.67434,-74.00194698,bikes,4/29/18 20:00,21
3326,40.67434,-74.00194698,docks,4/29/18 20:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 21:00,21
3326,40.67434,-74.00194698,docks,4/29/18 21:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 22:00,21
3326,40.67434,-74.00194698,docks,4/29/18 22:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 23:00,21
3326,40.67434,-74.00194698,docks,4/29/18 23:00,0
3326,40.67434,-74.00194698,bikes,4/29/18 12:00,21
3326,40.67434,-74.00194698,docks,4/29/18 12:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 1:00,21
3326,40.67434,-74.00194698,docks,4/30/18 1:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 2:00,21
3326,40.67434,-74.00194698,docks,4/30/18 2:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 3:00,21
3326,40.67434,-74.00194698,docks,4/30/18 3:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 4:00,21
3326,40.67434,-74.00194698,docks,4/30/18 4:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 5:00,21
3326,40.67434,-74.00194698,docks,4/30/18 5:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 6:00,20
3326,40.67434,-74.00194698,docks,4/30/18 6:00,1
3326,40.67434,-74.00194698,bikes,4/30/18 7:00,21
3326,40.67434,-74.00194698,docks,4/30/18 7:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 8:00,21
3326,40.67434,-74.00194698,docks,4/30/18 8:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 9:00,21
3326,40.67434,-74.00194698,docks,4/30/18 9:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 10:00,21
3326,40.67434,-74.00194698,docks,4/30/18 10:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 11:00,21
3326,40.67434,-74.00194698,docks,4/30/18 11:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 0:00,21
3326,40.67434,-74.00194698,docks,4/30/18 0:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 13:00,21
3326,40.67434,-74.00194698,docks,4/30/18 13:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 14:00,21
3326,40.67434,-74.00194698,docks,4/30/18 14:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 15:00,21
3326,40.67434,-74.00194698,docks,4/30/18 15:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 16:00,21
3326,40.67434,-74.00194698,docks,4/30/18 16:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 17:00,21
3326,40.67434,-74.00194698,docks,4/30/18 17:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 18:00,21
3326,40.67434,-74.00194698,docks,4/30/18 18:00,0
3326,40.67434,-74.00194698,bikes,4/30/18 12:00,21
3326,40.67434,-74.00194698,docks,4/30/18 12:00,0
3644,40.67581623,-74.01488185,,,
3337,40.67363551,-74.01195556,bikes,4/1/18 1:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 1:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 2:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 2:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 3:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 3:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 4:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 4:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 5:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 5:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 6:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 6:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 7:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 7:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 8:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 8:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 9:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 9:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 10:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 10:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 11:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 11:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 0:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 0:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 13:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 13:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 14:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 14:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 15:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 15:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 16:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 16:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 17:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 17:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 18:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 18:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 19:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 19:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 20:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 20:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 21:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 21:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 22:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 22:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 23:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 23:00,0
3337,40.67363551,-74.01195556,bikes,4/1/18 12:00,23
3337,40.67363551,-74.01195556,docks,4/1/18 12:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 1:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 1:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 2:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 2:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 3:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 3:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 4:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 4:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 5:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 5:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 6:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 6:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 7:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 7:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 8:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 8:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 9:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 9:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 10:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 10:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 11:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 11:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 0:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 0:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 13:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 13:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 14:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 14:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 15:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 15:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 16:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 16:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 17:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 17:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 18:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 18:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 19:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 19:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 20:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 20:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 21:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 21:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 22:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 22:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 23:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 23:00,0
3337,40.67363551,-74.01195556,bikes,4/2/18 12:00,23
3337,40.67363551,-74.01195556,docks,4/2/18 12:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 1:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 1:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 2:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 2:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 3:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 3:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 4:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 4:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 5:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 5:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 6:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 6:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 7:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 7:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 8:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 8:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 9:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 9:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 10:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 10:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 11:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 11:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 0:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 0:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 13:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 13:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 14:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 14:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 15:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 15:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 16:00,22
3337,40.67363551,-74.01195556,docks,4/3/18 16:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 18:00,22
3337,40.67363551,-74.01195556,docks,4/3/18 18:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 19:00,22
3337,40.67363551,-74.01195556,docks,4/3/18 19:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 20:00,22
3337,40.67363551,-74.01195556,docks,4/3/18 20:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 21:00,22
3337,40.67363551,-74.01195556,docks,4/3/18 21:00,0
3337,40.67363551,-74.01195556,bikes,4/3/18 22:00,21
3337,40.67363551,-74.01195556,docks,4/3/18 22:00,1
3337,40.67363551,-74.01195556,bikes,4/3/18 23:00,21
3337,40.67363551,-74.01195556,docks,4/3/18 23:00,1
3337,40.67363551,-74.01195556,bikes,4/3/18 12:00,23
3337,40.67363551,-74.01195556,docks,4/3/18 12:00,0
3337,40.67363551,-74.01195556,bikes,4/4/18 1:00,22
3337,40.67363551,-74.01195556,docks,4/4/18 1:00,0
3337,40.67363551,-74.01195556,bikes,4/4/18 2:00,22
3337,40.67363551,-74.01195556,docks,4/4/18 2:00,0
3337,40.67363551,-74.01195556,bikes,4/4/18 3:00,22
