stationID,latitude,longitude,types,time,value
502,40.714215,-73.981346,docks,4/1/18 20:00,11
502,40.714215,-73.981346,bikes,4/1/18 21:00,22
502,40.714215,-73.981346,docks,4/1/18 21:00,7
502,40.714215,-73.981346,bikes,4/1/18 22:00,23
502,40.714215,-73.981346,docks,4/1/18 22:00,6
502,40.714215,-73.981346,bikes,4/1/18 23:00,27
502,40.714215,-73.981346,docks,4/1/18 23:00,2
502,40.714215,-73.981346,bikes,4/1/18 12:00,5
502,40.714215,-73.981346,docks,4/1/18 12:00,25
502,40.714215,-73.981346,bikes,4/2/18 1:00,28
502,40.714215,-73.981346,docks,4/2/18 1:00,1
502,40.714215,-73.981346,bikes,4/2/18 2:00,28
502,40.714215,-73.981346,docks,4/2/18 2:00,1
502,40.714215,-73.981346,bikes,4/2/18 3:00,28
502,40.714215,-73.981346,docks,4/2/18 3:00,1
502,40.714215,-73.981346,bikes,4/2/18 4:00,27
502,40.714215,-73.981346,docks,4/2/18 4:00,2
502,40.714215,-73.981346,bikes,4/2/18 5:00,27
502,40.714215,-73.981346,docks,4/2/18 5:00,2
502,40.714215,-73.981346,bikes,4/2/18 6:00,26
502,40.714215,-73.981346,docks,4/2/18 6:00,3
502,40.714215,-73.981346,bikes,4/2/18 7:00,26
502,40.714215,-73.981346,docks,4/2/18 7:00,3
502,40.714215,-73.981346,bikes,4/2/18 8:00,26
502,40.714215,-73.981346,docks,4/2/18 8:00,3
502,40.714215,-73.981346,bikes,4/2/18 9:00,23
502,40.714215,-73.981346,docks,4/2/18 9:00,6
502,40.714215,-73.981346,bikes,4/2/18 10:00,23
502,40.714215,-73.981346,docks,4/2/18 10:00,6
502,40.714215,-73.981346,bikes,4/2/18 11:00,22
502,40.714215,-73.981346,docks,4/2/18 11:00,7
502,40.714215,-73.981346,bikes,4/2/18 0:00,27
502,40.714215,-73.981346,docks,4/2/18 0:00,2
502,40.714215,-73.981346,bikes,4/2/18 13:00,24
502,40.714215,-73.981346,docks,4/2/18 13:00,5
502,40.714215,-73.981346,bikes,4/2/18 14:00,24
502,40.714215,-73.981346,docks,4/2/18 14:00,5
502,40.714215,-73.981346,bikes,4/2/18 15:00,21
502,40.714215,-73.981346,docks,4/2/18 15:00,7
502,40.714215,-73.981346,bikes,4/2/18 16:00,10
502,40.714215,-73.981346,docks,4/2/18 16:00,18
502,40.714215,-73.981346,bikes,4/2/18 17:00,16
502,40.714215,-73.981346,docks,4/2/18 17:00,12
502,40.714215,-73.981346,bikes,4/2/18 18:00,22
502,40.714215,-73.981346,docks,4/2/18 18:00,6
502,40.714215,-73.981346,bikes,4/2/18 19:00,28
502,40.714215,-73.981346,docks,4/2/18 19:00,0
502,40.714215,-73.981346,bikes,4/2/18 20:00,28
502,40.714215,-73.981346,docks,4/2/18 20:00,0
502,40.714215,-73.981346,bikes,4/2/18 21:00,28
502,40.714215,-73.981346,docks,4/2/18 21:00,0
502,40.714215,-73.981346,bikes,4/2/18 22:00,28
502,40.714215,-73.981346,docks,4/2/18 22:00,0
502,40.714215,-73.981346,bikes,4/2/18 23:00,28
502,40.714215,-73.981346,docks,4/2/18 23:00,0
502,40.714215,-73.981346,bikes,4/2/18 12:00,22
502,40.714215,-73.981346,docks,4/2/18 12:00,7
502,40.714215,-73.981346,bikes,4/3/18 1:00,28
502,40.714215,-73.981346,docks,4/3/18 1:00,0
502,40.714215,-73.981346,bikes,4/3/18 2:00,29
502,40.714215,-73.981346,docks,4/3/18 2:00,1
502,40.714215,-73.981346,bikes,4/3/18 3:00,30
502,40.714215,-73.981346,docks,4/3/18 3:00,0
502,40.714215,-73.981346,bikes,4/3/18 4:00,30
502,40.714215,-73.981346,docks,4/3/18 4:00,0
502,40.714215,-73.981346,bikes,4/3/18 5:00,27
502,40.714215,-73.981346,docks,4/3/18 5:00,3
502,40.714215,-73.981346,bikes,4/3/18 6:00,25
502,40.714215,-73.981346,docks,4/3/18 6:00,5
502,40.714215,-73.981346,bikes,4/3/18 7:00,22
502,40.714215,-73.981346,docks,4/3/18 7:00,8
502,40.714215,-73.981346,bikes,4/3/18 8:00,16
502,40.714215,-73.981346,docks,4/3/18 8:00,14
502,40.714215,-73.981346,bikes,4/3/18 9:00,0
502,40.714215,-73.981346,docks,4/3/18 9:00,30
502,40.714215,-73.981346,bikes,4/3/18 10:00,2
502,40.714215,-73.981346,docks,4/3/18 10:00,28
502,40.714215,-73.981346,bikes,4/3/18 11:00,3
502,40.714215,-73.981346,docks,4/3/18 11:00,27
502,40.714215,-73.981346,bikes,4/3/18 0:00,28
502,40.714215,-73.981346,docks,4/3/18 0:00,0
502,40.714215,-73.981346,bikes,4/3/18 13:00,5
502,40.714215,-73.981346,docks,4/3/18 13:00,25
502,40.714215,-73.981346,bikes,4/3/18 14:00,5
502,40.714215,-73.981346,docks,4/3/18 14:00,25
502,40.714215,-73.981346,bikes,4/3/18 15:00,3
502,40.714215,-73.981346,docks,4/3/18 15:00,27
502,40.714215,-73.981346,bikes,4/3/18 16:00,0
502,40.714215,-73.981346,docks,4/3/18 16:00,30
502,40.714215,-73.981346,bikes,4/3/18 18:00,10
502,40.714215,-73.981346,docks,4/3/18 18:00,20
502,40.714215,-73.981346,bikes,4/3/18 19:00,14
502,40.714215,-73.981346,docks,4/3/18 19:00,16
502,40.714215,-73.981346,bikes,4/3/18 20:00,17
502,40.714215,-73.981346,docks,4/3/18 20:00,13
502,40.714215,-73.981346,bikes,4/3/18 21:00,19
502,40.714215,-73.981346,docks,4/3/18 21:00,11
502,40.714215,-73.981346,bikes,4/3/18 22:00,20
502,40.714215,-73.981346,docks,4/3/18 22:00,10
502,40.714215,-73.981346,bikes,4/3/18 23:00,22
502,40.714215,-73.981346,docks,4/3/18 23:00,8
502,40.714215,-73.981346,bikes,4/3/18 12:00,2
502,40.714215,-73.981346,docks,4/3/18 12:00,28
502,40.714215,-73.981346,bikes,4/4/18 1:00,25
502,40.714215,-73.981346,docks,4/4/18 1:00,5
502,40.714215,-73.981346,bikes,4/4/18 2:00,25
502,40.714215,-73.981346,docks,4/4/18 2:00,5
502,40.714215,-73.981346,bikes,4/4/18 3:00,25
502,40.714215,-73.981346,docks,4/4/18 3:00,5
502,40.714215,-73.981346,bikes,4/4/18 4:00,25
502,40.714215,-73.981346,docks,4/4/18 4:00,5
502,40.714215,-73.981346,bikes,4/4/18 5:00,25
502,40.714215,-73.981346,docks,4/4/18 5:00,5
502,40.714215,-73.981346,bikes,4/4/18 6:00,23
502,40.714215,-73.981346,docks,4/4/18 6:00,7
502,40.714215,-73.981346,bikes,4/4/18 7:00,21
502,40.714215,-73.981346,docks,4/4/18 7:00,9
502,40.714215,-73.981346,bikes,4/4/18 8:00,15
502,40.714215,-73.981346,docks,4/4/18 8:00,15
502,40.714215,-73.981346,bikes,4/4/18 9:00,0
502,40.714215,-73.981346,docks,4/4/18 9:00,30
502,40.714215,-73.981346,bikes,4/4/18 10:00,0
502,40.714215,-73.981346,docks,4/4/18 10:00,30
502,40.714215,-73.981346,bikes,4/4/18 11:00,0
502,40.714215,-73.981346,docks,4/4/18 11:00,30
502,40.714215,-73.981346,bikes,4/4/18 0:00,22
502,40.714215,-73.981346,docks,4/4/18 0:00,8
502,40.714215,-73.981346,bikes,4/4/18 13:00,5
502,40.714215,-73.981346,docks,4/4/18 13:00,25
502,40.714215,-73.981346,bikes,4/4/18 14:00,1
502,40.714215,-73.981346,docks,4/4/18 14:00,29
502,40.714215,-73.981346,bikes,4/4/18 16:00,1
502,40.714215,-73.981346,docks,4/4/18 16:00,29
502,40.714215,-73.981346,bikes,4/4/18 17:00,15
502,40.714215,-73.981346,docks,4/4/18 17:00,15
502,40.714215,-73.981346,bikes,4/4/18 18:00,20
502,40.714215,-73.981346,docks,4/4/18 18:00,10
502,40.714215,-73.981346,bikes,4/4/18 19:00,29
502,40.714215,-73.981346,docks,4/4/18 19:00,1
502,40.714215,-73.981346,bikes,4/4/18 20:00,28
502,40.714215,-73.981346,docks,4/4/18 20:00,1
502,40.714215,-73.981346,bikes,4/4/18 21:00,28
502,40.714215,-73.981346,docks,4/4/18 21:00,0
502,40.714215,-73.981346,bikes,4/4/18 22:00,27
502,40.714215,-73.981346,docks,4/4/18 22:00,1
502,40.714215,-73.981346,bikes,4/4/18 23:00,27
502,40.714215,-73.981346,docks,4/4/18 23:00,1
502,40.714215,-73.981346,bikes,4/4/18 12:00,2
502,40.714215,-73.981346,docks,4/4/18 12:00,28
502,40.714215,-73.981346,bikes,4/5/18 1:00,28
502,40.714215,-73.981346,docks,4/5/18 1:00,0
502,40.714215,-73.981346,bikes,4/5/18 2:00,28
502,40.714215,-73.981346,docks,4/5/18 2:00,0
502,40.714215,-73.981346,bikes,4/5/18 3:00,28
502,40.714215,-73.981346,docks,4/5/18 3:00,0
502,40.714215,-73.981346,bikes,4/5/18 4:00,27
502,40.714215,-73.981346,docks,4/5/18 4:00,1
502,40.714215,-73.981346,bikes,4/5/18 5:00,26
502,40.714215,-73.981346,docks,4/5/18 5:00,2
502,40.714215,-73.981346,bikes,4/5/18 6:00,26
502,40.714215,-73.981346,docks,4/5/18 6:00,4
502,40.714215,-73.981346,bikes,4/5/18 7:00,19
502,40.714215,-73.981346,docks,4/5/18 7:00,11
502,40.714215,-73.981346,bikes,4/5/18 8:00,7
502,40.714215,-73.981346,docks,4/5/18 8:00,23
502,40.714215,-73.981346,bikes,4/5/18 9:00,4
502,40.714215,-73.981346,docks,4/5/18 9:00,26
502,40.714215,-73.981346,bikes,4/5/18 10:00,2
502,40.714215,-73.981346,docks,4/5/18 10:00,28
502,40.714215,-73.981346,bikes,4/5/18 11:00,1
502,40.714215,-73.981346,docks,4/5/18 11:00,29
502,40.714215,-73.981346,bikes,4/5/18 0:00,28
502,40.714215,-73.981346,docks,4/5/18 0:00,0
502,40.714215,-73.981346,bikes,4/5/18 13:00,2
502,40.714215,-73.981346,docks,4/5/18 13:00,28
502,40.714215,-73.981346,bikes,4/5/18 15:00,3
502,40.714215,-73.981346,docks,4/5/18 15:00,27
502,40.714215,-73.981346,bikes,4/5/18 16:00,3
502,40.714215,-73.981346,docks,4/5/18 16:00,27
502,40.714215,-73.981346,bikes,4/5/18 17:00,3
502,40.714215,-73.981346,docks,4/5/18 17:00,27
502,40.714215,-73.981346,bikes,4/5/18 18:00,9
502,40.714215,-73.981346,docks,4/5/18 18:00,21
502,40.714215,-73.981346,bikes,4/5/18 19:00,25
502,40.714215,-73.981346,docks,4/5/18 19:00,5
502,40.714215,-73.981346,bikes,4/5/18 20:00,30
502,40.714215,-73.981346,docks,4/5/18 20:00,0
502,40.714215,-73.981346,bikes,4/5/18 21:00,30
502,40.714215,-73.981346,docks,4/5/18 21:00,0
502,40.714215,-73.981346,bikes,4/5/18 22:00,29
502,40.714215,-73.981346,docks,4/5/18 22:00,1
502,40.714215,-73.981346,bikes,4/5/18 23:00,30
502,40.714215,-73.981346,docks,4/5/18 23:00,0
502,40.714215,-73.981346,bikes,4/5/18 12:00,1
502,40.714215,-73.981346,docks,4/5/18 12:00,29
502,40.714215,-73.981346,bikes,4/6/18 1:00,30
502,40.714215,-73.981346,docks,4/6/18 1:00,0
502,40.714215,-73.981346,bikes,4/6/18 2:00,30
502,40.714215,-73.981346,docks,4/6/18 2:00,0
502,40.714215,-73.981346,bikes,4/6/18 3:00,30
502,40.714215,-73.981346,docks,4/6/18 3:00,0
502,40.714215,-73.981346,bikes,4/6/18 4:00,30
502,40.714215,-73.981346,docks,4/6/18 4:00,0
502,40.714215,-73.981346,bikes,4/6/18 5:00,30
502,40.714215,-73.981346,docks,4/6/18 5:00,0
502,40.714215,-73.981346,bikes,4/6/18 6:00,24
502,40.714215,-73.981346,docks,4/6/18 6:00,6
502,40.714215,-73.981346,bikes,4/6/18 7:00,22
502,40.714215,-73.981346,docks,4/6/18 7:00,8
502,40.714215,-73.981346,bikes,4/6/18 8:00,21
502,40.714215,-73.981346,docks,4/6/18 8:00,9
502,40.714215,-73.981346,bikes,4/6/18 9:00,18
502,40.714215,-73.981346,docks,4/6/18 9:00,12
502,40.714215,-73.981346,bikes,4/6/18 10:00,16
502,40.714215,-73.981346,docks,4/6/18 10:00,14
502,40.714215,-73.981346,bikes,4/6/18 11:00,15
502,40.714215,-73.981346,docks,4/6/18 11:00,15
502,40.714215,-73.981346,bikes,4/6/18 0:00,30
502,40.714215,-73.981346,docks,4/6/18 0:00,0
502,40.714215,-73.981346,bikes,4/6/18 13:00,12
502,40.714215,-73.981346,docks,4/6/18 13:00,18
502,40.714215,-73.981346,bikes,4/6/18 14:00,7
502,40.714215,-73.981346,docks,4/6/18 14:00,23
502,40.714215,-73.981346,bikes,4/6/18 15:00,10
502,40.714215,-73.981346,docks,4/6/18 15:00,20
502,40.714215,-73.981346,bikes,4/6/18 16:00,12
502,40.714215,-73.981346,docks,4/6/18 16:00,18
502,40.714215,-73.981346,bikes,4/6/18 17:00,14
502,40.714215,-73.981346,docks,4/6/18 17:00,16
502,40.714215,-73.981346,bikes,4/6/18 18:00,28
502,40.714215,-73.981346,docks,4/6/18 18:00,2
502,40.714215,-73.981346,bikes,4/6/18 19:00,29
502,40.714215,-73.981346,docks,4/6/18 19:00,1
502,40.714215,-73.981346,bikes,4/6/18 20:00,30
502,40.714215,-73.981346,docks,4/6/18 20:00,0
502,40.714215,-73.981346,bikes,4/6/18 21:00,30
502,40.714215,-73.981346,docks,4/6/18 21:00,0
502,40.714215,-73.981346,bikes,4/6/18 22:00,30
502,40.714215,-73.981346,docks,4/6/18 22:00,0
502,40.714215,-73.981346,bikes,4/6/18 23:00,30
502,40.714215,-73.981346,docks,4/6/18 23:00,0
502,40.714215,-73.981346,bikes,4/6/18 12:00,13
502,40.714215,-73.981346,docks,4/6/18 12:00,17
502,40.714215,-73.981346,bikes,4/7/18 1:00,29
502,40.714215,-73.981346,docks,4/7/18 1:00,1
502,40.714215,-73.981346,bikes,4/7/18 2:00,30
502,40.714215,-73.981346,docks,4/7/18 2:00,0
502,40.714215,-73.981346,bikes,4/7/18 3:00,30
502,40.714215,-73.981346,docks,4/7/18 3:00,0
502,40.714215,-73.981346,bikes,4/7/18 4:00,30
502,40.714215,-73.981346,docks,4/7/18 4:00,0
502,40.714215,-73.981346,bikes,4/7/18 5:00,30
502,40.714215,-73.981346,docks,4/7/18 5:00,0
502,40.714215,-73.981346,bikes,4/7/18 6:00,30
502,40.714215,-73.981346,docks,4/7/18 6:00,0
502,40.714215,-73.981346,bikes,4/7/18 7:00,29
502,40.714215,-73.981346,docks,4/7/18 7:00,1
502,40.714215,-73.981346,bikes,4/7/18 8:00,27
502,40.714215,-73.981346,docks,4/7/18 8:00,3
502,40.714215,-73.981346,bikes,4/7/18 9:00,30
502,40.714215,-73.981346,docks,4/7/18 9:00,0
502,40.714215,-73.981346,bikes,4/7/18 10:00,17
502,40.714215,-73.981346,docks,4/7/18 10:00,13
502,40.714215,-73.981346,bikes,4/7/18 11:00,14
502,40.714215,-73.981346,docks,4/7/18 11:00,16
502,40.714215,-73.981346,bikes,4/7/18 0:00,30
502,40.714215,-73.981346,docks,4/7/18 0:00,0
502,40.714215,-73.981346,bikes,4/7/18 13:00,9
502,40.714215,-73.981346,docks,4/7/18 13:00,21
502,40.714215,-73.981346,bikes,4/7/18 14:00,17
502,40.714215,-73.981346,docks,4/7/18 14:00,13
502,40.714215,-73.981346,bikes,4/7/18 15:00,16
502,40.714215,-73.981346,docks,4/7/18 15:00,14
502,40.714215,-73.981346,bikes,4/7/18 16:00,12
502,40.714215,-73.981346,docks,4/7/18 16:00,18
502,40.714215,-73.981346,bikes,4/7/18 17:00,16
502,40.714215,-73.981346,docks,4/7/18 17:00,14
502,40.714215,-73.981346,bikes,4/7/18 18:00,16
502,40.714215,-73.981346,docks,4/7/18 18:00,14
502,40.714215,-73.981346,bikes,4/7/18 19:00,20
502,40.714215,-73.981346,docks,4/7/18 19:00,10
502,40.714215,-73.981346,bikes,4/7/18 20:00,21
502,40.714215,-73.981346,docks,4/7/18 20:00,9
502,40.714215,-73.981346,bikes,4/7/18 21:00,24
502,40.714215,-73.981346,docks,4/7/18 21:00,6
502,40.714215,-73.981346,bikes,4/7/18 22:00,27
502,40.714215,-73.981346,docks,4/7/18 22:00,2
502,40.714215,-73.981346,bikes,4/7/18 23:00,27
502,40.714215,-73.981346,docks,4/7/18 23:00,2
502,40.714215,-73.981346,bikes,4/7/18 12:00,12
502,40.714215,-73.981346,docks,4/7/18 12:00,18
502,40.714215,-73.981346,bikes,4/8/18 1:00,29
502,40.714215,-73.981346,docks,4/8/18 1:00,0
502,40.714215,-73.981346,bikes,4/8/18 2:00,29
502,40.714215,-73.981346,docks,4/8/18 2:00,0
502,40.714215,-73.981346,bikes,4/8/18 3:00,29
502,40.714215,-73.981346,docks,4/8/18 3:00,0
502,40.714215,-73.981346,bikes,4/8/18 4:00,29
502,40.714215,-73.981346,docks,4/8/18 4:00,0
502,40.714215,-73.981346,bikes,4/8/18 5:00,28
502,40.714215,-73.981346,docks,4/8/18 5:00,1
502,40.714215,-73.981346,bikes,4/8/18 6:00,28
502,40.714215,-73.981346,docks,4/8/18 6:00,1
502,40.714215,-73.981346,bikes,4/8/18 7:00,27
502,40.714215,-73.981346,docks,4/8/18 7:00,2
502,40.714215,-73.981346,bikes,4/8/18 8:00,28
502,40.714215,-73.981346,docks,4/8/18 8:00,1
502,40.714215,-73.981346,bikes,4/8/18 9:00,29
502,40.714215,-73.981346,docks,4/8/18 9:00,0
502,40.714215,-73.981346,bikes,4/8/18 10:00,22
502,40.714215,-73.981346,docks,4/8/18 10:00,7
502,40.714215,-73.981346,bikes,4/8/18 11:00,20
502,40.714215,-73.981346,docks,4/8/18 11:00,9
502,40.714215,-73.981346,bikes,4/8/18 0:00,29
502,40.714215,-73.981346,docks,4/8/18 0:00,0
502,40.714215,-73.981346,bikes,4/8/18 13:00,14
502,40.714215,-73.981346,docks,4/8/18 13:00,15
502,40.714215,-73.981346,bikes,4/8/18 14:00,10
502,40.714215,-73.981346,docks,4/8/18 14:00,19
502,40.714215,-73.981346,bikes,4/8/18 15:00,9
502,40.714215,-73.981346,docks,4/8/18 15:00,20
502,40.714215,-73.981346,bikes,4/8/18 16:00,16
502,40.714215,-73.981346,docks,4/8/18 16:00,13
502,40.714215,-73.981346,bikes,4/8/18 17:00,20
502,40.714215,-73.981346,docks,4/8/18 17:00,9
502,40.714215,-73.981346,bikes,4/8/18 18:00,25
502,40.714215,-73.981346,docks,4/8/18 18:00,4
502,40.714215,-73.981346,bikes,4/8/18 19:00,28
502,40.714215,-73.981346,docks,4/8/18 19:00,1
502,40.714215,-73.981346,bikes,4/8/18 20:00,27
502,40.714215,-73.981346,docks,4/8/18 20:00,2
502,40.714215,-73.981346,bikes,4/8/18 21:00,29
502,40.714215,-73.981346,docks,4/8/18 21:00,0
502,40.714215,-73.981346,bikes,4/8/18 22:00,29
502,40.714215,-73.981346,docks,4/8/18 22:00,0
502,40.714215,-73.981346,bikes,4/8/18 23:00,27
502,40.714215,-73.981346,docks,4/8/18 23:00,3
502,40.714215,-73.981346,bikes,4/8/18 12:00,12
502,40.714215,-73.981346,docks,4/8/18 12:00,17
502,40.714215,-73.981346,bikes,4/9/18 1:00,30
502,40.714215,-73.981346,docks,4/9/18 1:00,0
502,40.714215,-73.981346,bikes,4/9/18 2:00,30
502,40.714215,-73.981346,docks,4/9/18 2:00,0
502,40.714215,-73.981346,bikes,4/9/18 3:00,30
502,40.714215,-73.981346,docks,4/9/18 3:00,0
502,40.714215,-73.981346,bikes,4/9/18 4:00,30
502,40.714215,-73.981346,docks,4/9/18 4:00,0
502,40.714215,-73.981346,bikes,4/9/18 5:00,30
502,40.714215,-73.981346,docks,4/9/18 5:00,0
502,40.714215,-73.981346,bikes,4/9/18 6:00,24
502,40.714215,-73.981346,docks,4/9/18 6:00,6
502,40.714215,-73.981346,bikes,4/9/18 7:00,19
502,40.714215,-73.981346,docks,4/9/18 7:00,11
502,40.714215,-73.981346,bikes,4/9/18 8:00,9
502,40.714215,-73.981346,docks,4/9/18 8:00,21
502,40.714215,-73.981346,bikes,4/9/18 9:00,0
502,40.714215,-73.981346,docks,4/9/18 9:00,30
502,40.714215,-73.981346,bikes,4/9/18 0:00,29
502,40.714215,-73.981346,docks,4/9/18 0:00,1
502,40.714215,-73.981346,bikes,4/13/18 14:00,5
502,40.714215,-73.981346,docks,4/13/18 14:00,25
502,40.714215,-73.981346,bikes,4/13/18 15:00,5
502,40.714215,-73.981346,docks,4/13/18 15:00,25
502,40.714215,-73.981346,bikes,4/13/18 16:00,6
502,40.714215,-73.981346,docks,4/13/18 16:00,24
502,40.714215,-73.981346,bikes,4/13/18 17:00,17
502,40.714215,-73.981346,docks,4/13/18 17:00,13
502,40.714215,-73.981346,bikes,4/13/18 18:00,18
502,40.714215,-73.981346,docks,4/13/18 18:00,12
502,40.714215,-73.981346,bikes,4/13/18 19:00,28
502,40.714215,-73.981346,docks,4/13/18 19:00,2
502,40.714215,-73.981346,bikes,4/13/18 20:00,30
502,40.714215,-73.981346,docks,4/13/18 20:00,0
502,40.714215,-73.981346,bikes,4/13/18 21:00,29
502,40.714215,-73.981346,docks,4/13/18 21:00,1
502,40.714215,-73.981346,bikes,4/13/18 22:00,26
502,40.714215,-73.981346,docks,4/13/18 22:00,4
502,40.714215,-73.981346,bikes,4/13/18 23:00,27
502,40.714215,-73.981346,docks,4/13/18 23:00,3
502,40.714215,-73.981346,bikes,4/14/18 1:00,30
502,40.714215,-73.981346,docks,4/14/18 1:00,0
502,40.714215,-73.981346,bikes,4/14/18 2:00,30
502,40.714215,-73.981346,docks,4/14/18 2:00,0
502,40.714215,-73.981346,bikes,4/14/18 3:00,30
502,40.714215,-73.981346,docks,4/14/18 3:00,0
502,40.714215,-73.981346,bikes,4/14/18 4:00,30
502,40.714215,-73.981346,docks,4/14/18 4:00,0
502,40.714215,-73.981346,bikes,4/14/18 6:00,29
502,40.714215,-73.981346,docks,4/14/18 6:00,1
502,40.714215,-73.981346,bikes,4/14/18 7:00,28
502,40.714215,-73.981346,docks,4/14/18 7:00,2
502,40.714215,-73.981346,bikes,4/14/18 8:00,23
502,40.714215,-73.981346,docks,4/14/18 8:00,7
502,40.714215,-73.981346,bikes,4/14/18 9:00,25
502,40.714215,-73.981346,docks,4/14/18 9:00,5
502,40.714215,-73.981346,bikes,4/14/18 10:00,15
502,40.714215,-73.981346,docks,4/14/18 10:00,14
502,40.714215,-73.981346,bikes,4/14/18 0:00,29
502,40.714215,-73.981346,docks,4/14/18 0:00,1
502,40.714215,-73.981346,bikes,4/14/18 14:00,4
502,40.714215,-73.981346,docks,4/14/18 14:00,25
502,40.714215,-73.981346,bikes,4/14/18 15:00,6
502,40.714215,-73.981346,docks,4/14/18 15:00,23
502,40.714215,-73.981346,bikes,4/14/18 16:00,2
502,40.714215,-73.981346,docks,4/14/18 16:00,27
502,40.714215,-73.981346,bikes,4/14/18 18:00,11
502,40.714215,-73.981346,docks,4/14/18 18:00,18
502,40.714215,-73.981346,bikes,4/14/18 19:00,18
502,40.714215,-73.981346,docks,4/14/18 19:00,11
502,40.714215,-73.981346,bikes,4/14/18 20:00,12
502,40.714215,-73.981346,docks,4/14/18 20:00,17
502,40.714215,-73.981346,bikes,4/14/18 21:00,16
502,40.714215,-73.981346,docks,4/14/18 21:00,13
502,40.714215,-73.981346,bikes,4/14/18 22:00,17
502,40.714215,-73.981346,docks,4/14/18 22:00,12
502,40.714215,-73.981346,bikes,4/14/18 12:00,6
502,40.714215,-73.981346,docks,4/14/18 12:00,23
502,40.714215,-73.981346,bikes,4/15/18 2:00,25
502,40.714215,-73.981346,docks,4/15/18 2:00,4
502,40.714215,-73.981346,bikes,4/15/18 3:00,27
502,40.714215,-73.981346,docks,4/15/18 3:00,2
502,40.714215,-73.981346,bikes,4/15/18 4:00,27
502,40.714215,-73.981346,docks,4/15/18 4:00,2
502,40.714215,-73.981346,bikes,4/15/18 5:00,27
502,40.714215,-73.981346,docks,4/15/18 5:00,2
502,40.714215,-73.981346,bikes,4/15/18 6:00,26
502,40.714215,-73.981346,docks,4/15/18 6:00,3
502,40.714215,-73.981346,bikes,4/15/18 7:00,25
502,40.714215,-73.981346,docks,4/15/18 7:00,4
502,40.714215,-73.981346,bikes,4/15/18 8:00,26
502,40.714215,-73.981346,docks,4/15/18 8:00,3
502,40.714215,-73.981346,bikes,4/15/18 9:00,23
502,40.714215,-73.981346,docks,4/15/18 9:00,6
502,40.714215,-73.981346,bikes,4/15/18 10:00,19
502,40.714215,-73.981346,docks,4/15/18 10:00,10
502,40.714215,-73.981346,bikes,4/15/18 11:00,16
502,40.714215,-73.981346,docks,4/15/18 11:00,13
502,40.714215,-73.981346,bikes,4/15/18 0:00,23
502,40.714215,-73.981346,docks,4/15/18 0:00,6
502,40.714215,-73.981346,bikes,4/15/18 13:00,13
502,40.714215,-73.981346,docks,4/15/18 13:00,16
502,40.714215,-73.981346,bikes,4/15/18 14:00,14
502,40.714215,-73.981346,docks,4/15/18 14:00,15
502,40.714215,-73.981346,bikes,4/15/18 15:00,17
502,40.714215,-73.981346,docks,4/15/18 15:00,12
502,40.714215,-73.981346,bikes,4/15/18 16:00,20
502,40.714215,-73.981346,docks,4/15/18 16:00,9
502,40.714215,-73.981346,bikes,4/15/18 17:00,20
502,40.714215,-73.981346,docks,4/15/18 17:00,8
502,40.714215,-73.981346,bikes,4/15/18 18:00,23
502,40.714215,-73.981346,docks,4/15/18 18:00,5
502,40.714215,-73.981346,bikes,4/15/18 19:00,28
502,40.714215,-73.981346,docks,4/15/18 19:00,0
502,40.714215,-73.981346,bikes,4/15/18 20:00,28
502,40.714215,-73.981346,docks,4/15/18 20:00,0
502,40.714215,-73.981346,bikes,4/15/18 21:00,28
502,40.714215,-73.981346,docks,4/15/18 21:00,0
502,40.714215,-73.981346,bikes,4/15/18 22:00,28
502,40.714215,-73.981346,docks,4/15/18 22:00,0
502,40.714215,-73.981346,bikes,4/15/18 23:00,27
502,40.714215,-73.981346,docks,4/15/18 23:00,1
502,40.714215,-73.981346,bikes,4/15/18 12:00,15
502,40.714215,-73.981346,docks,4/15/18 12:00,14
502,40.714215,-73.981346,bikes,4/16/18 1:00,28
502,40.714215,-73.981346,docks,4/16/18 1:00,0
502,40.714215,-73.981346,bikes,4/16/18 2:00,28
502,40.714215,-73.981346,docks,4/16/18 2:00,0
502,40.714215,-73.981346,bikes,4/16/18 3:00,28
502,40.714215,-73.981346,docks,4/16/18 3:00,0
502,40.714215,-73.981346,bikes,4/16/18 4:00,28
502,40.714215,-73.981346,docks,4/16/18 4:00,0
502,40.714215,-73.981346,bikes,4/16/18 5:00,28
502,40.714215,-73.981346,docks,4/16/18 5:00,0
502,40.714215,-73.981346,bikes,4/16/18 6:00,28
502,40.714215,-73.981346,docks,4/16/18 6:00,0
502,40.714215,-73.981346,bikes,4/16/18 7:00,20
502,40.714215,-73.981346,docks,4/16/18 7:00,8
502,40.714215,-73.981346,bikes,4/16/18 8:00,19
502,40.714215,-73.981346,docks,4/16/18 8:00,9
502,40.714215,-73.981346,bikes,4/16/18 9:00,18
502,40.714215,-73.981346,docks,4/16/18 9:00,10
502,40.714215,-73.981346,bikes,4/16/18 10:00,17
502,40.714215,-73.981346,docks,4/16/18 10:00,11
502,40.714215,-73.981346,bikes,4/16/18 11:00,16
502,40.714215,-73.981346,docks,4/16/18 11:00,12
502,40.714215,-73.981346,bikes,4/16/18 0:00,28
502,40.714215,-73.981346,docks,4/16/18 0:00,0
502,40.714215,-73.981346,bikes,4/16/18 13:00,13
502,40.714215,-73.981346,docks,4/16/18 13:00,15
502,40.714215,-73.981346,bikes,4/16/18 14:00,20
